Date,low
2007-09-28,119.5999984741211
2007-10-01,120.0
2007-10-02,120.0
2007-10-03,120.0
2007-10-04,138.0
2007-10-05,138.0
2007-10-08,138.0
2007-10-09,138.0
2007-10-10,138.0
2007-10-11,120.4000015258789
2007-10-12,120.4000015258789
2007-10-15,120.0
2007-10-16,120.0
2007-10-17,134.0
2007-10-18,114.0
2007-10-19,116.0
2007-10-22,110.4000015258789
2007-10-23,110.0
2007-10-24,110.0
2007-10-25,110.0
2007-10-26,110.0
2007-10-29,110.0
2007-10-30,110.0
2007-10-31,110.0
2007-11-01,110.0
2007-11-02,120.0
2007-11-05,100.0
2007-11-06,110.0
2007-11-07,110.0
2007-11-08,102.0
2007-11-09,100.4000015258789
2007-11-12,100.0
2007-11-13,110.4000015258789
2007-11-14,131.60000610351562
2007-11-15,110.4000015258789
2007-11-16,120.0
2007-11-19,114.0
2007-11-20,116.0
2007-11-21,112.0
2007-11-23,98.0
2007-11-26,90.0
2007-11-27,88.4000015258789
2007-11-28,88.4000015258789
2007-11-29,88.4000015258789
2007-11-30,90.0
2007-12-03,90.0
2007-12-04,102.0
2007-12-05,100.0
2007-12-06,104.4000015258789
2007-12-07,108.0
2007-12-10,104.0
2007-12-11,110.0
2007-12-12,110.0
2007-12-13,110.0
2007-12-14,110.0
2007-12-17,104.0
2007-12-18,105.19999694824219
2007-12-19,105.5999984741211
2007-12-20,108.0
2007-12-21,107.5999984741211
2007-12-24,110.0
2007-12-26,108.4000015258789
2007-12-27,106.0
2007-12-28,110.0
2007-12-31,108.80000305175781
2008-01-02,110.0
2008-01-03,110.0
2008-01-04,108.0
2008-01-07,103.19999694824219
2008-01-08,106.0
2008-01-09,100.0
2008-01-10,86.0
2008-01-11,100.4000015258789
2008-01-14,100.0
2008-01-15,100.0
2008-01-16,88.0
2008-01-17,88.0
2008-01-18,88.0
2008-01-22,84.0
2008-01-23,50.0
2008-01-24,70.4000015258789
2008-01-25,66.4000015258789
2008-01-28,66.0
2008-01-29,67.19999694824219
2008-01-30,66.0
2008-01-31,60.0
2008-02-01,58.400001525878906
2008-02-04,58.400001525878906
2008-02-05,57.599998474121094
2008-02-06,58.0
2008-02-07,58.0
2008-02-08,56.79999923706055
2008-02-11,58.0
2008-02-12,58.0
2008-02-13,58.0
2008-02-14,46.0
2008-02-15,46.0
2008-02-19,46.0
2008-02-20,48.400001525878906
2008-02-21,54.0
2008-02-22,46.0
2008-02-25,46.0
2008-02-26,52.0
2008-02-27,48.0
2008-02-28,60.0
2008-02-29,60.0
2008-03-03,74.0
2008-03-04,66.0
2008-03-05,64.0
2008-03-06,61.599998474121094
2008-03-07,61.599998474121094
2008-03-10,74.0
2008-03-11,74.0
2008-03-12,74.0
2008-03-13,54.400001525878906
2008-03-14,54.0
2008-03-17,51.20000076293945
2008-03-18,50.0
2008-03-19,50.0
2008-03-20,46.0
2008-03-24,50.0
2008-03-25,50.0
2008-03-26,48.0
2008-03-27,50.0
2008-03-28,42.0
2008-03-31,52.0
2008-04-01,54.0
2008-04-02,58.400001525878906
2008-04-03,58.400001525878906
2008-04-04,44.0
2008-04-07,58.0
2008-04-08,50.400001525878906
2008-04-09,50.400001525878906
2008-04-10,50.400001525878906
2008-04-11,55.599998474121094
2008-04-14,50.0
2008-04-15,48.0
2008-04-16,48.0
2008-04-17,49.20000076293945
2008-04-18,49.20000076293945
2008-04-21,49.20000076293945
2008-04-22,49.20000076293945
2008-04-23,46.0
2008-04-24,44.0
2008-04-25,46.79999923706055
2008-04-28,48.0
2008-04-29,47.20000076293945
2008-04-30,55.599998474121094
2008-05-01,52.79999923706055
2008-05-02,52.0
2008-05-05,54.0
2008-05-06,53.599998474121094
2008-05-07,58.0
2008-05-08,56.0
2008-05-09,56.0
2008-05-12,56.0
2008-05-13,56.0
2008-05-14,54.0
2008-05-15,60.0
2008-05-16,66.0
2008-05-19,75.19999694824219
2008-05-20,56.0
2008-05-21,56.79999923706055
2008-05-22,59.20000076293945
2008-05-23,62.0
2008-05-27,64.0
2008-05-28,64.0
2008-05-29,64.0
2008-05-30,66.0
2008-06-02,58.0
2008-06-03,63.599998474121094
2008-06-04,68.0
2008-06-05,68.0
2008-06-06,68.0
2008-06-09,62.0
2008-06-10,65.5999984741211
2008-06-11,62.0
2008-06-12,63.599998474121094
2008-06-13,61.599998474121094
2008-06-16,62.0
2008-06-17,60.400001525878906
2008-06-18,60.79999923706055
2008-06-19,64.0
2008-06-20,64.80000305175781
2008-06-23,60.0
2008-06-24,60.0
2008-06-25,60.0
2008-06-26,59.20000076293945
2008-06-27,69.19999694824219
2008-06-30,70.0
2008-07-01,62.0
2008-07-02,62.0
