Date,volume
2000-01-03,313200
2000-01-04,128250
2000-01-05,112050
2000-01-06,71550
2000-01-07,241650
2000-01-10,114750
2000-01-11,130950
2000-01-12,257850
2000-01-13,54000
2000-01-14,91800
2000-01-18,120150
2000-01-19,116100
2000-01-20,58050
2000-01-21,55350
2000-01-24,167400
2000-01-25,117450
2000-01-26,24300
2000-01-27,51300
2000-01-28,94500
2000-01-31,106650
2000-02-01,90450
2000-02-02,90450
2000-02-03,102600
2000-02-04,143100
2000-02-07,70200
2000-02-08,126900
2000-02-09,383400
2000-02-10,410400
2000-02-11,319950
2000-02-14,162000
2000-02-15,176850
2000-02-16,78300
2000-02-17,70200
2000-02-18,82350
2000-02-22,240300
2000-02-23,45900
2000-02-24,286200
2000-02-25,17550
2000-02-28,168750
2000-02-29,10800
2000-03-01,286200
2000-03-02,487350
2000-03-03,222750
2000-03-06,577800
2000-03-07,545400
2000-03-08,380700
2000-03-09,139050
2000-03-10,29700
2000-03-13,306450
2000-03-14,55350
2000-03-15,511650
2000-03-16,101250
2000-03-17,54000
2000-03-20,226800
2000-03-21,248400
2000-03-22,1038150
2000-03-23,75600
2000-03-24,291600
2000-03-27,159300
2000-03-28,99900
2000-03-29,63450
2000-03-30,70200
2000-03-31,91800
2000-04-03,133650
2000-04-04,72900
2000-04-05,12150
2000-04-06,141750
2000-04-07,440100
2000-04-10,87750
2000-04-11,432000
2000-04-12,214650
2000-04-13,55350
2000-04-14,135000
2000-04-17,195750
2000-04-18,222750
2000-04-19,81000
2000-04-20,469800
2000-04-24,193050
2000-04-25,170100
2000-04-26,109350
2000-04-27,68850
2000-04-28,87750
2000-05-01,340200
2000-05-02,444150
2000-05-03,145800
2000-05-04,55350
2000-05-05,81000
2000-05-08,43200
2000-05-09,79650
2000-05-10,87750
2000-05-11,423900
2000-05-12,149850
2000-05-15,226800
2000-05-16,45900
2000-05-17,226800
2000-05-18,36450
2000-05-19,421200
2000-05-22,93150
2000-05-23,2700
