Date,low
2016-11-10,25.810189750673256
2016-11-11,24.97062011575511
2016-11-14,24.88406823746522
2016-11-15,25.63708226989352
2016-11-16,26.493958525695632
2016-11-17,26.515595559909006
2016-11-18,27.515288444286032
2016-11-21,27.082522786871067
2016-11-22,26.338161576600776
2016-11-23,28.129815665327904
2016-11-25,27.930749514843594
2016-11-28,27.84419053421224
2016-11-29,28.320237308045538
2016-11-30,28.562587185146473
2016-12-01,27.857172290951517
2016-12-02,27.705703330149777
2016-12-05,28.346202182800283
2016-12-06,28.744342370734405
2016-12-07,29.4281151860738
2016-12-08,29.956095275251243
2016-12-09,30.81298001612079
2016-12-12,31.42750478963858
2016-12-13,30.873563208907253
2016-12-14,30.267682912882446
2016-12-15,29.557952575903645
2016-12-16,29.67047193022262
2016-12-19,29.66181529986023
2016-12-20,29.601222334858196
2016-12-21,29.826264939258245
2016-12-22,30.120550634253636
2016-12-23,31.133221304558624
2016-12-27,31.68716159156035
2016-12-28,32.0333671298849
2016-12-29,32.14848545036897
2016-12-30,32.60895414279321
2017-01-03,32.33630945016293
2017-01-04,31.52703333254445
2017-01-05,31.574640053978936
2017-01-06,31.21111799686956
2017-01-09,31.245738291102043
2017-01-10,31.323623424556487
2017-01-11,31.176497371751225
2017-01-12,31.263047371685218
2017-01-13,31.635217449725815
2017-01-17,31.808336031403574
2017-01-18,31.514043579322525
2017-01-19,31.44481178971085
2017-01-20,31.825645134517796
2017-01-23,31.562517028222587
2017-01-24,31.669848725531292
2017-01-25,31.54002727128191
2017-01-26,31.53725243844509
2017-01-27,31.154459438106695
2017-01-30,31.493746406184595
2017-01-31,31.91135307802321
2017-02-01,32.32895317674936
2017-02-02,32.72044047622568
2017-02-03,33.45994371877678
2017-02-06,33.68699590730637
2017-02-07,33.912336807049776
2017-02-08,33.56433727896232
2017-02-09,33.66002854973198
2017-02-10,33.5817412615452
2017-02-13,33.781845915433834
2017-02-14,34.14722924549813
2017-02-15,34.10373166474576
2017-02-16,34.416928801363035
2017-02-17,34.190741464342366
2017-02-21,34.190741464342366
2017-02-22,34.286420470138374
2017-02-23,34.16463280050231
2017-02-24,34.20988031220784
2017-02-27,33.9993215990531
2017-02-28,34.095035552978516
2017-03-01,33.990638177308206
2017-03-02,34.41431602753699
2017-03-03,34.390820265892955
2017-03-06,34.85191688446621
2017-03-07,34.83887884676546
2017-03-08,35.165123954748644
2017-03-09,35.26952127564633
2017-03-10,35.551403977773326
2017-03-13,35.939417366939615
2017-03-14,35.950730558422265
2017-03-15,36.78330804554124
2017-03-16,36.32221746735182
2017-03-17,36.25261969360132
2017-03-20,36.618889990024044
2017-03-21,37.009523293740564
2017-03-22,36.913805954667154
2017-03-23,36.73111156467865
2017-03-24,37.12261199951172
2017-03-27,36.73110406717837
2017-03-28,37.113917773041095
2017-03-29,36.992105971609895
2017-03-30,36.59190893037781
2017-03-31,36.37440924690266
2017-04-03,36.32223167873564
2017-04-04,36.1395159094945
2017-04-05,36.278717998808766
2017-04-06,35.33043465487536
2017-04-07,36.32221188810115
2017-04-10,36.69630302972009
2017-04-11,36.621495252015414
2017-04-12,36.60933442362443
2017-04-13,36.42661666870117
2017-04-17,36.326569289703734
2017-04-18,36.53102248852558
2017-04-19,36.54842135861274
2017-04-20,36.557104720554065
2017-04-21,36.57451106057504
2017-04-24,36.71371741098017
2017-04-25,36.7833080468938
2017-04-26,36.667269208894794
2017-04-27,36.81581776976334
2017-04-28,36.308987660048054
2017-05-01,36.134211783510615
2017-05-02,35.749705444651745
2017-05-03,35.67980051518612
2017-05-04,35.609888942009476
2017-05-05,35.98564841192384
2017-05-08,35.93322955908978
2017-05-09,36.09926251843425
2017-05-10,36.39637475282852
2017-05-11,36.63231891908464
2017-05-12,36.763399643663874
2017-05-15,36.824555837696565
2017-05-16,37.66345931490706
2017-05-17,38.47615909961052
2017-05-18,38.205270669205554
2017-05-19,38.49363297074211
2017-05-22,38.70336242528722
2017-05-23,38.58976752037369
2017-05-24,38.79949255059011
2017-05-25,39.67334832095511
2017-05-26,39.59470038328253
2017-05-30,39.68209552773623
2017-05-31,40.468565266144964
2017-06-01,40.486040184478966
2017-06-02,41.07152637724617
2017-06-05,40.55595336949215
2017-06-06,40.14523818506909
2017-06-07,40.481673111798145
2017-06-08,40.61712013194162
2017-06-09,40.066600485612845
2017-06-12,39.49857036096219
2017-06-13,39.734518929390845
2017-06-14,39.725786747507996
2017-06-15,39.376240391688235
2017-06-16,38.35381017487388
2017-06-19,39.28885296254891
2017-06-20,39.7432577485439
2017-06-21,39.82190156888547
2017-06-22,39.68209429108461
2017-06-23,39.59471337840451
2017-06-26,39.37622272308681
2017-06-27,38.90436244203372
2017-06-28,39.01795801855814
2017-06-29,38.484897484681426
2017-06-30,38.414983219630884
2017-07-03,37.855719695230526
2017-07-05,37.80327885901423
2017-07-06,37.35324611769335
2017-07-07,37.366350278798265
2017-07-10,37.20906671636286
2017-07-11,37.20905363694959
2017-07-12,38.23147416114807
2017-07-13,37.99553010653053
2017-07-14,38.10477083176027
2017-07-17,37.92562894387202
2017-07-18,38.32323175494435
2017-07-19,38.49363297074211
2017-07-20,38.642188625092594
2017-07-21,38.6858988892329
2017-07-24,38.851925755908205
2017-07-25,39.34127704590807
2017-07-26,38.607233336076
2017-07-27,38.205265995969434
2017-07-28,38.1003975296693
2017-07-31,38.13797475659582
2017-08-01,38.371290774392556
2017-08-02,37.95658053174058
2017-08-03,37.84248538371956
2017-08-04,37.64942345445244
2017-08-07,38.09699963804064
2017-08-08,37.92146127728861
2017-08-09,37.73717067987271
2017-08-10,37.982907157872845
2017-08-11,38.68498777111681
2017-08-14,39.2247151724534
2017-08-15,39.22910660604288
2017-08-16,39.42217679372371
2017-08-17,39.59770596622279
2017-08-18,39.369531567204874
2017-08-21,39.504690860363425
2017-08-22,39.83466235196566
2017-08-23,39.51871557384194
2017-08-24,39.33003467074401
2017-08-25,39.32564294501206
2017-08-28,39.24666008080603
2017-08-29,39.255430703069095
2017-08-30,39.21155988368314
2017-08-31,39.501169502316664
2017-09-01,39.97507138375428
2017-09-05,39.983860582832925
2017-09-06,39.50994195067617
2017-09-07,39.52750440755516
2017-09-08,39.42219063348214
2017-09-11,39.913634028216286
2017-09-12,39.93996920935593
2017-09-13,40.40511260606649
2017-09-14,40.378788330600344
2017-09-15,40.47531786078975
2017-09-18,40.25590706526764
2017-09-19,40.36123112455862
2017-09-20,40.52797536116442
2017-09-21,40.22080797288561
2017-09-22,39.7820060050315
2017-09-25,39.50994699766257
2017-09-26,39.64157989134109
2017-09-27,40.04527859414882
2017-09-28,40.26030110514838
2017-09-29,40.773697648485474
2017-10-02,40.968525940657045
2017-10-03,41.212500172641434
2017-10-04,40.63328378952171
2017-10-05,42.59911417487946
2017-10-06,42.64300337908381
2017-10-09,42.74832223285847
2017-10-10,42.871177946820886
2017-10-11,42.95895486220998
2017-10-12,43.002826406638896
2017-10-13,43.539046205527264
2017-10-16,43.8804322280143
2017-10-17,43.80145310999298
2017-10-18,44.07351154862653
2017-10-19,43.99452684141934
2017-10-20,44.08228570793526
2017-10-23,44.33678445465443
2017-10-24,44.27535909465795
2017-10-25,44.18848622225816
2017-10-26,44.38067811654666
2017-10-27,43.95065371001001
2017-10-30,44.108612765899395
2017-10-31,44.2323479139809
2017-11-01,44.775599285453694
2017-11-02,44.83443374470004
2017-11-03,45.32769236660397
2017-11-06,45.556713805751244
2017-11-07,45.31889003612834
2017-11-08,45.512668421143644
2017-11-09,45.42458692322266
2017-11-10,44.5701742568393
2017-11-13,45.62718184368271
2017-11-14,46.22613644231831
2017-11-15,46.419935524170704
2017-11-16,46.66656589040728
2017-11-17,46.82511487502789
2017-11-20,46.869158102894666
2017-11-21,47.239098689003264
2017-11-22,47.098175751384396
2017-11-24,47.72357563245092
2017-11-27,47.54740109668327
2017-11-28,47.31838582096562
2017-11-29,47.11579055758345
2017-11-30,47.34481041894385
2017-12-01,47.441695293695844
2017-12-04,48.111125391735065
2017-12-05,47.95257741708361
2017-12-06,47.88211248010049
2017-12-07,47.78345770597157
2017-12-08,48.40179264640186
2017-12-11,49.414765564744044
2017-12-12,49.01838619369625
2017-12-13,49.06242306634675
2017-12-14,48.806986158483724
2017-12-15,48.62200401081056
2017-12-18,48.91269626720689
2017-12-19,49.115282028355864
2017-12-20,48.762947083950806
2017-12-21,48.71010234338425
2017-12-22,48.780567195809134
2017-12-26,48.54273873877616
2017-12-27,48.622020788807816
2017-12-28,48.815785038355266
2017-12-29,49.16813069106402
2018-01-02,48.59558402654975
2018-01-03,48.639639031486944
2018-01-04,46.86035067482276
2018-01-05,49.978504777700394
2018-01-08,50.462963866596176
2018-01-09,51.07072970906231
2018-01-10,50.70958560680439
2018-01-11,50.674355524768735
2018-01-12,50.75362621059739
2018-01-16,51.39222628552193
2018-01-17,51.52876120374463
2018-01-18,51.642397489727415
2018-01-19,52.12772889872155
2018-01-22,52.885257780696755
2018-01-23,52.71788885262527
2018-01-24,52.673857500881795
2018-01-25,51.881092809780775
2018-01-26,51.793021123869096
2018-01-29,52.03964742767185
2018-01-30,51.12358135921189
2018-01-31,51.255698771702434
2018-02-01,50.380526521975895
2018-02-02,49.686818509990445
2018-02-05,49.638207590052374
