Date,high
2016-11-10,27.999986840911255
2016-11-11,26.043880525418842
2016-11-14,26.338163619481097
2016-11-15,26.571857628132417
2016-11-16,27.731670646624078
2016-11-17,28.61883872121527
2016-11-18,28.649134296690896
2016-11-21,28.129816708842867
2016-11-22,28.692411689021746
2016-11-23,28.969383527897808
2016-11-25,28.372169879568364
2016-11-28,28.995350823381507
2016-11-29,28.87417783114001
2016-11-30,29.68777935330301
2016-12-01,28.787617340560278
2016-12-02,28.744343345060013
2016-12-05,29.220388950020713
2016-12-06,29.306939989416627
2016-12-07,30.276336933462925
2016-12-08,31.159185521265158
2016-12-09,31.60061508114377
2016-12-12,32.210811107326876
2016-12-13,32.10262189265372
2016-12-14,32.02471343105469
2016-12-15,30.52215494171243
2016-12-16,30.700458373978403
2016-12-19,31.020701799616987
2016-12-20,30.388857048513614
2016-12-21,30.484071836294007
2016-12-22,31.69582058149831
2016-12-23,32.085306229976354
2016-12-27,32.44883150637124
2016-12-28,32.59596476451786
2016-12-29,32.855623593323415
2016-12-30,33.34033056255455
2017-01-03,33.40956838981301
2017-01-04,33.245116564348656
2017-01-05,32.63924513347478
2017-01-06,31.990095636659902
2017-01-09,32.10261736757348
2017-01-10,33.72114910892617
2017-01-11,32.19782652070877
2017-01-12,32.033371123128866
2017-01-13,32.28436693214869
2017-01-17,32.21513757598303
2017-01-18,31.920844980411403
2017-01-19,32.02471724691145
2017-01-20,32.50941691805088
2017-01-23,32.38823403314678
2017-01-24,32.60462253420246
2017-01-25,32.717152901248554
2017-01-26,32.07664727503588
2017-01-27,31.789554111557358
2017-01-30,32.12884088063993
2017-01-31,32.66824628581744
2017-02-01,33.03364899423472
2017-02-02,33.76443284256398
2017-02-03,34.338638867985956
2017-02-06,34.23421953373696
2017-02-07,34.625731013286895
2017-02-08,34.530026886522656
2017-02-09,34.382124345060966
2017-02-10,34.42563585493163
2017-02-13,34.547437731532995
2017-02-14,34.57352732563277
2017-02-15,34.582227226772915
2017-02-16,34.938923342513235
2017-02-17,34.75623852679005
2017-02-21,34.91283761119828
2017-02-22,34.79971642008501
2017-02-23,34.756228432275904
2017-02-24,34.50393917906199
2017-02-27,34.538716227726546
2017-02-28,34.61703351383551
2017-03-01,34.83453274557039
2017-03-02,35.13902043200167
2017-03-03,35.20600389933489
2017-03-06,35.33041231730297
2017-03-07,35.713223010928495
2017-03-08,35.73932265935164
2017-03-09,35.75671529047349
2017-03-10,36.191719084313355
2017-03-13,36.200414641983365
2017-03-14,36.7572126338149
2017-03-15,37.81860198217745
2017-03-16,36.97471239191503
2017-03-17,36.87901593982269
2017-03-20,37.08781768315588
2017-03-21,37.518468681085515
2017-03-22,37.827298007710425
2017-03-23,37.65330217238289
2017-03-24,37.61416033115346
2017-03-27,37.42709777585986
2017-03-28,37.58371499873107
2017-03-29,37.36620325960705
2017-03-30,37.14870395217694
2017-03-31,36.66585611118644
2017-04-03,36.75722846530733
2017-04-04,36.731111511462224
2017-04-05,36.97471191222797
2017-04-06,37.757717185079386
2017-04-07,37.63590000751208
2017-04-10,37.41839545508646
2017-04-11,37.314007767388034
2017-04-12,37.3662279706694
2017-04-13,36.83551456067931
2017-04-17,36.7659134939458
2017-04-18,36.92251684382191
2017-04-19,36.87901978063362
2017-04-20,37.18350071620922
2017-04-21,37.035606345859044
2017-04-24,37.15741252752832
2017-04-25,37.348804902325654
2017-04-26,37.03429318741035
2017-04-27,37.44499632713763
2017-04-28,37.26149795647337
2017-05-01,36.67600891478196
2017-05-02,36.71969310076175
2017-05-03,36.212853736048196
2017-05-04,36.17790077387904
2017-05-05,36.38325400986996
2017-05-08,36.37016086371619
2017-05-09,36.614841547389624
2017-05-10,37.11294174194336
2017-05-11,37.139160831701616
2017-05-12,37.02555775930104
2017-05-15,37.541122638510664
2017-05-16,38.89560487794966
2017-05-17,39.07038577812747
2017-05-18,38.64220193181396
2017-05-19,39.18398497563557
2017-05-22,39.10533828696312
2017-05-23,39.0878688742223
2017-05-24,39.76947703086238
2017-05-25,40.12775376705055
2017-05-26,40.031631515297704
2017-05-30,40.47731026009855
2017-05-31,40.914233582892074
2017-06-01,41.4210725378124
2017-06-02,41.93665148470718
2017-06-05,41.47350821190193
2017-06-06,40.81374573336806
2017-06-07,41.25503980724909
2017-06-08,40.99288119528297
2017-06-09,40.86181535020677
2017-06-12,40.44233976181959
2017-06-13,40.40739328486193
2017-06-14,40.311276330847726
2017-06-15,39.88307884314752
2017-06-16,39.55974090496403
2017-06-19,39.891820155970684
2017-06-20,40.13649645761502
2017-06-21,40.354958062742305
2017-06-22,40.206410435206706
2017-06-23,39.96173404966512
2017-06-26,39.97044914679571
