Date,volume
2016-11-10,35019100
2016-11-11,6020100
2016-11-14,4481900
2016-11-15,3667200
2016-11-16,4342300
2016-11-17,5252000
2016-11-18,4253400
2016-11-21,5036700
2016-11-22,5601700
2016-11-23,3619500
2016-11-25,827800
2016-11-28,1928500
2016-11-29,2139500
2016-11-30,2764900
2016-12-01,2914900
2016-12-02,1213100
2016-12-05,2004700
2016-12-06,1622900
2016-12-07,3809400
2016-12-08,2603000
2016-12-09,1993100
2016-12-12,1258300
2016-12-13,1814000
2016-12-14,3886300
2016-12-15,1555100
2016-12-16,3784000
2016-12-19,1983200
2016-12-20,944900
2016-12-21,703600
2016-12-22,1438500
2016-12-23,888300
2016-12-27,822200
2016-12-28,533800
2016-12-29,658500
2016-12-30,773000
2017-01-03,2007000
2017-01-04,1712300
2017-01-05,1099600
2017-01-06,1368000
2017-01-09,1333800
2017-01-10,3712600
2017-01-11,2185900
2017-01-12,1235200
2017-01-13,1010200
2017-01-17,1907200
2017-01-18,1214200
2017-01-19,890400
2017-01-20,1337000
2017-01-23,2035300
2017-01-24,1199600
2017-01-25,1183300
2017-01-26,1015300
2017-01-27,1088400
2017-01-30,912300
2017-01-31,1625200
2017-02-01,2212200
2017-02-02,2496300
2017-02-03,1495200
2017-02-06,1097600
2017-02-07,1362100
2017-02-08,1575200
2017-02-09,1138900
2017-02-10,868900
2017-02-13,1128300
2017-02-14,1098400
2017-02-15,1387700
2017-02-16,1034800
2017-02-17,1488000
2017-02-21,1295400
2017-02-22,800800
2017-02-23,564200
2017-02-24,374900
2017-02-27,603400
2017-02-28,653800
2017-03-01,734400
2017-03-02,818900
2017-03-03,1254100
2017-03-06,1784400
2017-03-07,1684000
2017-03-08,1926500
2017-03-09,1533800
2017-03-10,1544100
2017-03-13,1383900
2017-03-14,992300
2017-03-15,2309500
2017-03-16,1065300
2017-03-17,1609000
2017-03-20,1693200
2017-03-21,1640100
2017-03-22,1391700
2017-03-23,1135600
2017-03-24,1338300
2017-03-27,812700
2017-03-28,901800
2017-03-29,704000
2017-03-30,640800
2017-03-31,1003800
2017-04-03,914700
2017-04-04,1297300
2017-04-05,816300
2017-04-06,2956500
2017-04-07,2618100
2017-04-10,1236700
2017-04-11,1170500
2017-04-12,717600
2017-04-13,531800
2017-04-17,508300
2017-04-18,812900
2017-04-19,526300
2017-04-20,415600
2017-04-21,679600
2017-04-24,555600
2017-04-25,840100
2017-04-26,901200
2017-04-27,991400
2017-04-28,1186100
2017-05-01,1440300
2017-05-02,1039700
2017-05-03,800600
2017-05-04,959100
2017-05-05,595200
2017-05-08,739200
2017-05-09,715000
2017-05-10,1017200
2017-05-11,1006900
2017-05-12,523100
2017-05-15,601600
2017-05-16,1805900
2017-05-17,1248000
2017-05-18,2490800
2017-05-19,740200
2017-05-22,531800
2017-05-23,650800
2017-05-24,1182000
2017-05-25,561400
2017-05-26,434200
2017-05-30,756900
2017-05-31,879700
2017-06-01,740500
2017-06-02,634100
2017-06-05,653600
2017-06-06,568100
2017-06-07,691100
2017-06-08,374000
2017-06-09,862700
2017-06-12,611500
2017-06-13,592500
2017-06-14,760000
2017-06-15,480300
2017-06-16,1658200
2017-06-19,906200
2017-06-20,447500
2017-06-21,812100
2017-06-22,310800
2017-06-23,2435400
2017-06-26,483000
2017-06-27,591400
2017-06-28,663600
2017-06-29,762100
2017-06-30,652600
2017-07-03,618100
2017-07-05,820600
2017-07-06,726300
2017-07-07,516800
2017-07-10,1034900
2017-07-11,1129600
2017-07-12,931900
2017-07-13,696700
2017-07-14,358100
2017-07-17,512500
2017-07-18,568800
2017-07-19,592600
2017-07-20,470100
2017-07-21,1989000
2017-07-24,961900
2017-07-25,3175200
2017-07-26,1260000
2017-07-27,1866100
2017-07-28,951100
2017-07-31,1196700
2017-08-01,1093500
2017-08-02,1002600
2017-08-03,691500
2017-08-04,441600
2017-08-07,555500
2017-08-08,789300
2017-08-09,690700
2017-08-10,620000
2017-08-11,452800
2017-08-14,690800
2017-08-15,439800
2017-08-16,523200
2017-08-17,729800
2017-08-18,755600
