Date,volume
2018-05-04,4086300
2018-05-07,487100
2018-05-08,295300
2018-05-09,170100
2018-05-10,109100
2018-05-11,152800
2018-05-14,86000
2018-05-15,75500
2018-05-16,44300
2018-05-17,66300
2018-05-18,142500
2018-05-21,99100
2018-05-22,67600
2018-05-23,111100
2018-05-24,41000
2018-05-25,57900
2018-05-29,432800
2018-05-30,129300
2018-05-31,239500
2018-06-01,179300
2018-06-04,280200
2018-06-05,228500
2018-06-06,99700
2018-06-07,119000
2018-06-08,172100
2018-06-11,285200
2018-06-12,171100
2018-06-13,557200
2018-06-14,516500
2018-06-15,453300
2018-06-18,202000
2018-06-19,175400
2018-06-20,63300
2018-06-21,87800
2018-06-22,91400
2018-06-25,90600
2018-06-26,49300
2018-06-27,75200
2018-06-28,56200
2018-06-29,85700
2018-07-02,37300
2018-07-03,19600
2018-07-05,75400
2018-07-06,80100
2018-07-09,77000
2018-07-10,46400
2018-07-11,38800
2018-07-12,35300
2018-07-13,53700
2018-07-16,83700
2018-07-17,61700
2018-07-18,46500
2018-07-19,65300
2018-07-20,40200
2018-07-23,53500
2018-07-24,42400
2018-07-25,41800
2018-07-26,112400
2018-07-27,44400
2018-07-30,90200
2018-07-31,29100
2018-08-01,38500
2018-08-02,100500
2018-08-03,56600
2018-08-06,37900
2018-08-07,32100
2018-08-08,169000
2018-08-09,110700
2018-08-10,555600
2018-08-13,48900
2018-08-14,108300
2018-08-15,91200
2018-08-16,69900
2018-08-17,14400
2018-08-20,40900
2018-08-21,57500
2018-08-22,94400
2018-08-23,59800
2018-08-24,60300
2018-08-27,99900
2018-08-28,40000
2018-08-29,18700
2018-08-30,165000
2018-08-31,19000
2018-09-04,179700
2018-09-05,117600
2018-09-06,63200
2018-09-07,33400
2018-09-10,108500
2018-09-11,51800
2018-09-12,39200
2018-09-13,23900
2018-09-14,15700
2018-09-17,87800
2018-09-18,60100
2018-09-19,51200
2018-09-20,150900
2018-09-21,59000
2018-09-24,67500
2018-09-25,32200
2018-09-26,58700
2018-09-27,59000
2018-09-28,39600
2018-10-01,120500
2018-10-02,113900
2018-10-03,177300
2018-10-04,116000
2018-10-05,42400
2018-10-08,56000
2018-10-09,84200
2018-10-10,40300
2018-10-11,56600
2018-10-12,57800
2018-10-15,48600
2018-10-16,79900
2018-10-17,37500
2018-10-18,69500
2018-10-19,82300
2018-10-22,44300
2018-10-23,49300
2018-10-24,47100
2018-10-25,126600
2018-10-26,112200
2018-10-29,44300
2018-10-30,32700
2018-10-31,109800
2018-11-01,33400
2018-11-02,110800
2018-11-05,50200
2018-11-06,96200
2018-11-07,96400
2018-11-08,64700
2018-11-09,31600
2018-11-12,138900
2018-11-13,19600
2018-11-14,119200
2018-11-15,211000
2018-11-16,53100
2018-11-19,38900
2018-11-20,64800
2018-11-21,36200
2018-11-23,17900
2018-11-26,77800
2018-11-27,111800
2018-11-28,29700
2018-11-29,48000
2018-11-30,10000
2018-12-03,55800
2018-12-04,56300
2018-12-06,70200
2018-12-07,73300
2018-12-10,41800
2018-12-11,146100
2018-12-12,151000
2018-12-13,237000
2018-12-14,52100
2018-12-17,178600
2018-12-18,226400
2018-12-19,278200
2018-12-20,145800
2018-12-21,214400
2018-12-24,140800
2018-12-26,207200
2018-12-27,124500
2018-12-28,294200
2018-12-31,103500
2019-01-02,97900
2019-01-03,69000
2019-01-04,59200
2019-01-07,20100
2019-01-08,124900
2019-01-09,67900
2019-01-10,38300
2019-01-11,73900
2019-01-14,106400
2019-01-15,36600
2019-01-16,20500
2019-01-17,47700
2019-01-18,50900
2019-01-22,123300
2019-01-23,75400
2019-01-24,49900
2019-01-25,38100
2019-01-28,52000
2019-01-29,52800
2019-01-30,85100
2019-01-31,30100
2019-02-01,21900
2019-02-04,58600
2019-02-05,64600
2019-02-06,185600
2019-02-07,83400
2019-02-08,9200
2019-02-11,24200
2019-02-12,91200
2019-02-13,55600
2019-02-14,26400
2019-02-15,67800
2019-02-19,65300
2019-02-20,80700
2019-02-21,9800
2019-02-22,24100
2019-02-25,43900
2019-02-26,33300
2019-02-27,142300
2019-02-28,84700
2019-03-01,27100
2019-03-04,15100
2019-03-05,178100
2019-03-06,58600
2019-03-07,52900
2019-03-08,20600
2019-03-11,60000
2019-03-12,17200
2019-03-13,54400
2019-03-14,40900
2019-03-15,69400
2019-03-18,53100
2019-03-19,31000
2019-03-20,77800
2019-03-21,45500
2019-03-22,123100
2019-03-25,39000
2019-03-26,105200
2019-03-27,107000
2019-03-28,43600
2019-03-29,59300
2019-04-01,27500
2019-04-02,52600
2019-04-03,37400
2019-04-04,5800
2019-04-05,26400
2019-04-08,24700
2019-04-09,30400
2019-04-10,28500
2019-04-11,36200
2019-04-12,45700
2019-04-15,76800
2019-04-16,136500
2019-04-17,26300
2019-04-18,9400
2019-04-22,29700
2019-04-23,52200
2019-04-24,143800
2019-04-25,5400
2019-04-26,19300
2019-04-29,61000
2019-04-30,156400
2019-05-01,165500
2019-05-02,39300
2019-05-03,88700
2019-05-06,83800
2019-05-07,88500
2019-05-08,114200
2019-05-09,81200
2019-05-10,213500
2019-05-13,195200
2019-05-14,292200
2019-05-15,103300
2019-05-16,195100
2019-05-17,175100
2019-05-20,125200
2019-05-21,128000
2019-05-22,42600
2019-05-23,40700
2019-05-24,41700
2019-05-28,139500
2019-05-29,70000
2019-05-30,91300
2019-05-31,89800
2019-06-03,131700
2019-06-04,149600
2019-06-05,689000
2019-06-06,303100
2019-06-07,157100
2019-06-10,266000
2019-06-11,191600
2019-06-12,72700
2019-06-13,94900
2019-06-14,188400
2019-06-17,154500
2019-06-18,257500
2019-06-19,95500
2019-06-20,90200
2019-06-21,103800
2019-06-24,116100
2019-06-25,97300
2019-06-26,116400
2019-06-27,164000
2019-06-28,1553900
2019-07-01,294000
2019-07-02,183200
2019-07-03,79000
2019-07-05,116400
2019-07-08,66000
2019-07-09,190800
2019-07-10,143900
2019-07-11,92800
2019-07-12,77200
2019-07-15,67800
2019-07-16,55900
2019-07-17,82500
2019-07-18,94700
2019-07-19,75900
2019-07-22,49400
2019-07-23,132000
2019-07-24,117900
2019-07-25,173000
2019-07-26,135500
2019-07-29,99900
2019-07-30,123800
2019-07-31,254800
2019-08-01,124300
2019-08-02,107700
2019-08-05,123700
2019-08-06,100500
2019-08-07,113600
2019-08-08,62400
2019-08-09,149600
2019-08-12,138800
2019-08-13,194500
2019-08-14,145200
2019-08-15,76400
2019-08-16,164200
2019-08-19,103400
2019-08-20,87900
2019-08-21,82500
2019-08-22,31400
2019-08-23,223300
2019-08-26,252800
2019-08-27,138100
2019-08-28,194800
2019-08-29,200900
2019-08-30,466600
2019-09-03,278700
2019-09-04,378300
2019-09-05,133400
2019-09-06,64000
2019-09-09,243900
2019-09-10,164700
2019-09-11,249100
2019-09-12,184600
2019-09-13,149800
2019-09-16,575700
2019-09-17,689100
2019-09-18,2348200
2019-09-19,577500
2019-09-20,1411400
2019-09-23,223400
2019-09-24,394400
2019-09-25,159300
2019-09-26,118600
2019-09-27,247000
2019-09-30,312300
2019-10-01,310600
2019-10-02,203400
2019-10-03,226700
2019-10-04,219000
2019-10-07,553300
2019-10-08,170400
2019-10-09,114700
2019-10-10,168000
2019-10-11,136300
2019-10-14,197500
2019-10-15,164600
2019-10-16,282700
2019-10-17,223400
2019-10-18,292600
2019-10-21,198100
2019-10-22,161100
2019-10-23,121500
2019-10-24,145000
2019-10-25,117000
2019-10-28,120200
2019-10-29,179100
2019-10-30,75000
2019-10-31,115500
2019-11-01,130600
2019-11-04,139600
2019-11-05,173600
2019-11-06,129300
