Date,low
2018-05-04,12.0
2018-05-07,12.039999961853027
2018-05-08,12.0
2018-05-09,12.0
2018-05-10,12.0
2018-05-11,12.0
2018-05-14,12.0
2018-05-15,12.149999618530273
2018-05-16,12.039999961853027
2018-05-17,12.100000381469727
2018-05-18,12.130000114440918
2018-05-21,12.270000457763672
2018-05-22,12.069999694824219
2018-05-23,12.130000114440918
2018-05-24,12.069999694824219
2018-05-25,12.111000061035156
2018-05-29,10.859999656677246
2018-05-30,12.100000381469727
2018-05-31,12.0
2018-06-01,12.0
2018-06-04,12.399999618530273
2018-06-05,12.199999809265137
2018-06-06,12.1899995803833
2018-06-07,12.069999694824219
2018-06-08,12.0
2018-06-11,12.020000457763672
2018-06-12,12.552000045776367
2018-06-13,12.545999526977539
2018-06-14,13.289999961853027
2018-06-15,13.130000114440918
2018-06-18,13.100000381469727
2018-06-19,13.310999870300293
2018-06-20,13.170000076293945
2018-06-21,12.857000350952148
2018-06-22,13.079999923706055
2018-06-25,12.829999923706055
2018-06-26,12.800000190734863
2018-06-27,12.510000228881836
2018-06-28,12.475000381469727
2018-06-29,13.050000190734863
2018-07-02,12.949999809265137
2018-07-03,13.029999732971191
2018-07-05,12.520000457763672
2018-07-06,12.456000328063965
2018-07-09,12.529999732971191
2018-07-10,12.539999961853027
2018-07-11,12.34000015258789
2018-07-12,12.359999656677246
2018-07-13,12.3100004196167
2018-07-16,12.0
2018-07-17,12.380000114440918
2018-07-18,12.199999809265137
2018-07-19,12.270000457763672
2018-07-20,12.220000267028809
2018-07-23,12.25
2018-07-24,12.300000190734863
2018-07-25,12.300000190734863
2018-07-26,12.119999885559082
2018-07-27,12.119999885559082
2018-07-30,12.140000343322754
2018-07-31,12.050000190734863
2018-08-01,12.010000228881836
2018-08-02,11.489999771118164
2018-08-03,11.449999809265137
2018-08-06,11.210000038146973
2018-08-07,11.210000038146973
2018-08-08,10.3100004196167
2018-08-09,10.600000381469727
2018-08-10,10.680000305175781
2018-08-13,11.071000099182129
2018-08-14,11.734999656677246
2018-08-15,11.579999923706055
2018-08-16,11.729999542236328
2018-08-17,11.789999961853027
2018-08-20,11.5
2018-08-21,11.85099983215332
2018-08-22,11.59000015258789
2018-08-23,11.539999961853027
2018-08-24,11.864999771118164
2018-08-27,11.970000267028809
2018-08-28,11.510000228881836
2018-08-29,11.75
2018-08-30,11.484999656677246
2018-08-31,11.902000427246094
2018-09-04,11.90999984741211
2018-09-05,11.899999618530273
2018-09-06,12.119999885559082
2018-09-07,12.220000267028809
2018-09-10,12.104999542236328
2018-09-11,12.130000114440918
2018-09-12,12.229999542236328
2018-09-13,11.961000442504883
2018-09-14,11.810999870300293
2018-09-17,11.925000190734863
2018-09-18,12.050000190734863
2018-09-19,12.020000457763672
2018-09-20,12.180000305175781
2018-09-21,12.199999809265137
2018-09-24,12.25100040435791
2018-09-25,12.029999732971191
2018-09-26,11.829999923706055
2018-09-27,11.930000305175781
