Date,open
2000-01-03,7.487244137612214
2000-01-04,7.399159608063874
2000-01-05,7.061498587248756
2000-01-06,7.164267790816153
2000-01-07,7.281712437806864
2000-01-10,7.281712615184295
2000-01-11,7.156924751151826
2000-01-12,7.083523303239327
2000-01-13,7.024797429630729
2000-01-14,7.039480723674942
2000-01-18,7.105544619207947
2000-01-19,7.032135005791982
2000-01-20,7.076180482930013
2000-01-21,7.0101167910469435
2000-01-24,6.679796239947746
2000-01-25,6.643096053546854
2000-01-26,6.577032932989161
2000-01-27,6.716498499799259
2000-01-28,6.459587714575618
2000-01-31,6.408202257821727
2000-02-01,6.34213823141511
2000-02-02,6.437561988830566
2000-02-03,6.488949247226593
2000-02-04,6.988092932330407
2000-02-07,6.885329470038414
2000-02-08,6.547668938684945
2000-02-09,6.547668431543294
2000-02-10,6.591712913681976
2000-02-11,6.591715616015246
2000-02-14,6.371501070435284
2000-02-15,6.246712251297105
2000-02-16,6.187987309560584
2000-02-17,6.151289087685305
2000-02-18,6.041176863136531
2000-02-22,5.835648654208104
2000-02-23,5.747561840415001
2000-02-24,5.887029191930142
2000-02-25,5.850330002939808
2000-02-28,5.813627619772964
2000-02-29,5.8796891373352205
2000-03-01,5.982453855709057
2000-03-02,5.9310698351632425
2000-03-03,5.960434501171112
2000-03-06,5.842987283747247
2000-03-07,5.578733459311613
2000-03-08,5.556710268588776
2000-03-09,5.5493693219814375
2000-03-10,5.55671115940239
2000-03-13,5.571392375390648
2000-03-14,5.7549022981269875
2000-03-15,5.828306382810566
2000-03-16,6.459583975374699
2000-03-17,7.340435121880203
2000-03-20,7.22298933760257
2000-03-21,6.811928324999364
2000-03-22,6.79724114338557
2000-03-23,6.988100342898025
2000-03-24,7.1055411979800365
2000-03-27,7.134905884518693
2000-03-28,7.076177604993185
2000-03-29,7.056882475014769
2000-03-30,7.0864680144651535
2000-03-31,7.574681208683894
2000-04-03,7.633859073842754
2000-04-04,7.693034170191815
2000-04-05,7.55988757118924
2000-04-06,7.752215430850074
2000-04-07,7.811390350168073
2000-04-10,7.796591044839891
2000-04-11,7.737412390581036
2000-04-12,7.693036275965566
2000-04-13,7.796598343622117
2000-04-14,7.707825846450273
2000-04-17,7.604270680872855
2000-04-18,7.382357824416388
2000-04-19,7.76700096568842
2000-04-20,7.7374188506399655
2000-04-24,7.7374188506399655
2000-04-25,7.796592865055891
2000-04-26,8.580692243661048
2000-04-27,8.225631617466895
2000-04-28,8.255215865653632
2000-05-01,8.639866986191064
2000-05-02,8.314395802361625
2000-05-03,8.432749112447103
2000-05-04,8.270012370297607
2000-05-05,8.403162399927774
2000-05-08,8.521512643914473
2000-05-09,8.373573603329959
2000-05-10,8.47713077966052
2000-05-11,8.506722499926884
2000-05-12,8.580693193873799
2000-05-15,8.506722434698855
2000-05-16,9.068901504112395
2000-05-17,8.935753374291746
2000-05-18,8.758224143859275
2000-05-19,8.935749304922004
2000-05-22,9.05411127993935
2000-05-23,9.216843747544562
2000-05-24,9.02452358893154
2000-05-25,9.024523078621208
2000-05-26,9.172465576171875
2000-05-30,9.054107335367707
2000-05-31,9.157668113708496
2000-06-01,9.157672297620694
2000-06-02,9.083695322227781
2000-06-05,9.11328934521565
2000-06-06,8.994935752147466
2000-06-07,8.92095810961458
2000-06-08,9.142870644661894
2000-06-09,8.994934380248626
2000-06-12,9.02452241884519
2000-06-13,8.699040714063141
2000-06-14,9.054112815856934
2000-06-15,9.24643640424691
2000-06-16,9.05411209232551
2000-06-19,8.758225580768398
2000-06-20,9.03931216398875
2000-06-21,9.172463835896673
2000-06-22,8.699041972590928
2000-06-23,8.773020445729216
2000-06-26,9.26123177966388
2000-06-27,9.083695322227781
2000-06-28,9.345495330764377
2000-06-29,9.970516756523487
2000-06-30,10.253258774677914
2000-07-03,9.762173811594646
2000-07-05,9.940754843635794
2000-07-06,9.717530583760825
2000-07-07,9.85145939234929
2000-07-10,9.702642734906146
2000-07-11,9.762171240757
2000-07-12,9.702647255688179
2000-07-13,9.791932711037257
2000-07-14,9.74729078733004
2000-07-17,9.628246083581375
2000-07-18,9.702649219926581
2000-07-19,9.910985457591522
2000-07-20,10.38719143097057
2000-07-21,10.342548205093905
2000-07-24,10.357427011622061
2000-07-25,10.625288076055416
2000-07-26,10.744345523548775
2000-07-27,11.13125900512046
2000-07-28,11.190784985382743
2000-07-31,11.666990049325737
2000-08-01,11.681861141506507
2000-08-02,11.66698893972248
2000-08-03,11.786040076391695
2000-08-04,11.890209391375333
2000-08-07,11.786030603914845
2000-08-08,11.726513365146161
2000-08-09,11.726514166106218
2000-08-10,11.830674659232704
2000-08-11,11.637221336364746
2000-08-14,11.637222912696101
2000-08-15,11.562819063191679
2000-08-16,11.339596373739637
2000-08-17,11.250309903570946
2000-08-18,11.190782950966351
2000-08-21,11.041971988625145
2000-08-22,10.744344446025737
2000-08-23,10.833625941190812
2000-08-24,10.81875647981288
2000-08-25,11.220545863854916
2000-08-28,11.220545493175441
2000-08-29,11.161020505571555
2000-08-30,11.146139153567228
2000-08-31,11.413996809599352
2000-09-01,11.875328280031681
2000-09-05,11.309837430252314
2000-09-06,11.547938324241304
2000-09-07,11.919971887120662
2000-09-08,11.890205070584319
2000-09-11,12.797967803217599
2000-09-12,12.931904114475484
2000-09-13,13.244410443168155
2000-09-14,13.021191237149415
2000-09-15,12.678922008823704
2000-09-18,13.036074273323898
2000-09-19,12.500341669863415
2000-09-20,13.050953503794707
2000-09-21,13.199770414773287
2000-09-22,12.678917011063312
2000-09-25,13.661086922949487
2000-09-26,13.601564318928498
2000-09-27,13.537500354341136
2000-09-28,13.716804975739324
2000-09-29,14.045524375383243
2000-10-02,14.105298209626657
2000-10-03,13.881167040136694
2000-10-04,13.970819730933183
2000-10-05,13.836336968911661
2000-10-06,13.821399999370879
2000-10-09,13.208770125659544
2000-10-10,13.07429847392169
2000-10-11,13.134067276364684
2000-10-12,13.537501682641205
2000-10-13,12.850162618964381
2000-10-16,12.581208013571226
2000-10-17,12.431786555869905
2000-10-18,12.192710674239928
2000-10-19,12.461673995953792
2000-10-20,12.760509984171362
2000-10-23,13.119124640117992
2000-10-24,13.149011838803732
2000-10-25,13.507615250056741
2000-10-26,13.95587947160975
2000-10-27,14.329430849329498
2000-10-30,14.299548323561506
2000-10-31,14.882290479452303
2000-11-01,15.151239044342807
2000-11-02,14.732863045311547
2000-11-03,14.92710991501808
2000-11-06,14.583438074866006
2000-11-07,14.135181620902541
2000-11-08,14.463908459193494
2000-11-09,14.523670543682488
2000-11-10,14.448964252074559
2000-11-13,14.284603057958828
2000-11-14,13.925992433230082
2000-11-15,14.314488558621553
2000-11-16,14.89722552464596
2000-11-17,14.807577684536895
2000-11-20,14.673097217900837
2000-11-21,14.314485784371694
2000-11-22,14.224834635131968
2000-11-24,13.940934371152684
2000-11-27,14.344372904438288
2000-11-28,14.269653964577005
2000-11-29,14.105297056833903
2000-11-30,14.135186926793244
2000-12-01,14.165061855613256
2000-12-04,14.32942214872183
2000-12-05,14.165071042917543
2000-12-06,14.314487225839784
2000-12-07,14.643209327222332
2000-12-08,15.166182469048785
2000-12-11,14.702984026897742
2000-12-12,15.211012313615031
2000-12-13,16.107528054951043
2000-12-14,15.898345468124905
2000-12-15,15.5845621863162
2000-12-18,15.74892306781087
2000-12-19,15.539739215420378
2000-12-20,15.360435773248541
2000-12-21,15.27078140400766
2000-12-22,15.450084077472741
2000-12-26,15.435138793433321
2000-12-27,15.80389683757984
2000-12-28,16.20873445194749
2000-12-29,16.16375435827289
2001-01-02,15.399045728072968
2001-01-03,14.87425746839233
2001-01-04,14.27448212154328
2001-01-05,13.374835034498782
2001-01-08,13.434809511547797
2001-01-09,13.704704777030058
2001-01-10,13.044965456317922
2001-01-11,13.359839946665662
2001-01-12,12.685104126096082
2001-01-16,11.425587189440824
2001-01-17,11.815434490460806
2001-01-18,11.635508088807802
2001-01-19,11.155692848292265
2001-01-22,10.555921149976326
2001-01-23,10.91578396707394
2001-01-24,11.425587238225722
2001-01-25,11.845425264334974
2001-01-26,11.995363116561624
2001-01-29,11.995366903451773
2001-01-30,12.475176282622842
2001-01-31,12.81104774816162
2001-02-01,12.595136357863035
2001-02-02,12.887816969548346
2001-02-05,12.964594742921511
2001-02-06,13.290864429659415
2001-02-07,13.43001175789919
2001-02-08,13.626735481634114
2001-02-09,12.787061870396734
2001-02-12,13.430013895955339
2001-02-13,13.564359068801407
2001-02-14,13.199701178907311
2001-02-15,13.290868575047964
2001-02-16,13.257275250783305
2001-02-20,13.242882188258418
2001-02-21,12.475180955666927
2001-02-22,12.513562509861396
2001-02-23,12.163305738927503
2001-02-26,12.623923866952317
2001-02-27,12.595135484321982
2001-02-28,12.724680543760906
2001-03-01,12.355227910555326
2001-03-02,12.355225618680175
2001-03-05,13.410811656223306
2001-03-06,13.15171511129769
2001-03-07,13.122934736711855
2001-03-08,13.58354649812548
2001-03-09,13.727498858309986
2001-03-12,14.154526219521852
2001-03-13,13.751488541328913
2001-03-14,13.852255716919082
2001-03-15,13.626738057298873
2001-03-16,13.67471730219007
2001-03-19,13.002978978676303
2001-03-20,13.142125208274512
2001-03-21,13.050958568993368
2001-03-22,12.907015324652848
2001-03-23,12.54715419781081
2001-03-26,13.175706538560917
2001-03-27,13.602749662184548
2001-03-28,13.338845887072162
2001-03-29,12.774827670872558
2001-03-30,12.823036375730766
2001-04-02,13.358130993569304
2001-04-03,13.18458684239701
2001-04-04,12.919452008157156
2001-04-05,12.533791454696171
2001-04-06,12.630203576712665
2001-04-09,12.172241917239889
2001-04-10,12.53379219924444
2001-04-11,12.114396849357004
2001-04-12,12.003512635534719
2001-04-16,12.52414894038247
2001-04-17,12.191525247723236
2001-04-18,12.46148369859628
2001-04-19,12.365062237536032
2001-04-20,12.41327752658572
2001-04-23,12.413274229170247
2001-04-24,12.533796106506653
2001-04-25,11.815512662640451
2001-04-26,12.461486063969462
2001-04-27,12.398812728818045
2001-04-30,12.500048176832898
2001-05-01,12.413278158242669
2001-05-02,12.422918022074796
2001-05-03,11.989056086240613
2001-05-04,10.846555166373168
2001-05-07,12.172243600821913
2001-05-08,11.926381305127082
2001-05-09,11.569653511047363
2001-05-10,11.810683064564666
2001-05-11,11.666067658095471
2001-05-14,11.569653165664647
2001-05-15,12.051719815974538
2001-05-16,11.786584431414516
2001-05-17,12.22044209548107
2001-05-18,11.81068898714902
2001-05-21,11.931202501240035
2001-05-22,12.50968774816917
2001-05-23,12.533793968752049
2001-05-24,12.533796086944177
2001-05-25,12.581997731404217
2001-05-29,12.847133547185956
2001-05-30,13.497932670107993
2001-05-31,13.377409406141801
2001-06-01,13.256898255902724
2001-06-04,13.218332913035944
2001-06-05,13.449722908996826
2001-06-06,13.497926762442523
2001-06-07,13.594342079476597
2001-06-08,14.004101802718628
2001-06-11,13.883583636278214
2001-06-12,13.666652491452416
2001-06-13,13.642553009498245
2001-06-14,13.425620237186559
2001-06-15,13.11227896940729
2001-06-18,13.493105963976284
2001-06-19,13.449719697253427
2001-06-20,13.618449409680652
2001-06-21,13.66665512567693
2001-06-22,13.79681967597657
2001-06-25,13.377412428125908
2001-06-26,13.039961988801709
2001-06-27,13.073715030010394
2001-06-28,13.28200246986678
2001-06-29,13.514501339191156
2001-07-02,13.030108146385256
2001-07-03,13.156058541313136
2001-07-05,13.07856008939654
2001-07-06,12.899325107969883
2001-07-09,12.72494833044256
2001-07-10,12.763701377365395
2001-07-11,13.223867682168146
2001-07-12,13.248095405760036
2001-07-13,13.44184903892628
2001-07-16,14.071555047860352
2001-07-17,13.998892910557528
2001-07-18,13.684041945362955
2001-07-19,12.957457290841822
2001-07-20,12.884798299485102
2001-07-23,13.030116779489077
2001-07-24,13.078559051638578
2001-07-25,13.369187256834302
2001-07-26,13.223866606824267
2001-07-27,13.56294848757164
2001-07-30,13.514498792754011
2001-07-31,13.55809682197644
2001-08-01,13.32074311264459
2001-08-02,13.078554732561901
2001-08-03,12.836360150291807
2001-08-06,12.836363834604253
2001-08-07,12.933239828732653
2001-08-08,13.102771775494958
2001-08-09,13.223871189310247
2001-08-10,13.364341744578002
2001-08-13,13.562939415616896
2001-08-14,13.708251316343347
2001-08-15,13.587165243626393
2001-08-16,13.393403895003642
2001-08-17,13.199655103089299
2001-08-20,13.441853107981412
2001-08-21,13.320747068596019
2001-08-22,13.117301318579253
2001-08-23,13.272310136505489
2001-08-24,13.29653484784108
2001-08-27,13.199656267145023
2001-08-28,13.223875999450684
2001-08-29,13.223875154622279
2001-08-30,13.030112402318952
2001-08-31,13.122145519856529
2001-09-04,12.841206164330773
2001-09-05,13.56294848757164
2001-09-06,13.514506440766745
2001-09-07,13.030109705766492
2001-09-10,12.889639272179645
2001-09-17,15.016113419306679
2001-09-18,15.016120688120523
2001-09-19,14.53172106225506
2001-09-20,15.185660148386189
2001-09-21,15.25830776398251
2001-09-24,15.20986866842905
2001-09-25,14.773922264890958
2001-09-26,15.079395945033248
2001-09-27,16.188456911333308
2001-09-28,16.100900889958208
2001-10-01,16.490048101702996
2001-10-02,16.56301251075245
2001-10-03,16.660295973971454
2001-10-04,17.458045347582825
2001-10-05,17.244015390108828
2001-10-08,17.482366055169496
2001-10-09,18.143914915255984
2001-10-10,17.949345247990056
2001-10-11,17.74504100089035
2001-10-12,17.710995861399073
2001-10-15,17.706120503993354
2001-10-16,18.04663016890424
2001-10-17,18.241198310879042
2001-10-18,18.061228994831236
2001-10-19,18.022314031724655
2001-10-22,18.153644909230934
2001-10-23,18.479557732359464
2001-10-24,18.42118603556846
2001-10-25,18.508738502056623
2001-10-26,18.440643544306596
2001-10-29,18.47955206572512
2001-10-30,18.31417075975328
2001-10-31,17.91530056886726
2001-11-01,17.80341828616384
2001-11-02,17.96879465733714
2001-11-05,17.715862123205156
2001-11-06,17.681800932898195
2001-11-07,17.997981672718023
2001-11-08,17.740178149442755
2001-11-09,17.43858316693189
2001-11-12,16.53868995504592
2001-11-13,16.781911048861694
2001-11-14,16.781912166761494
2001-11-15,16.601930798082485
2001-11-16,16.538688556915904
2001-11-19,16.344114978921635
2001-11-20,16.679754899434588
2001-11-21,16.85487657740288
2001-11-23,17.07863949788673
2001-11-26,17.141865398788752
2001-11-27,17.297528300459533
