Date,high
2000-01-03,7.501925008470277
2000-01-04,7.399159608063874
2000-01-05,7.200966854564479
2000-01-06,7.222991297298252
2000-01-07,7.472563771862286
2000-01-10,7.325755231808393
2000-01-11,7.156924751151826
2000-01-12,7.149587251145187
2000-01-13,7.046818738187565
2000-01-14,7.090863794650672
2000-01-18,7.105544619207947
2000-01-19,7.090858471393585
2000-01-20,7.076180482930013
2000-01-21,7.0101167910469435
2000-01-24,6.782562335946942
2000-01-25,6.643096053546854
2000-01-26,6.7018203881909635
2000-01-27,6.716498499799259
2000-01-28,6.606396526270519
2000-01-31,6.422883133555568
2000-02-01,6.422883046861367
2000-02-02,6.4889450377722016
2000-02-03,6.944056547371445
2000-02-04,6.988092932330407
2000-02-07,6.944052962320192
2000-02-08,6.555009374714861
2000-02-09,6.591711044311523
2000-02-10,6.9293730406634575
2000-02-11,6.657779580986444
2000-02-14,6.371501070435284
2000-02-15,6.305435750721755
2000-02-16,6.224689488146352
2000-02-17,6.180650849440366
2000-02-18,6.041176863136531
2000-02-22,5.835648654208104
2000-02-23,5.872349262237549
2000-02-24,5.916390933535778
2000-02-25,5.850330002939808
2000-02-28,5.9530959591362045
2000-02-29,6.048519162502149
2000-03-01,6.107241236748387
2000-03-02,6.077878494449461
2000-03-03,5.960434501171112
2000-03-06,5.872349028891706
2000-03-07,5.578733459311613
2000-03-08,5.564050704874891
2000-03-09,5.593411935647957
2000-03-10,5.637455971494102
2000-03-13,5.813626826494589
2000-03-14,6.092562381945663
2000-03-15,6.254051685333252
2000-03-16,7.51660680770874
2000-03-17,7.340435121880203
2000-03-20,7.281712828152185
2000-03-21,6.811928324999364
2000-03-22,7.046815872192383
2000-03-23,7.267037121291013
2000-03-24,7.281711640905161
2000-03-27,7.134905884518693
2000-03-28,7.134901070594788
2000-03-29,7.086471080780029
2000-03-30,7.559885501861572
2000-03-31,7.781801397983845
2000-04-03,7.752213478088379
2000-04-04,7.707828466672954
2000-04-05,7.796596379680488
2000-04-06,7.796598343622117
2000-04-07,7.870567549790557
2000-04-10,7.870562496878221
2000-04-11,7.796589540795805
2000-04-12,7.811390680211191
2000-04-13,7.811392647879464
2000-04-14,7.767003012257953
2000-04-17,7.604270680872855
2000-04-18,7.796598343622117
2000-04-19,7.840972403456881
2000-04-20,7.811390350168073
2000-04-24,7.796596050262451
2000-04-25,8.75822196605899
2000-04-26,8.580692243661048
2000-04-27,8.225631617466895
2000-04-28,8.817399024963379
2000-05-01,8.654661278975638
2000-05-02,8.343984399523054
2000-05-03,8.432749112447103
2000-05-04,8.447543941753011
2000-05-05,8.521516799926758
2000-05-08,8.62507269340649
2000-05-09,8.625076697422909
2000-05-10,8.491925074214901
2000-05-11,8.625076899925867
2000-05-12,8.595487492483926
2000-05-15,9.142877329815464
2000-05-16,9.202050139572446
2000-05-17,8.935753374291746
2000-05-18,9.349996045471388
2000-05-19,9.113280748066149
2000-05-22,9.290820071571751
2000-05-23,9.231638039274168
2000-05-24,9.11328939472431
2000-05-25,9.202054680167855
2000-05-26,9.320408569335937
2000-05-30,9.21684455871582
2000-05-31,9.231639584740067
2000-06-01,9.20205520051708
2000-06-02,9.409169747454184
2000-06-05,9.15767224787092
2000-06-06,9.054112961043172
2000-06-07,9.335198287175455
2000-06-08,9.142870644661894
2000-06-09,9.231643179728852
2000-06-12,9.098493914081626
2000-06-13,9.054103600351434
2000-06-14,9.305615949630738
2000-06-15,9.24643640424691
2000-06-16,9.157672197956684
2000-06-19,9.216848879761338
2000-06-20,9.231637954711914
2000-06-21,9.172463835896673
2000-06-22,8.906162019557378
2000-06-23,9.423969686221772
2000-06-26,9.26123177966388
2000-06-27,9.32040399511971
2000-06-28,9.910987086447573
2000-06-29,10.342550963856453
2000-06-30,10.253258774677914
2000-07-03,10.000275611877441
2000-07-05,9.940754843635794
2000-07-06,9.8812255859375
2000-07-07,9.85145939234929
2000-07-10,9.791930858233503
2000-07-11,9.762171240757
2000-07-12,9.82169814226104
2000-07-13,9.821695424444664
2000-07-14,9.762172147310697
2000-07-17,9.762178409318983
2000-07-18,9.97051376894296
2000-07-19,10.446714401245117
2000-07-20,10.44671688329705
2000-07-21,10.774107770486312
2000-07-24,10.625291503301941
2000-07-25,10.774101634543586
2000-07-26,10.937803268432617
2000-07-27,11.30983535279619
2000-07-28,11.666988601782009
2000-07-31,11.756278238478739
2000-08-01,11.681861141506507
2000-08-02,11.890209391375333
2000-08-03,11.845565531322965
2000-08-04,11.905090754818856
2000-08-07,11.875318714550563
2000-08-08,11.771157451561692
2000-08-09,11.905090523965704
2000-08-10,11.830674659232704
2000-08-11,11.652102693572374
2000-08-14,11.637222912696101
2000-08-15,11.562819063191679
2000-08-16,11.38424045395121
2000-08-17,11.33959807740881
2000-08-18,11.190782950966351
2000-08-21,11.041971988625145
2000-08-22,10.744344446025737
2000-08-23,10.833625941190812
2000-08-24,11.250316229351496
2000-08-25,11.533054435659894
2000-08-28,11.309833653598588
2000-08-29,11.220545948267937
2000-08-30,11.48841044933765
2000-08-31,11.815793307460085
2000-09-01,11.875328280031681
2000-09-05,11.666990191207649
2000-09-06,11.964616511198464
2000-09-07,12.08366688182519
2000-09-08,12.797967910766602
2000-09-11,13.03606952978909
2000-09-12,13.512277256552059
2000-09-13,13.274173163265163
2000-09-14,13.18488621270215
2000-09-15,13.214651107788086
2000-09-18,13.080718363301035
2000-09-19,13.080714675964217
2000-09-20,13.214648473625656
2000-09-21,13.199770414773287
2000-09-22,13.795018860628746
2000-09-25,13.720612356164953
2000-09-26,13.72061521012262
2000-09-27,13.791515261652172
2000-09-28,14.463907643263253
2000-09-29,14.224828941877497
2000-10-02,14.105298209626657
2000-10-03,14.060471673593787
2000-10-04,14.090356156438494
2000-10-05,13.985757454537056
2000-10-06,13.821399999370879
2000-10-09,13.238654220966467
2000-10-10,13.268545194105668
2000-10-11,13.5673869020923
2000-10-12,13.597269901990614
2000-10-13,12.880046718078251
2000-10-16,12.655918274934475
2000-10-17,12.491554760465435
2000-10-18,12.416841385163456
2000-10-19,13.13406647774986
2000-10-20,13.149003262377985
2000-10-23,13.19383491711183
2000-10-24,13.61221566494341
2000-10-25,14.105297340767216
2000-10-26,14.344372904438288
2000-10-27,14.568503731070136
2000-10-30,14.762752083258901
2000-10-31,15.30066812345297
2000-11-01,15.166181094682395
2000-11-02,15.405255374965725
2000-11-03,14.92710991501808
2000-11-06,14.702974452528842
2000-11-07,14.55355908959733
2000-11-08,14.658155163707455
2000-11-09,14.643206926758065
2000-11-10,14.553558615843455
2000-11-13,14.329429218182549
2000-11-14,14.762747343381246
2000-11-15,14.95699691772461
2000-11-16,15.061588093122495
2000-11-17,14.807577684536895
2000-11-20,14.673097217900837
2000-11-21,14.374253992239634
2000-11-22,14.284602847884623
2000-11-24,14.329427719116211
2000-11-27,14.463909345308606
2000-11-28,14.344364194758036
2000-11-29,14.882283759117126
2000-11-30,14.404143971911932
2000-12-01,14.583439209998458
2000-12-04,14.523668747192513
2000-12-05,14.43402808803623
2000-12-06,14.643212402216061
2000-12-07,15.270775441246146
2000-12-08,15.240892727517005
2000-12-11,15.47997098766876
2000-12-12,16.37649262841068
2000-12-13,16.24200648954711
2000-12-14,16.107534224284443
2000-12-15,15.5845621863162
2000-12-18,16.256952844191865
2000-12-19,15.659275670923611
2000-12-20,16.107538680507712
2000-12-21,15.554680471205454
2000-12-22,15.524794348640405
2000-12-26,16.047762888816443
2000-12-27,16.37367679946602
2000-12-28,16.313693879480912
2000-12-29,16.22373118334997
2001-01-02,15.399045728072968
2001-01-03,14.904245890707635
2001-01-04,14.379441548907568
2001-01-05,13.674719228097409
2001-01-08,13.704705238342285
2001-01-09,13.704704777030058
2001-01-10,13.569762917204276
2001-01-11,13.49478782491481
2001-01-12,12.685104126096082
2001-01-16,12.100326590392054
2001-01-17,11.87541131528548
2001-01-18,11.650502300262453
2001-01-19,11.245658113197848
2001-01-22,11.515550345428718
2001-01-23,11.935390161800626
2001-01-24,12.115320851032
2001-01-25,12.295251540195794
2001-01-26,12.11531674772724
2001-01-29,12.61912561636172
2001-01-30,12.954990755031412
2001-01-31,13.070147106965374
2001-02-01,12.945400882649478
2001-02-02,13.190099683265037
2001-02-05,13.434812977491967
2001-02-06,13.290864429659415
2001-02-07,14.394439300878936
2001-02-08,13.655524103550247
2001-02-09,13.65072889965782
2001-02-12,13.554765832910968
2001-02-13,13.770679494859154
2001-02-14,13.506782263158753
2001-02-15,13.42521611563676
2001-02-16,13.511577284781945
2001-02-20,13.242882188258418
2001-02-21,12.715088281737444
2001-02-22,12.51836076483041
2001-02-23,12.787064632134399
2001-02-26,12.715088911623964
2001-02-27,12.954996498159753
2001-02-28,12.724680543760906
2001-03-01,12.547153597975782
2001-03-02,13.578752449800383
2001-03-05,13.434802008025477
2001-03-06,13.2524766301922
2001-03-07,13.79467526209195
2001-03-08,13.876233598475432
2001-03-09,14.274487323392744
2001-03-12,14.154526219521852
2001-03-13,13.852250099182129
2001-03-14,13.852255716919082
2001-03-15,13.722701368722921
2001-03-16,13.67471730219007
2001-03-19,13.026969348392042
2001-03-20,13.142125208274512
2001-03-21,13.194902594867862
