Date,low
2000-01-03,30.30319645093835
2000-01-04,30.854163659137228
2000-01-05,30.854163659137228
2000-01-06,31.12964726323667
2000-01-07,29.75222922660209
2000-01-10,29.752218655177526
2000-01-11,29.20125164304461
2000-01-12,30.027702161243987
2000-01-13,30.30319922793228
2000-01-14,30.85415267944336
2000-01-18,30.854166486621956
2000-01-19,30.854168808251096
2000-01-20,31.129650115966793
2000-01-21,30.854168808251096
2000-01-24,31.12964726323667
2000-01-25,30.854168808251096
2000-01-26,31.129644508035774
2000-01-27,31.956095247187164
2000-01-28,31.40514516022246
2000-01-31,32.23158588409424
2000-02-01,32.507068098084
2000-02-02,32.782551726033866
2000-02-03,32.507056697722405
2000-02-04,34.15997111797333
2000-02-07,35.261917818509616
2000-02-08,35.53738875061501
2000-02-09,35.53740155146672
2000-02-10,33.333510691725365
2000-02-11,35.261905670166016
2000-02-14,33.60900730040015
2000-02-15,33.05802376039566
2000-02-16,33.60900730040015
2000-02-17,33.60900730040015
2000-02-18,33.05803996760671
2000-02-22,33.05803767970351
2000-02-23,30.854176240808822
2000-02-24,31.956095247187164
2000-02-25,31.680614471435547
2000-02-28,31.405129465563544
2000-02-29,30.303201508103754
2000-03-01,30.30319645093835
2000-03-02,30.57868003845215
2000-03-03,30.578685158177425
2000-03-06,30.578682857277116
2000-03-07,30.57868003845215
2000-03-08,30.57868003845215
2000-03-09,30.30319922793228
2000-03-10,30.85415267944336
2000-03-13,30.303185667310444
2000-03-14,30.30319643450213
2000-03-15,29.75224150211439
2000-03-16,29.201254203102803
2000-03-17,28.65029572986421
2000-03-20,27.54836406522584
2000-03-21,28.09933134653036
2000-03-22,28.099317618778773
2000-03-23,29.752221263538704
2000-03-24,29.476753641057897
2000-03-27,29.20127406689005
2000-03-28,29.476757784502222
2000-03-29,29.201269962169505
2000-03-30,28.925778397889893
2000-03-31,29.201254203102803
2000-04-03,29.75224150211439
2000-04-04,29.201269962169505
2000-04-05,29.20126200167932
2000-04-06,29.75224150211439
2000-04-07,29.75223731994629
2000-04-10,29.201269962169505
2000-04-11,29.201269962169505
2000-04-12,28.92577792113682
2000-04-13,28.0993285042899
2000-04-14,28.099327123390054
2000-04-17,28.6502943218879
2000-04-18,28.37482291405354
2000-04-19,29.201269962169505
2000-04-20,28.925778397889893
2000-04-24,29.20126200167932
2000-04-25,29.75223731994629
2000-04-26,29.75223731994629
2000-04-27,28.650294794100468
2000-04-28,29.201269962169505
2000-05-01,29.20127406689005
2000-05-02,29.752221263538704
2000-05-03,29.20127406689005
2000-05-04,30.30319643450213
2000-05-05,29.752221263538704
2000-05-08,29.20127406689005
2000-05-09,29.201261520385742
2000-05-10,28.650294794100468
2000-05-11,29.201261520385742
2000-05-12,28.099327123390054
2000-05-15,28.09932758652161
2000-05-16,28.374818925504332
2000-05-17,28.92577792113682
2000-05-18,28.374813538331253
2000-05-19,28.650297164916992
2000-05-22,26.99738613128662
2000-05-23,26.7219181060791
2000-05-24,26.44643441426385
