Date,open
2000-01-03,31.40513086733611
2000-01-04,31.12964726323667
2000-01-05,31.680614471435547
2000-01-06,31.680614471435547
2000-01-07,31.129647246352185
2000-01-10,30.303185667310444
2000-01-11,30.303185667310444
2000-01-12,30.85415267944336
2000-01-13,30.30319922793228
2000-01-14,31.12963618550982
2000-01-18,30.854166486621956
2000-01-19,30.854168808251096
2000-01-20,31.129650115966793
2000-01-21,30.854168808251096
2000-01-24,31.40513086733611
2000-01-25,31.405136108398438
2000-01-26,31.129644508035774
2000-01-27,32.50706240662143
2000-01-28,31.95611261917373
2000-01-31,32.50706952412923
2000-02-01,33.333518981933594
2000-02-02,33.333518981933594
2000-02-03,32.507056697722405
2000-02-04,34.15997111797333
2000-02-07,36.088369017380934
2000-02-08,35.81287238434071
2000-02-09,35.53740155146672
2000-02-10,35.26189560777559
2000-02-11,35.261905670166016
2000-02-14,34.1599746331936
2000-02-15,33.884474354405555
2000-02-16,34.1599746331936
2000-02-17,33.60900730040015
2000-02-18,33.05803996760671
2000-02-22,33.609004974365234
2000-02-23,33.05804597229517
2000-02-24,32.2315788269043
2000-02-25,33.05803249193274
2000-02-28,31.956096649169922
2000-02-29,30.854168808251096
2000-03-01,30.30319645093835
2000-03-02,30.854163642402167
2000-03-03,30.578685158177425
2000-03-06,30.854166486621956
2000-03-07,30.854163642402167
2000-03-08,30.57868003845215
2000-03-09,30.578682857277116
2000-03-10,30.85415267944336
2000-03-13,30.303185667310444
2000-03-14,30.57868003845215
2000-03-15,30.30320893733873
2000-03-16,29.201254203102803
2000-03-17,29.752230181012838
2000-03-20,28.925782268487133
2000-03-21,28.374814987182617
2000-03-22,28.099317618778773
2000-03-23,31.129638914628462
2000-03-24,29.476753641057897
2000-03-27,29.20127406689005
2000-03-28,29.476757784502222
2000-03-29,29.75223731994629
2000-03-30,29.20126200167932
2000-03-31,29.201254203102803
2000-04-03,30.30320893733873
2000-04-04,29.75223731994629
2000-04-05,29.75222920925818
2000-04-06,29.75224150211439
2000-04-07,30.02772099883468
2000-04-10,29.75223731994629
2000-04-11,29.201269962169505
2000-04-12,29.752228718883586
2000-04-13,29.752230181012838
2000-04-14,29.201261520385742
2000-04-17,29.201261520385742
2000-04-18,29.476757784502222
2000-04-19,30.02772099883468
2000-04-20,29.20126200167932
2000-04-24,29.75222920925818
2000-04-25,29.75223731994629
2000-04-26,30.30320467772307
2000-04-27,29.75222920925818
2000-04-28,29.201269962169505
2000-05-01,29.75224150211439
2000-05-02,30.02770479375666
2000-05-03,30.30320893733873
2000-05-04,30.30319643450213
2000-05-05,30.57867185419256
2000-05-08,30.30320893733873
2000-05-09,30.027712318132508
2000-05-10,28.650294794100468
2000-05-11,29.752228718883586
2000-05-12,29.476745119634664
2000-05-15,28.650294794100468
2000-05-16,29.476753641057897
2000-05-17,29.201261520385742
2000-05-18,29.201264418088474
2000-05-19,28.925780791502735
2000-05-22,28.650287322998047
2000-05-23,27.823852873340094
2000-05-24,26.99740179789435
2000-05-25,26.997395024155125
2000-05-26,27.272869663238527
2000-05-30,27.548362269546047
2000-05-31,27.548361797722016
2000-06-01,27.27287721633911
2000-06-02,26.446426391601562
2000-06-05,26.446426391601562
2000-06-06,25.34449662553503
2000-06-07,25.89546158493206
2000-06-08,24.51804666933806
2000-06-09,24.793529307588617
2000-06-12,25.895463943481445
2000-06-13,26.170942783355713
2000-06-14,26.44643441426385
2000-06-15,26.99739360809326
2000-06-16,25.895459175109863
2000-06-19,26.99740179789435
2000-06-20,26.99739360809326
2000-06-21,26.721909999847412
2000-06-22,26.721910943790355
2000-06-23,26.721914920401066
2000-06-26,26.170949646920867
2000-06-27,18.181913648332866
2000-06-28,18.732885360717773
2000-06-29,19.834818865801836
2000-06-30,20.110308898122685
2000-07-03,20.936755155905697
2000-07-05,21.487719089170046
2000-07-06,21.21223599910736
2000-07-07,22.038686752319336
2000-07-10,22.038686752319336
2000-07-11,22.038686752319336
2000-07-12,22.03868536301601
2000-07-13,22.31416893005371
2000-07-14,22.31416893005371
2000-07-17,21.487720536022653
2000-07-18,22.58965492248535
2000-07-19,21.763203167915346
2000-07-20,22.038687729254004
2000-07-21,22.58965492248535
2000-07-24,22.58965492248535
2000-07-25,22.58965492248535
2000-07-26,22.038686752319336
2000-07-27,22.03868963779547
2000-07-28,21.763203167915346
2000-07-31,21.487727315802324
2000-08-01,20.93675994873047
2000-08-02,20.93675994873047
2000-08-03,20.936746780186482
2000-08-04,20.385792581658613
2000-08-07,20.936753247235274
2000-08-08,20.93675994873047
2000-08-09,20.93675994873047
2000-08-10,20.93675567626953
2000-08-11,20.661272048950195
2000-08-14,20.661272048950195
2000-08-15,20.661272048950195
2000-08-16,20.661272048950195
2000-08-17,20.661272048950195
2000-08-18,20.661272048950195
2000-08-21,20.661269651876914
2000-08-22,20.38578842163086
2000-08-23,20.661272048950195
2000-08-24,20.661272048950195
2000-08-25,20.661272048950195
2000-08-28,20.661272048950195
2000-08-29,20.661272048950195
2000-08-30,20.661269651876914
2000-08-31,20.385792356548887
2000-09-01,17.630958909254808
2000-09-05,18.181919995476218
2000-09-06,18.181919995476218
2000-09-07,18.732887268066406
2000-09-08,18.73288019152655
2000-09-11,18.45740363177131
2000-09-12,18.732882940947118
2000-09-13,18.45740659309156
2000-09-14,18.732887268066406
2000-09-15,18.45740363177131
2000-09-18,18.732882940947118
2000-09-19,18.181922912597656
2000-09-20,18.457399368286133
2000-09-21,18.457399368286133
