Date,high
2000-01-03,3.7176808174409177
2000-01-04,3.655023752659648
2000-01-05,3.5088232348803974
2000-01-06,3.487937265731734
2000-01-07,3.508823871612549
2000-01-10,3.5505979061126713
2000-01-11,3.655023879161401
2000-01-12,3.655024290084839
2000-01-13,3.7176808174409177
2000-01-14,3.6967953000794878
2000-01-18,3.6759103879981336
2000-01-19,3.6550235281340955
2000-01-20,3.634138905609289
2000-01-21,3.655024290084839
2000-01-24,3.6341381072998047
2000-01-25,3.6341381072998047
2000-01-26,3.6759092807769775
2000-01-27,3.655023879161401
2000-01-28,3.6759092807769775
2000-01-31,3.769896888101179
2000-02-01,3.717679977416992
2000-02-02,3.6967959248257585
2000-02-03,3.6550235281340955
2000-02-04,3.61325195941161
2000-02-07,3.5714811987410955
2000-02-08,3.5088244990293838
2000-02-09,3.4879381418651123
2000-02-10,3.4461648073811895
2000-02-11,3.4252808094024654
2000-02-14,3.4461634159088135
2000-02-15,3.4670524581809956
2000-02-16,3.404394626617432
2000-02-17,3.414836935800796
2000-02-18,3.3835088995942098
2000-02-22,3.3626224994659424
2000-02-23,3.3626224994659424
2000-02-24,3.4879372119903564
2000-02-25,3.5297086238861084
2000-02-28,3.508823288943582
2000-02-29,3.4879372119903564
2000-03-01,3.4879372119903564
2000-03-02,3.4670517444610596
2000-03-03,3.4252793160024297
2000-03-06,3.508823871612549
2000-03-07,3.613252878189087
2000-03-08,3.6550246820588534
2000-03-09,3.634137758278362
2000-03-10,3.5923662185668945
2000-03-13,3.550594896965988
2000-03-14,3.5297086238861084
2000-03-15,3.523837089538574
2000-03-16,3.5028607845306396
2000-03-17,3.5238356961223434
2000-03-20,3.5133480996304933
2000-03-21,3.513347626302297
2000-03-22,3.4818855709620284
2000-03-23,3.377009153366089
2000-03-24,3.3560328551911858
2000-03-27,3.335059946900886
2000-03-28,3.2931078866187202
2000-03-29,3.188231468200684
2000-03-30,3.177743704251804
2000-03-31,3.1462824847106523
2000-04-03,3.1462807655334473
2000-04-04,3.188231468200684
2000-04-05,3.2721331119537354
2000-04-06,3.3140833377838135
