Date,volume
2000-01-03,10395
2000-01-04,36540
2000-01-05,3465
2000-01-06,6615
2000-01-07,11025
2000-01-10,13860
2000-01-11,11340
2000-01-12,1890
2000-01-13,4725
2000-01-14,3150
2000-01-18,1575
2000-01-19,14805
2000-01-20,7875
2000-01-21,2205
2000-01-24,3465
2000-01-25,0
2000-01-26,18900
2000-01-27,6615
2000-01-28,14490
2000-01-31,17010
2000-02-01,2520
2000-02-02,8505
2000-02-03,5040
2000-02-04,8190
2000-02-07,7560
2000-02-08,10395
2000-02-09,5040
2000-02-10,12285
2000-02-11,3150
2000-02-14,9765
2000-02-15,14805
2000-02-16,0
2000-02-17,5355
2000-02-18,8505
2000-02-22,2205
2000-02-23,2835
2000-02-24,22050
2000-02-25,6300
2000-02-28,2520
2000-02-29,9765
2000-03-01,0
2000-03-02,8190
2000-03-03,9765
2000-03-06,9765
2000-03-07,4095
2000-03-08,3150
2000-03-09,4095
2000-03-10,1575
2000-03-13,3780
2000-03-14,5670
2000-03-15,630
2000-03-16,3780
2000-03-17,16695
2000-03-20,5670
2000-03-21,1890
2000-03-22,7875
2000-03-23,0
2000-03-24,7245
2000-03-27,12600
2000-03-28,8505
2000-03-29,2205
2000-03-30,4725
2000-03-31,6930
2000-04-03,2205
2000-04-04,1260
2000-04-05,2835
2000-04-06,3465
2000-04-07,1260
2000-04-10,17640
2000-04-11,37800
2000-04-12,17955
2000-04-13,4725
2000-04-14,1890
2000-04-17,8190
2000-04-18,3465
2000-04-19,8190
2000-04-20,19530
2000-04-24,8505
2000-04-25,0
2000-04-26,0
2000-04-27,20160
2000-04-28,2835
2000-05-01,1575
2000-05-02,2835
2000-05-03,315
2000-05-04,2520
2000-05-05,5355
2000-05-08,10395
2000-05-09,2205
2000-05-10,12285
2000-05-11,630
2000-05-12,6930
2000-05-15,1260
2000-05-16,0
2000-05-17,3780
2000-05-18,1890
2000-05-19,1575
2000-05-22,315
2000-05-23,3465
2000-05-24,5355
2000-05-25,0
2000-05-26,0
2000-05-30,7875
2000-05-31,0
2000-06-01,2520
2000-06-02,0
2000-06-05,6300
2000-06-06,0
2000-06-07,0
2000-06-08,1260
2000-06-09,7875
2000-06-12,2205
2000-06-13,630
2000-06-14,7245
2000-06-15,4095
2000-06-16,630
2000-06-19,315
2000-06-20,2205
2000-06-21,1260
2000-06-22,630
2000-06-23,3150
2000-06-26,0
2000-06-27,0
2000-06-28,12285
2000-06-29,630
2000-06-30,4725
2000-07-03,630
2000-07-05,8820
2000-07-06,315
2000-07-07,24255
2000-07-10,630
2000-07-11,0
2000-07-12,26145
2000-07-13,6930
2000-07-14,2205
2000-07-17,5355
2000-07-18,4725
2000-07-19,630
2000-07-20,3150
2000-07-21,14175
2000-07-24,2520
2000-07-25,0
2000-07-26,0
2000-07-27,4095
2000-07-28,0
2000-07-31,945
2000-08-01,4095
2000-08-02,0
2000-08-03,1575
2000-08-04,6300
2000-08-07,945
2000-08-08,1575
2000-08-09,6300
2000-08-10,11655
2000-08-11,4095
2000-08-14,4095
2000-08-15,630
2000-08-16,2520
2000-08-17,2205
2000-08-18,945
2000-08-21,6300
2000-08-22,945
2000-08-23,9450
2000-08-24,6300
2000-08-25,6300
2000-08-28,6300
2000-08-29,10395
2000-08-30,0
2000-08-31,13545
2000-09-01,945
2000-09-05,4725
2000-09-06,1890
2000-09-07,315
2000-09-08,0
2000-09-11,0
2000-09-12,14175
2000-09-13,27720
2000-09-14,5040
2000-09-15,945
2000-09-18,3150
2000-09-19,630
2000-09-20,31500
2000-09-21,11970
2000-09-22,47250
2000-09-25,85050
2000-09-26,1575
2000-09-27,6300
2000-09-28,15435
2000-09-29,47880
2000-10-02,13230
2000-10-03,11340
2000-10-04,36225
2000-10-05,34650
2000-10-06,33075
2000-10-09,1260
2000-10-10,40005
2000-10-11,7245
2000-10-12,7560
2000-10-13,1575
2000-10-16,10080
2000-10-17,315
2000-10-18,0
2000-10-19,4725
2000-10-20,945
2000-10-23,1260
2000-10-24,20160
2000-10-25,0
2000-10-26,5985
2000-10-27,0
2000-10-30,7875
2000-10-31,0
2000-11-01,2835
2000-11-02,5355
2000-11-03,1890
2000-11-06,2205
2000-11-07,10395
2000-11-08,10080
2000-11-09,8505
2000-11-10,6615
2000-11-13,14490
2000-11-14,38745
2000-11-15,630
2000-11-16,17955
2000-11-17,630
2000-11-20,945
2000-11-21,315
2000-11-22,0
2000-11-24,1260
2000-11-27,1260
2000-11-28,1575
2000-11-29,5670
2000-11-30,0
2000-12-01,2205
2000-12-04,315
2000-12-05,315
2000-12-06,1260
2000-12-07,0
2000-12-08,3150
2000-12-11,2835
2000-12-12,11655
2000-12-13,2520
2000-12-14,0
2000-12-15,5670
2000-12-18,2205
2000-12-19,9450
2000-12-20,3150
2000-12-21,1260
2000-12-22,1260
2000-12-26,6930
2000-12-27,6615
2000-12-28,19530
2000-12-29,15435
2001-01-02,1575
2001-01-03,17010
2001-01-04,1890
2001-01-05,4725
2001-01-08,2205
2001-01-09,630
2001-01-10,15435
2001-01-11,10395
2001-01-12,15750
2001-01-16,25200
2001-01-17,11970
2001-01-18,1575
2001-01-19,4410
2001-01-22,59535
2001-01-23,21420
2001-01-24,103005
2001-01-25,55440
2001-01-26,51030
2001-01-29,5670
2001-01-30,6615
2001-01-31,6930
2001-02-01,8190
2001-02-02,7560
2001-02-05,6300
2001-02-06,8505
2001-02-07,32130
2001-02-08,18900
2001-02-09,945
2001-02-12,4410
2001-02-13,8820
2001-02-14,10080
2001-02-15,2520
2001-02-16,4095
2001-02-20,25515
2001-02-21,3780
2001-02-22,4095
2001-02-23,11655
2001-02-26,18900
2001-02-27,2520
2001-02-28,6300
2001-03-01,0
2001-03-02,5355
2001-03-05,1575
2001-03-06,0
2001-03-07,6615
2001-03-08,2205
2001-03-09,14175
2001-03-12,16380
2001-03-13,2520
2001-03-14,3465
2001-03-15,315
2001-03-16,3780
2001-03-19,6300
2001-03-20,3150
2001-03-21,2835
2001-03-22,6300
2001-03-23,7875
2001-03-26,47250
2001-03-27,4725
2001-03-28,46935
2001-03-29,51345
2001-03-30,63945
2001-04-02,39060
2001-04-03,10395
2001-04-04,3780
2001-04-05,3150
2001-04-06,62370
2001-04-09,11655
2001-04-10,630
2001-04-11,2835
2001-04-12,1575
2001-04-16,9135
2001-04-17,16380
2001-04-18,25200
2001-04-19,4410
2001-04-20,4725
2001-04-23,2835
2001-04-24,9765
2001-04-25,8190
2001-04-26,3465
2001-04-27,6300
2001-04-30,11025
2001-05-01,8505
2001-05-02,14490
2001-05-03,12915
2001-05-04,945
2001-05-07,6300
2001-05-08,14175
2001-05-09,19530
2001-05-10,36225
2001-05-11,16380
2001-05-14,24255
2001-05-15,38745
2001-05-16,114975
2001-05-17,42210
2001-05-18,18585
2001-05-21,17955
2001-05-22,17955
2001-05-23,22050
2001-05-24,29295
2001-05-25,47565
2001-05-29,15435
2001-05-30,12915
2001-05-31,23940
2001-06-01,25200
2001-06-04,41580
2001-06-05,22365
2001-06-06,14805
2001-06-07,26775
2001-06-08,4410
2001-06-11,14175
2001-06-12,51660
2001-06-13,2520
2001-06-14,1890
2001-06-15,630
2001-06-18,8505
2001-06-19,11340
2001-06-20,28980
2001-06-21,7560
2001-06-22,8190
2001-06-25,16380
2001-06-26,14805
2001-06-27,15750
2001-06-28,41580
2001-06-29,381780
2001-07-02,60795
2001-07-03,20790
2001-07-05,16695
2001-07-06,12600
2001-07-09,21105
2001-07-10,21735
2001-07-11,10395
2001-07-12,21105
2001-07-13,51975
2001-07-16,39690
2001-07-17,15120
2001-07-18,11025
2001-07-19,7560
2001-07-20,21420
2001-07-23,4725
2001-07-24,27090
2001-07-25,15750
2001-07-26,30240
2001-07-27,6615
2001-07-30,6300
2001-07-31,74655
2001-08-01,10710
2001-08-02,21420
2001-08-03,12600
2001-08-06,17325
2001-08-07,2520
2001-08-08,6615
2001-08-09,12915
2001-08-10,20160
2001-08-13,8820
2001-08-14,6300
2001-08-15,2520
2001-08-16,2835
2001-08-17,2520
2001-08-20,9765
2001-08-21,4095
2001-08-22,4725
2001-08-23,20475
2001-08-24,2205
2001-08-27,5040
2001-08-28,5040
2001-08-29,2835
2001-08-30,2835
2001-08-31,18270
2001-09-04,12285
2001-09-05,3465
2001-09-06,3465
2001-09-07,8820
2001-09-10,16695
2001-09-17,28665
2001-09-18,17955
2001-09-19,50715
2001-09-20,14805
2001-09-21,34650
2001-09-24,29610
2001-09-25,8820
2001-09-26,7560
2001-09-27,14490
2001-09-28,28980
2001-10-01,4095
2001-10-02,29295
2001-10-03,27720
2001-10-04,19845
2001-10-05,10080
2001-10-08,315
2001-10-09,16380
2001-10-10,13860
2001-10-11,15435
2001-10-12,4410
2001-10-15,11340
2001-10-16,5985
2001-10-17,8190
2001-10-18,6615
2001-10-19,1575
2001-10-22,16380
2001-10-23,1575
2001-10-24,5355
2001-10-25,6930
2001-10-26,3150
2001-10-29,3465
2001-10-30,1890
2001-10-31,2835
