Date,open
2023-03-09,15.306016773189365
2023-03-10,15.078614579198819
2023-03-13,14.772491039659617
2023-03-14,14.195236330750186
2023-03-15,14.378908356063205
2023-03-16,14.037803119673052
2023-03-17,13.880367940359166
2023-03-20,14.072787891052101
2023-03-21,14.22147474967479
2023-03-22,14.186489646623144
2023-03-23,14.405147223726999
2023-03-24,13.985325815609395
2023-03-27,14.23022093524399
2023-03-28,14.562580786084911
2023-03-29,14.754999667244343
2023-03-30,14.859953013538394
2023-03-31,14.868699939800361
2023-04-03,15.629631134974243
2023-04-04,15.743329679243095
2023-04-05,14.921177994512224
2023-04-06,15.096105781082219
2023-04-10,15.480941887732833
2023-04-11,15.244790928177048
2023-04-12,15.69085214916236
2023-04-13,15.612135987567685
2023-04-14,15.778316455028959
2023-04-17,16.30309546579242
2023-04-18,15.970732693322239
2023-04-19,15.612136106048037
2023-04-20,15.6646146774292
2023-04-21,15.655868545476407
2023-04-24,15.883268698538348
2023-04-25,16.399301310453254
2023-04-26,15.830794238902854
2023-04-27,15.752075784716128
2023-04-28,15.647120742239684
2023-05-01,15.725836356197414
2023-05-02,15.74332918495239
2023-05-03,14.851209017269541
2023-05-04,14.746253619422804
2023-05-05,14.964908836923904
2023-05-08,15.026134111740832
2023-05-09,14.991146888030878
2023-05-10,15.40222564734338
2023-05-11,15.087358726554301
2023-05-12,15.204800075721034
2023-05-15,15.026756501349103
2023-05-16,15.48966720409527
2023-05-17,15.641002386417235
2023-05-18,15.329428055210576
2023-05-19,15.587590778867147
2023-05-22,15.71221900075375
2023-05-23,15.845749343468214
2023-05-24,15.738926017200656
2023-05-25,15.178092449537688
2023-05-26,15.000051038293881
2023-05-30,14.305685692350744
2023-05-31,13.602420439266188
2023-06-01,13.940701614192214
2023-06-02,14.68847886482119
2023-06-05,15.436253161096106
2023-06-06,14.955539090764573
2023-06-07,15.827949350950183
2023-06-08,16.059402703954603
2023-06-09,15.899164830614277
2023-06-12,15.498569912615014
2023-06-13,15.427352190112478
2023-06-14,15.516371487261665
2023-06-15,15.40064433701641
2023-06-16,15.47186363881894
2023-06-20,15.78343648013919
2023-06-21,15.569786071475908
2023-06-22,15.658806326598228
2023-06-23,14.95553948195593
2023-06-26,14.403610658559032
2023-06-27,14.955539642970853
2023-06-28,14.875421130442906
2023-06-29,15.10687617434229
2023-06-30,16.005988342872925
2023-07-03,15.436253959969395
2023-07-05,15.302723228772855
2023-07-06,15.231508534480271
2023-07-07,15.400645485577703
2023-07-10,15.94367258162172
2023-07-11,15.872457980831573
2023-07-12,16.121715110082746
2023-07-13,15.756729164735656
2023-07-14,15.863555343407452
2023-07-17,15.489667335767223
2023-07-18,15.178092598705076
2023-07-19,15.436256088179581
2023-07-20,16.01489042531746
2023-07-21,16.593528214263912
2023-07-24,16.646942149404847
2023-07-25,17.72409576167861
2023-07-26,17.617273312267276
2023-07-27,17.670682140670152
2023-07-28,16.940711895942545
2023-07-31,17.412520716909565
2023-08-01,18.47187188802473
2023-08-02,19.13953187484867
2023-08-03,18.489678935614833
2023-08-04,19.184041026295464
2023-08-07,18.82795778849889
2023-08-08,18.33834133052236
2023-08-09,18.65976637097612
2023-08-10,18.237315938483782
2023-08-11,18.156423126886843
2023-08-14,18.61482459474126
2023-08-15,19.459725304833565
2023-08-16,19.172101669666773
2023-08-17,19.261982875531007
2023-08-18,19.360857758635113
2023-08-21,20.052954407881934
2023-08-22,19.927120705966704
2023-08-23,20.097900320326538
2023-08-24,19.756339514905115
2023-08-25,19.558601907901323
2023-08-28,19.028286880936385
2023-08-29,19.45972829351066
2023-08-30,19.145136563241348
2023-08-31,19.37883004027193
2023-09-01,19.010309146259324
2023-09-05,20.223736041538885
2023-09-06,19.774317010786966
2023-09-07,20.043969680692236
2023-09-08,21.02369912053806
2023-09-11,21.248406964911133
2023-09-12,21.01471049222558
2023-09-13,21.491088374140954
2023-09-14,21.221438659333987
2023-09-15,20.89785856662756
2023-09-18,20.834944697452634
2023-09-19,20.745058060205757
2023-09-20,20.66416451755304
2023-09-21,21.329298345271983
2023-09-22,20.31361916340011
2023-09-25,20.93381338319788
2023-09-26,21.26638000161278
2023-09-27,22.02140165216468
2023-09-28,21.26638403246694
2023-09-29,20.52933898643715
2023-10-02,20.052954922745815
2023-10-03,19.774316787719727
2023-10-04,19.792296123533724
2023-10-05,18.79459129514795
2023-10-06,18.956380740300993
2023-10-09,19.657470717584612
2023-10-10,19.172102525500588
2023-10-11,18.695718459965992
2023-10-12,18.731674816945524
2023-10-13,17.97665254569348
2023-10-16,18.20135989513834
2023-10-17,18.120468992216225
2023-10-18,18.5069645477907
2023-10-19,17.97665485368749
2023-10-20,17.985642280997958
2023-10-23,17.76093211985076
2023-10-24,17.931715005937804
2023-10-25,17.922721934010216
2023-10-26,17.18568099652767
2023-10-27,17.122763796473887
2023-10-30,17.167705115381906
2023-10-31,16.5744753610522
2023-11-01,16.457625735401
2023-11-02,16.59244899403943
2023-11-03,17.07782043156783
2023-11-06,17.12276137852759
2023-11-07,16.80816979842442
2023-11-08,16.367542728218314
2023-11-09,15.56779590971748
2023-11-10,15.649588069315783
2023-11-13,15.96767126271228
2023-11-14,16.185783140844027
2023-11-15,16.24939807176162
2023-11-16,15.567795009241612
2023-11-17,15.122482864673902
2023-11-20,15.622324523243607
2023-11-21,15.386035379211059
2023-11-22,15.422388090612404
2023-11-24,15.476918218626334
