Date,low
2023-03-09,13.792908086841983
2023-03-10,14.212731448086824
2023-03-13,13.73605559707671
2023-03-14,13.99407194688729
2023-03-15,13.171919637553401
2023-03-16,13.687951645542972
2023-03-17,13.556755174985165
2023-03-20,13.932847313433824
2023-03-21,14.090280668656266
2023-03-22,14.186489646623144
2023-03-23,13.7754145860672
2023-03-24,13.854131721338542
2023-03-27,14.203981452320628
2023-03-28,14.212729321057404
2023-03-29,14.120892977548175
2023-03-30,14.492608606034626
2023-03-31,14.693773390866369
2023-04-03,15.157330366878542
2023-04-04,14.86870025261848
2023-04-05,14.754999599636111
2023-04-06,15.061119799382725
2023-04-10,15.017387680006628
2023-04-11,14.99989409209442
2023-04-12,15.394352164006591
2023-04-13,15.612135987567685
2023-04-14,15.689103208030069
2023-04-17,15.835168755913463
2023-04-18,15.568402310685064
2023-04-19,15.612136106048037
2023-04-20,15.612137372971
2023-04-21,15.655868545476407
2023-04-24,15.883268698538348
2023-04-25,15.848285520440232
2023-04-26,15.67336066243206
2023-04-27,15.550911421933575
2023-04-28,15.647120742239684
2023-05-01,15.690852047351855
2023-05-02,14.811848407740214
2023-05-03,14.650044625766963
2023-05-04,14.623804357392565
2023-05-05,14.78998229817829
2023-05-08,14.53634209030423
2023-05-09,14.641295473207306
2023-05-10,15.183568277759168
2023-05-11,14.59756667847595
2023-05-12,14.732987750402753
2023-05-15,14.911029852572971
2023-05-16,15.276016821038917
2023-05-17,15.356135222084111
2023-05-18,15.134472028916719
2023-05-19,15.54753122631895
2023-05-22,15.65880683252768
2023-05-23,15.756729634278955
2023-05-24,15.31162527324444
2023-05-25,15.004501626774468
2023-05-26,14.198860877348316
2023-05-30,13.74485284888532
2023-05-31,13.602420439266188
2023-06-01,13.629128329672666
2023-06-02,14.56384989052186
2023-06-05,14.848714254447502
2023-06-06,14.937736167188781
2023-06-07,15.801242414483331
2023-06-08,15.908066808923822
2023-06-09,15.641002893356228
2023-06-12,15.356136320262461
2023-06-13,15.329428464521488
2023-06-14,15.338328682834245
2023-06-15,15.356134481464387
2023-06-16,15.47186363881894
2023-06-20,15.32052647412342
2023-06-21,15.454059419154861
2023-06-22,15.133581878508728
2023-06-23,14.287881439048215
2023-06-26,14.403610658559032
2023-06-27,14.652867857758675
2023-06-28,14.519337162539916
2023-06-29,15.035659380571818
2023-06-30,15.40064478142143
2023-07-03,15.29382038116455
