Date,close
2000-01-03,10.047221183776855
2000-01-04,10.047221183776855
2000-01-05,10.435897827148438
2000-01-06,10.397028923034668
2000-01-07,10.552496910095215
2000-01-10,10.474763870239258
2000-01-11,10.455327033996582
2000-01-12,10.513627052307129
2000-01-13,10.552496910095215
2000-01-14,10.397028923034668
2000-01-18,10.047221183776855
2000-01-19,10.299861907958984
2000-01-20,10.260991096496582
2000-01-21,10.338728904724121
2000-01-24,10.397028923034668
2000-01-25,10.144391059875488
2000-01-26,10.260991096496582
2000-01-27,10.241560935974121
2000-01-28,10.047221183776855
2000-01-31,10.124958038330078
2000-02-01,10.124958038330078
2000-02-02,10.124958038330078
2000-02-03,10.241560935974121
2000-02-04,9.930621147155762
2000-02-07,9.872321128845215
2000-02-08,9.911189079284668
2000-02-09,9.814014434814453
2000-02-10,9.677984237670898
2000-02-11,9.639116287231445
2000-02-14,9.716846466064453
2000-02-15,9.677984237670898
2000-02-16,9.619680404663086
2000-02-17,9.483646392822266
2000-02-18,9.40591049194336
2000-02-22,9.464208602905273
2000-02-23,9.40591049194336
2000-02-24,8.97836685180664
2000-02-25,8.97836685180664
2000-02-28,9.347604751586914
2000-02-29,9.328173637390137
2000-03-01,9.172704696655273
2000-03-02,8.997803688049316
2000-03-03,9.075538635253906
2000-03-06,8.764595985412598
2000-03-07,8.867188453674316
2000-03-08,8.906943321228027
2000-03-09,8.92683219909668
2000-03-10,8.94671630859375
2000-03-13,8.94671630859375
2000-03-14,8.84730339050293
2000-03-15,9.244935035705566
2000-03-16,9.741973876953125
2000-03-17,9.582925796508789
2000-03-20,9.622686386108398
2000-03-21,9.682330131530762
2000-03-22,9.582925796508789
2000-03-23,9.602806091308594
2000-03-24,9.702215194702148
2000-03-27,9.841383934020996
2000-03-28,9.642566680908203
2000-03-29,9.76185417175293
2000-03-30,9.741973876953125
2000-03-31,9.841383934020996
2000-04-03,9.901030540466309
2000-04-04,10.159491539001465
2000-04-05,10.358304977416992
2000-04-06,10.239012718200684
2000-04-07,10.060080528259277
2000-04-10,10.11972427368164
2000-04-11,10.179373741149902
2000-04-12,10.298659324645996
2000-04-13,10.577004432678223
2000-04-14,10.457715034484863
2000-04-17,10.577004432678223
2000-04-18,10.577004432678223
2000-04-19,10.537240982055664
2000-04-20,10.7758207321167
2000-04-24,11.113804817199707
2000-04-25,11.630720138549805
2000-04-26,12.048242568969727
2000-04-27,11.849425315856934
2000-04-28,11.670490264892578
2000-05-01,11.590963363647461
2000-05-02,11.312623023986816
2000-05-03,11.233092308044434
2000-05-04,11.531320571899414
2000-05-05,11.292732238769531
2000-05-08,11.431912422180176
2000-05-09,11.431912422180176
2000-05-10,11.491545677185059
2000-05-11,11.750016212463379
2000-05-12,11.630720138549805
2000-05-15,11.750016212463379
2000-05-16,11.670490264892578
2000-05-17,11.332497596740723
2000-05-18,11.471673011779785
2000-05-19,11.511439323425293
2000-05-22,11.710256576538086
2000-05-23,11.630720138549805
2000-05-24,11.849425315856934
2000-05-25,11.730128288269043
2000-05-26,11.710256576538086
2000-05-30,11.590963363647461
2000-05-31,11.670490264892578
2000-06-01,11.690367698669434
2000-06-02,11.471673011779785
2000-06-05,11.193330764770508
2000-06-06,11.419282913208008
2000-06-07,11.338299751281738
2000-06-08,11.196571350097656
2000-06-09,11.480024337768555
2000-06-12,11.530645370483398
2000-06-13,11.540765762329102
2000-06-14,11.318055152893066
2000-06-15,11.540765762329102
2000-06-16,11.480024337768555
2000-06-19,11.459779739379883
2000-06-20,11.419282913208008
2000-06-21,11.439534187316895
2000-06-22,11.318055152893066
2000-06-23,11.338299751281738
2000-06-26,11.500273704528809
2000-06-27,11.237058639526367
2000-06-28,11.520526885986328
2000-06-29,11.196571350097656
2000-06-30,10.933361053466797
2000-07-03,11.297805786132812
2000-07-05,11.277560234069824
2000-07-06,11.196571350097656
2000-07-07,11.297805786132812
2000-07-10,11.419282913208008
2000-07-11,11.601507186889648
2000-07-12,11.621755599975586
2000-07-13,11.58126449584961
2000-07-14,11.378790855407715
2000-07-17,11.409168243408203
2000-07-18,11.480024337768555
2000-07-19,11.66225528717041
2000-07-20,11.824227333068848
2000-07-21,11.763484954833984
2000-07-24,11.621755599975586
2000-07-25,11.702744483947754
2000-07-26,11.545833587646484
2000-07-27,11.844473838806152
2000-07-28,11.783737182617188
2000-07-31,11.722991943359375
2000-08-01,12.107685089111328
2000-08-02,12.18867015838623
2000-08-03,12.315217018127441
2000-08-04,12.431633949279785
2000-08-07,12.497435569763184
2000-08-08,12.553112983703613
2000-08-09,12.53287124633789
2000-08-10,12.51768684387207
2000-08-11,12.578425407409668
2000-08-14,12.67459774017334
2000-08-15,12.715086936950684
2000-08-16,12.836578369140625
2000-08-17,12.897316932678223
2000-08-18,12.937811851501465
2000-08-21,12.81633472442627
2000-08-22,12.796083450317383
2000-08-23,12.81633472442627
2000-08-24,12.755589485168457
2000-08-25,12.67459774017334
2000-08-28,12.836578369140625
2000-08-29,12.796083450317383
2000-08-30,12.877067565917969
2000-08-31,13.104846000671387
2000-09-01,13.039050102233887
2000-09-05,13.342745780944824
2000-09-06,13.585709571838379
2000-09-07,13.794586181640625
2000-09-08,14.051566123962402
2000-09-11,14.128657341003418
2000-09-12,14.18519115447998
2000-09-13,14.061840057373047
2000-09-14,13.876814842224121
2000-09-15,13.98473834991455
2000-09-18,13.959053039550781
2000-09-19,13.321742057800293
2000-09-20,12.828350067138672
2000-09-21,12.478857040405273
2000-09-22,12.951700210571289
2000-09-25,13.054483413696289
2000-09-26,13.342305183410645
2000-09-27,13.547882080078125
2000-09-28,13.650676727294922
2000-09-29,13.779168128967285
2000-10-02,13.979607582092285
2000-10-03,13.56844711303711
2000-10-04,13.198392868041992
2000-10-05,12.910573959350586
2000-10-06,12.848907470703125
2000-10-09,12.725553512573242
2000-10-10,12.848907470703125
2000-10-11,12.869462013244629
2000-10-12,12.97225570678711
2000-10-13,13.157279014587402
2000-10-16,13.177841186523438
2000-10-17,13.198392868041992
2000-10-18,12.787230491638184
2000-10-19,12.643321990966797
2000-10-20,12.519976615905762
2000-10-23,12.540531158447266
2000-10-24,12.561089515686035
2000-10-25,12.458304405212402
2000-10-26,12.437747955322266
2000-10-27,12.766674995422363
2000-10-30,13.301185607910156
2000-10-31,13.075044631958008
2000-11-01,13.362858772277832
2000-11-02,13.5067720413208
2000-11-03,13.424542427062988
2000-11-06,13.445097923278809
2000-11-07,13.403977394104004
2000-11-08,13.445097923278809
2000-11-09,13.712347030639648
2000-11-10,13.774026870727539
2000-11-13,13.753463745117188
2000-11-14,13.52733039855957
2000-11-15,13.6095552444458
2000-11-16,13.815141677856445
2000-11-17,14.123519897460938
2000-11-20,14.082408905029297
2000-11-21,14.041285514831543
2000-11-22,14.000168800354004
2000-11-24,13.876814842224121
2000-11-27,13.856255531311035
2000-11-28,14.000168800354004
2000-11-29,14.205753326416016
2000-11-30,14.596352577209473
2000-12-01,14.658032417297363
2000-12-04,14.699146270751953
2000-12-05,14.616914749145508
2000-12-06,14.658032417297363
2000-12-07,14.786497116088867
2000-12-08,14.74478816986084
2000-12-11,14.598794937133789
2000-12-12,14.640510559082031
2000-12-13,14.640510559082031
2000-12-14,14.515377044677734
2000-12-15,14.41110897064209
2000-12-18,14.390252113342285
2000-12-19,14.640510559082031
2000-12-20,15.09932804107666
2000-12-21,15.266175270080566
2000-12-22,15.20361042022705
2000-12-26,15.620718002319336
2000-12-27,15.537290573120117
2000-12-28,15.349594116210938
2000-12-29,15.453876495361328
2001-01-02,15.078475952148438
2001-01-03,14.431958198547363
2001-01-04,13.368332862854004
2001-01-05,13.347477912902832
2001-01-08,13.743730545043945
2001-01-09,13.722871780395508
2001-01-10,13.576886177062988
2001-01-11,13.055502891540527
2001-01-12,13.222341537475586
2001-01-16,13.097207069396973
2001-01-17,13.118062019348145
2001-01-18,13.243196487426758
2001-01-19,13.493467330932617
2001-01-22,13.806297302246094
2001-01-23,13.722871780395508
2001-01-24,13.952282905578613
2001-01-25,13.973140716552734
2001-01-26,13.806297302246094
2001-01-29,13.8446626663208
2001-01-30,13.764593124389648
2001-01-31,13.607748031616211
2001-02-01,13.561037063598633
2001-02-02,13.400870323181152
2001-02-05,13.41421127319336
2001-02-06,13.347477912902832
2001-02-07,13.464262008666992
2001-02-08,13.681160926818848
2001-02-09,13.871358871459961
2001-02-12,13.8446626663208
2001-02-13,13.871358871459961
2001-02-14,13.911402702331543
2001-02-15,13.801291465759277
2001-02-16,14.014850616455078
2001-02-20,14.114954948425293
2001-02-21,14.024855613708496
2001-02-22,14.09826946258545
2001-02-23,13.92142105102539
2001-02-26,13.951446533203125
2001-02-27,14.004840850830078
2001-02-28,14.071577072143555
2001-03-01,14.038202285766602
2001-03-02,14.165007591247559
2001-03-05,14.124958038330078
2001-03-06,14.008090019226074
2001-03-07,13.9369478225708
2001-03-08,14.028413772583008
2001-03-09,13.967437744140625
2001-03-12,13.720130920410156
2001-03-13,13.550751686096191
2001-03-14,13.381366729736328
2001-03-15,13.520263671875
2001-03-16,13.354264259338379
2001-03-19,13.249247550964355
2001-03-20,13.357657432556152
2001-03-21,13.313608169555664
2001-03-22,12.903701782226562
2001-03-23,12.873214721679688
2001-03-26,13.266180038452148
2001-03-27,13.432185173034668
2001-03-28,13.46606159210205
2001-03-29,13.730294227600098
2001-03-30,13.872583389282227
2001-04-02,14.03857707977295
2001-04-03,14.069064140319824
2001-04-04,14.160536766052246
2001-04-05,14.10971736907959
2001-04-06,13.784499168395996
2001-04-09,14.096174240112305
2001-04-10,14.380735397338867
2001-04-11,14.194417953491211
2001-04-12,14.079227447509766
