Date,volume
2000-07-11,272300
2000-07-12,361300
2000-07-13,189400
2000-07-14,201400
2000-07-17,227200
2000-07-18,271300
2000-07-19,425400
2000-07-20,277800
2000-07-21,251000
2000-07-24,218300
2000-07-25,190800
2000-07-26,252600
2000-07-27,454800
2000-07-28,170200
2000-07-31,309200
2000-08-01,548500
2000-08-02,447500
2000-08-03,730200
2000-08-04,378000
2000-08-07,517800
2000-08-08,247700
2000-08-09,373900
2000-08-10,132000
2000-08-11,438400
2000-08-14,287100
2000-08-15,340300
2000-08-16,137300
2000-08-17,283600
2000-08-18,359000
2000-08-21,215100
2000-08-22,141300
2000-08-23,121100
2000-08-24,189000
2000-08-25,269200
2000-08-28,243300
2000-08-29,261100
2000-08-30,274500
2000-08-31,517700
2000-09-01,268000
2000-09-05,390700
2000-09-06,1501600
2000-09-07,2313100
2000-09-08,882300
2000-09-11,572300
2000-09-12,648800
2000-09-13,628600
2000-09-14,491600
2000-09-15,974100
2000-09-18,765100
2000-09-19,391500
2000-09-20,720300
2000-09-21,889800
2000-09-22,606500
2000-09-25,292800
2000-09-26,373200
2000-09-27,694600
2000-09-28,383100
2000-09-29,342500
2000-10-02,633100
2000-10-03,434100
2000-10-04,462400
2000-10-05,395300
2000-10-06,422200
2000-10-09,273700
2000-10-10,612300
2000-10-11,537600
2000-10-12,529600
2000-10-13,385900
2000-10-16,261200
2000-10-17,230900
2000-10-18,299800
2000-10-19,253900
2000-10-20,413800
2000-10-23,254500
2000-10-24,482500
2000-10-25,379300
2000-10-26,444400
2000-10-27,268200
2000-10-30,407900
2000-10-31,220200
2000-11-01,476700
2000-11-02,882400
2000-11-03,559200
2000-11-06,502500
2000-11-07,546600
2000-11-08,190900
2000-11-09,473500
2000-11-10,263000
2000-11-13,361100
2000-11-14,396200
2000-11-15,695800
2000-11-16,238900
2000-11-17,202500
2000-11-20,363400
2000-11-21,198000
2000-11-22,146900
2000-11-24,92800
2000-11-27,184200
2000-11-28,128700
2000-11-29,282200
2000-11-30,581700
2000-12-01,867600
2000-12-04,527400
2000-12-05,389500
2000-12-06,595200
2000-12-07,519300
2000-12-08,393900
2000-12-11,257200
2000-12-12,276500
2000-12-13,314000
2000-12-14,278200
2000-12-15,560400
2000-12-18,470700
2000-12-19,280900
2000-12-20,446200
2000-12-21,421000
2000-12-22,265200
2000-12-26,212500
2000-12-27,243000
2000-12-28,319900
2000-12-29,417600
2001-01-02,440400
2001-01-03,361100
2001-01-04,539100
2001-01-05,355700
2001-01-08,431200
2001-01-09,191800
2001-01-10,228900
2001-01-11,491600
2001-01-12,534200
2001-01-16,595800
2001-01-17,460500
2001-01-18,377100
2001-01-19,670800
2001-01-22,780000
2001-01-23,558400
2001-01-24,270000
2001-01-25,412600
2001-01-26,272900
2001-01-29,201900
2001-01-30,197000
2001-01-31,173300
2001-02-01,242800
2001-02-02,388700
2001-02-05,374400
2001-02-06,458400
2001-02-07,416000
2001-02-08,450400
2001-02-09,289600
2001-02-12,416300
2001-02-13,306900
2001-02-14,268600
2001-02-15,292100
2001-02-16,339200
2001-02-20,217400
2001-02-21,341200
2001-02-22,495200
2001-02-23,353600
2001-02-26,210000
2001-02-27,301500
2001-02-28,372000
2001-03-01,333000
2001-03-02,422600
2001-03-05,2405400
2001-03-06,303500
2001-03-07,322600
2001-03-08,323600
2001-03-09,273300
2001-03-12,544900
2001-03-13,472600
2001-03-14,561300
2001-03-15,322000
2001-03-16,508900
2001-03-19,322000
2001-03-20,472800
2001-03-21,414100
2001-03-22,572000
2001-03-23,293700
2001-03-26,392200
2001-03-27,345500
2001-03-28,305000
2001-03-29,433000
2001-03-30,425900
2001-04-02,452900
2001-04-03,574600
2001-04-04,399900
2001-04-05,415200
2001-04-06,440700
2001-04-09,372500
2001-04-10,360000
2001-04-11,296300
2001-04-12,232400
2001-04-16,261800
2001-04-17,443500
2001-04-18,426700
2001-04-19,280100
2001-04-20,318000
2001-04-23,294100
2001-04-24,456600
2001-04-25,415600
2001-04-26,203600
2001-04-27,167900
2001-04-30,231700
2001-05-01,350600
2001-05-02,377000
2001-05-03,640900
2001-05-04,175100
2001-05-07,114200
2001-05-08,240600
2001-05-09,210600
2001-05-10,243000
2001-05-11,204400
2001-05-14,257700
2001-05-15,256300
2001-05-16,322500
2001-05-17,355700
2001-05-18,368900
2001-05-21,331800
2001-05-22,248800
2001-05-23,561300
2001-05-24,702100
2001-05-25,540500
2001-05-29,449100
2001-05-30,459400
2001-05-31,422900
2001-06-01,486800
2001-06-04,321200
2001-06-05,1307700
2001-06-06,654200
2001-06-07,315600
2001-06-08,305200
2001-06-11,393000
2001-06-12,280100
2001-06-13,344300
2001-06-14,293900
2001-06-15,500800
2001-06-18,334800
2001-06-19,203100
2001-06-20,267100
2001-06-21,397000
2001-06-22,287400
2001-06-25,177200
2001-06-26,730100
2001-06-27,286900
2001-06-28,239900
2001-06-29,485500
2001-07-02,498700
2001-07-03,417500
2001-07-05,455100
2001-07-06,458200
2001-07-09,317500
2001-07-10,355800
2001-07-11,332700
2001-07-12,228500
2001-07-13,654800
2001-07-16,423300
2001-07-17,247700
2001-07-18,512800
2001-07-19,420800
2001-07-20,735800
2001-07-23,468300
2001-07-24,1002000
2001-07-25,863500
2001-07-26,351700
2001-07-27,276600
2001-07-30,360800
2001-07-31,348100
2001-08-01,303500
2001-08-02,274700
2001-08-03,258800
2001-08-06,240500
2001-08-07,458800
2001-08-08,146500
2001-08-09,129100
2001-08-10,148300
2001-08-13,168500
2001-08-14,141600
2001-08-15,181200
2001-08-16,180100
2001-08-17,171700
2001-08-20,176900
2001-08-21,333200
2001-08-22,283700
2001-08-23,177100
2001-08-24,288200
2001-08-27,212500
2001-08-28,280400
2001-08-29,254900
2001-08-30,438300
2001-08-31,550100
2001-09-04,262700
2001-09-05,236100
2001-09-06,3401600
2001-09-07,3598500
2001-09-10,392200
2001-09-17,351300
2001-09-18,202500
2001-09-19,496500
2001-09-20,446100
2001-09-21,527700
2001-09-24,433400
2001-09-25,426400
2001-09-26,480300
2001-09-27,431800
2001-09-28,467300
2001-10-01,496500
2001-10-02,328800
2001-10-03,342000
2001-10-04,452800
2001-10-05,356200
2001-10-08,202600
2001-10-09,197300
2001-10-10,217200
2001-10-11,365500
2001-10-12,295900
2001-10-15,277500
2001-10-16,232100
2001-10-17,494900
2001-10-18,499200
2001-10-19,307300
2001-10-22,251700
2001-10-23,371400
2001-10-24,379700
2001-10-25,361000
2001-10-26,253600
2001-10-29,787300
2001-10-30,479300
2001-10-31,409900
2001-11-01,324100
2001-11-02,374800
2001-11-05,476300
2001-11-06,505200
2001-11-07,204100
2001-11-08,370800
2001-11-09,484000
2001-11-12,315500
2001-11-13,268600
2001-11-14,538500
2001-11-15,513000
2001-11-16,290600
2001-11-19,473100
2001-11-20,440100
2001-11-21,399900
2001-11-23,160600
2001-11-26,317400
2001-11-27,231200
2001-11-28,494200
2001-11-29,303400
2001-11-30,484500
2001-12-03,324000
2001-12-04,724400
2001-12-05,395400
2001-12-06,506100
2001-12-07,290900
2001-12-10,276700
2001-12-11,320700
2001-12-12,443800
2001-12-13,271300
2001-12-14,382400
2001-12-17,258000
2001-12-18,278900
2001-12-19,503600
2001-12-20,278000
2001-12-21,380700
2001-12-24,151800
2001-12-26,238600
2001-12-27,262500
2001-12-28,225000
2001-12-31,307900
2002-01-02,290800
2002-01-03,245300
2002-01-04,243000
2002-01-07,295600
2002-01-08,326800
2002-01-09,567900
2002-01-10,367900
2002-01-11,395900
2002-01-14,428300
2002-01-15,378800
2002-01-16,333600
2002-01-17,462800
2002-01-18,290700
2002-01-22,287700
2002-01-23,278100
2002-01-24,342400
2002-01-25,321200
2002-01-28,160400
2002-01-29,344400
2002-01-30,257000
2002-01-31,500000
2002-02-01,410200
2002-02-04,414500
2002-02-05,530900
2002-02-06,683900
2002-02-07,462900
2002-02-08,321400
2002-02-11,411400
2002-02-12,725100
2002-02-13,837200
2002-02-14,504400
2002-02-15,425700
2002-02-19,1272200
2002-02-20,1051600
2002-02-21,862700
2002-02-22,1420900
2002-02-25,1414700
2002-02-26,1973200
2002-02-27,3970200
2002-02-28,960000
2002-03-01,1018200
2002-03-04,900000
2002-03-05,806800
2002-03-06,1865200
2002-03-07,1671100
2002-03-08,780600
2002-03-11,402900
2002-03-12,665500
2002-03-13,500100
2002-03-14,655900
2002-03-15,896600
2002-03-18,541500
2002-03-19,420000
2002-03-20,470300
2002-03-21,481500
2002-03-22,625900
2002-03-25,478600
2002-03-26,428900
2002-03-27,638200
2002-03-28,419700
2002-04-01,318400
2002-04-02,425400
2002-04-03,450500
2002-04-04,262900
2002-04-05,285400
2002-04-08,476000
2002-04-09,338700
2002-04-10,317500
2002-04-11,585700
2002-04-12,312900
2002-04-15,329200
2002-04-16,405900
2002-04-17,309200
2002-04-18,209700
2002-04-19,204200
2002-04-22,259100
2002-04-23,488000
2002-04-24,284900
2002-04-25,275400
2002-04-26,437900
2002-04-29,648600
2002-04-30,832800
2002-05-01,315000
2002-05-02,364900
2002-05-03,239400
2002-05-06,371500
2002-05-07,336500
2002-05-08,388700
2002-05-09,312800
2002-05-10,669300
2002-05-13,331700
2002-05-14,567300
2002-05-15,478500
2002-05-16,620800
2002-05-17,670900
2002-05-20,557400
2002-05-21,352200
2002-05-22,381900
2002-05-23,485600
2002-05-24,333700
2002-05-28,271200
2002-05-29,335500
2002-05-30,257100
2002-05-31,592700
2002-06-03,572500
2002-06-04,1143900
2002-06-05,931600
2002-06-06,481200
2002-06-07,750400
2002-06-10,482500
2002-06-11,462500
2002-06-12,333100
2002-06-13,328400
2002-06-14,352600
2002-06-17,350800
2002-06-18,441200
2002-06-19,296500
2002-06-20,460100
2002-06-21,990300
2002-06-24,377100
2002-06-25,507800
2002-06-26,500900
2002-06-27,603900
2002-06-28,405800
2002-07-01,447900
2002-07-02,437200
2002-07-03,411300
2002-07-05,179700
2002-07-08,478600
2002-07-09,418100
2002-07-10,678300
2002-07-11,547000
2002-07-12,1213000
2002-07-15,1209000
2002-07-16,1099800
2002-07-17,1066600
2002-07-18,676400
2002-07-19,877900
2002-07-22,783800
2002-07-23,1040000
2002-07-24,1212200
2002-07-25,1001500
2002-07-26,809200
2002-07-29,886100
2002-07-30,1135400
2002-07-31,1281200
2002-08-01,960000
2002-08-02,544700
2002-08-05,776400
2002-08-06,629100
2002-08-07,535300
2002-08-08,495200
2002-08-09,770400
2002-08-12,476700
2002-08-13,777200
2002-08-14,619700
2002-08-15,691900
2002-08-16,488800
2002-08-19,603300
2002-08-20,403500
2002-08-21,707000
2002-08-22,932600
2002-08-23,574100
2002-08-26,758400
2002-08-27,780100
2002-08-28,722800
2002-08-29,523000
2002-08-30,491300
2002-09-03,885400
2002-09-04,2420000
2002-09-05,2638100
2002-09-06,1119300
2002-09-09,1031700
2002-09-10,885000
2002-09-11,340100
2002-09-12,425500
2002-09-13,546500
2002-09-16,540100
2002-09-17,540700
2002-09-18,726700
2002-09-19,789900
2002-09-20,1248800
2002-09-23,602400
2002-09-24,757900
2002-09-25,738200
2002-09-26,772900
2002-09-27,797700
2002-09-30,1376000
2002-10-01,1426700
2002-10-02,525000
2002-10-03,543200
2002-10-04,894700
2002-10-07,752800
2002-10-08,1352100
2002-10-09,1402400
2002-10-10,1851900
2002-10-11,1202300
2002-10-14,934300
2002-10-15,743700
2002-10-16,567400
2002-10-17,713400
2002-10-18,1434100
2002-10-21,806900
2002-10-22,1041800
2002-10-23,951900
2002-10-24,1419500
2002-10-25,575300
2002-10-28,775700
2002-10-29,718500
2002-10-30,551300
2002-10-31,540900
2002-11-01,899400
2002-11-04,1427500
2002-11-05,845900
2002-11-06,657500
2002-11-07,715500
2002-11-08,475800
2002-11-11,484200
2002-11-12,775200
2002-11-13,464600
2002-11-14,810800
2002-11-15,794800
2002-11-18,773300
2002-11-19,337900
2002-11-20,427000
2002-11-21,539900
2002-11-22,902500
2002-11-25,1092400
2002-11-26,575700
2002-11-27,698700
2002-11-29,267100
2002-12-02,766500
2002-12-03,735100
2002-12-04,910900
2002-12-05,565000
2002-12-06,540300
2002-12-09,693000
2002-12-10,365300
2002-12-11,442000
2002-12-12,462300
2002-12-13,721800
2002-12-16,1931900
2002-12-17,648200
2002-12-18,449900
2002-12-19,1683200
2002-12-20,1700400
2002-12-23,659300
2002-12-24,228100
2002-12-26,348300
2002-12-27,386200
2002-12-30,489000
2002-12-31,432500
2003-01-02,480000
2003-01-03,548000
2003-01-06,1117700
2003-01-07,949600
2003-01-08,447100
2003-01-09,1017700
2003-01-10,679000
2003-01-13,1480100
2003-01-14,3810700
2003-01-15,3213600
2003-01-16,1127400
2003-01-17,797200
2003-01-21,590200
2003-01-22,868300
2003-01-23,569300
2003-01-24,677900
2003-01-27,1035300
2003-01-28,1003900
2003-01-29,768100
2003-01-30,829500
2003-01-31,977400
2003-02-03,554000
2003-02-04,620100
2003-02-05,538700
2003-02-06,439100
2003-02-07,663800
2003-02-10,611400
2003-02-11,879800
2003-02-12,1035800
2003-02-13,1018800
2003-02-14,1094900
2003-02-18,579100
2003-02-19,854200
2003-02-20,545400
2003-02-21,443900
2003-02-24,564300
2003-02-25,580200
2003-02-26,540300
2003-02-27,550700
2003-02-28,464500
2003-03-03,312100
2003-03-04,299500
2003-03-05,446500
2003-03-06,451800
2003-03-07,1504700
2003-03-10,1003900
2003-03-11,485400
2003-03-12,553300
2003-03-13,740300
2003-03-14,570900
2003-03-17,658600
2003-03-18,593900
2003-03-19,469700
2003-03-20,628700
2003-03-21,1063400
2003-03-24,533600
2003-03-25,691800
2003-03-26,819100
2003-03-27,422000
2003-03-28,413600
2003-03-31,582300
2003-04-01,428100
2003-04-02,429900
2003-04-03,337400
2003-04-04,504100
2003-04-07,674600
2003-04-08,339500
2003-04-09,500300
2003-04-10,320300
2003-04-11,373200
2003-04-14,251100
2003-04-15,391200
2003-04-16,477800
2003-04-17,505600
2003-04-21,411300
2003-04-22,648300
2003-04-23,408200
2003-04-24,648600
2003-04-25,485100
2003-04-28,413700
2003-04-29,555500
2003-04-30,520700
2003-05-01,314100
2003-05-02,610600
2003-05-05,424900
2003-05-06,410900
2003-05-07,439000
2003-05-08,433400
2003-05-09,473900
2003-05-12,347600
2003-05-13,308000
2003-05-14,325600
2003-05-15,734600
2003-05-16,979400
2003-05-19,744100
2003-05-20,595600
2003-05-21,802800
2003-05-22,849500
2003-05-23,1734900
2003-05-27,1432300
2003-05-28,1297400
2003-05-29,855700
2003-05-30,687700
2003-06-02,560400
2003-06-03,691900
2003-06-04,599100
2003-06-05,976800
2003-06-06,2445500
2003-06-09,1337700
2003-06-10,647900
2003-06-11,791800
2003-06-12,532800
2003-06-13,510700
2003-06-16,612300
2003-06-17,619800
2003-06-18,502100
2003-06-19,793000
2003-06-20,769500
2003-06-23,401400
2003-06-24,455400
2003-06-25,504300
2003-06-26,316900
2003-06-27,359400
2003-06-30,385500
2003-07-01,540000
2003-07-02,497100
2003-07-03,173600
2003-07-07,318000
2003-07-08,442700
2003-07-09,405600
2003-07-10,451600
2003-07-11,603100
2003-07-14,635200
2003-07-15,786500
2003-07-16,611100
2003-07-17,585500
2003-07-18,621200
2003-07-21,537100
2003-07-22,628300
2003-07-23,539600
2003-07-24,504900
2003-07-25,319600
2003-07-28,592300
2003-07-29,542800
2003-07-30,747900
2003-07-31,684100
2003-08-01,1055500
2003-08-04,881600
2003-08-05,688800
2003-08-06,757400
2003-08-07,566300
2003-08-08,380000
2003-08-11,354500
2003-08-12,492300
2003-08-13,441300
2003-08-14,286000
2003-08-15,246500
2003-08-18,785500
2003-08-19,348400
2003-08-20,382100
2003-08-21,509500
2003-08-22,520100
2003-08-25,329400
2003-08-26,504600
2003-08-27,347800
2003-08-28,349700
2003-08-29,322400
2003-09-02,865600
2003-09-03,536800
2003-09-04,497700
2003-09-05,833200
2003-09-08,423500
2003-09-09,387100
2003-09-10,516200
2003-09-11,404000
2003-09-12,380300
2003-09-15,251000
2003-09-16,299100
2003-09-17,244600
2003-09-18,331600
2003-09-19,432700
2003-09-22,384400
2003-09-23,301700
2003-09-24,357800
2003-09-25,395400
2003-09-26,574900
2003-09-29,416200
2003-09-30,447800
2003-10-01,478900
2003-10-02,332800
2003-10-03,325300
2003-10-06,285300
2003-10-07,469600
2003-10-08,290300
2003-10-09,701900
2003-10-10,510300
2003-10-13,306200
2003-10-14,317200
2003-10-15,610600
2003-10-16,410900
2003-10-17,375200
2003-10-20,496800
2003-10-21,317800
2003-10-22,506200
2003-10-23,379100
2003-10-24,669600
2003-10-27,416700
2003-10-28,449500
2003-10-29,879300
2003-10-30,556000
2003-10-31,439300
2003-11-03,360000
2003-11-04,367600
2003-11-05,320200
2003-11-06,285800
2003-11-07,361000
2003-11-10,429000
2003-11-11,425900
2003-11-12,628300
2003-11-13,493400
2003-11-14,282200
2003-11-17,774500
2003-11-18,577900
2003-11-19,474500
2003-11-20,496300
2003-11-21,387500
2003-11-24,491000
2003-11-25,329800
2003-11-26,300500
2003-11-28,158900
2003-12-01,527000
2003-12-02,466700
2003-12-03,436500
2003-12-04,499500
2003-12-05,1493900
2003-12-08,722000
2003-12-09,1133900
2003-12-10,449300
2003-12-11,357700
2003-12-12,381100
2003-12-15,522500
2003-12-16,350200
2003-12-17,460100
2003-12-18,442700
2003-12-19,731300
2003-12-22,309400
2003-12-23,417900
2003-12-24,153800
2003-12-26,190800
2003-12-29,423500
2003-12-30,518600
2003-12-31,520600
2004-01-02,507200
2004-01-05,450800
2004-01-06,602800
2004-01-07,450900
2004-01-08,531800
2004-01-09,545200
2004-01-12,366700
2004-01-13,376000
2004-01-14,372100
2004-01-15,522100
2004-01-16,413200
2004-01-20,370400
2004-01-21,659300
2004-01-22,639100
2004-01-23,473800
2004-01-26,616000
2004-01-27,572400
2004-01-28,940100
2004-01-29,687200
2004-01-30,513300
2004-02-02,882800
2004-02-03,923400
2004-02-04,6115500
2004-02-05,1199400
2004-02-06,1057800
2004-02-09,868000
2004-02-10,935900
2004-02-11,866800
2004-02-12,772700
2004-02-13,707000
2004-02-17,378700
2004-02-18,1097400
2004-02-19,807000
2004-02-20,965100
2004-02-23,481200
2004-02-24,627400
2004-02-25,505500
2004-02-26,1164500
2004-02-27,1189900
2004-03-01,943800
2004-03-02,670000
2004-03-03,676400
2004-03-04,1091300
2004-03-05,943400
2004-03-08,3720600
2004-03-09,640300
2004-03-10,373100
2004-03-11,923500
2004-03-12,511100
2004-03-15,413700
2004-03-16,529000
2004-03-17,816500
2004-03-18,530600
2004-03-19,447000
2004-03-22,514800
2004-03-23,482600
2004-03-24,517200
2004-03-25,419000
2004-03-26,504300
2004-03-29,417600
2004-03-30,534700
2004-03-31,595900
2004-04-01,793500
2004-04-02,939000
2004-04-05,711900
2004-04-06,561800
2004-04-07,526900
2004-04-08,535700
2004-04-12,1171200
2004-04-13,1385400
2004-04-14,1052900
2004-04-15,583600
2004-04-16,546200
2004-04-19,447300
2004-04-20,543700
2004-04-21,739600
2004-04-22,460300
2004-04-23,470100
2004-04-26,418700
2004-04-27,574300
2004-04-28,453000
2004-04-29,901700
2004-04-30,547000
2004-05-03,560600
2004-05-04,397300
2004-05-05,449000
2004-05-06,600900
2004-05-07,755400
2004-05-10,1288900
2004-05-11,1068200
2004-05-12,1322100
2004-05-13,501100
2004-05-14,1630000
2004-05-17,705800
2004-05-18,713500
2004-05-19,695500
2004-05-20,648800
2004-05-21,605700
2004-05-24,363100
2004-05-25,586800
2004-05-26,796600
2004-05-27,656800
2004-05-28,466700
2004-06-01,639000
2004-06-02,464500
2004-06-03,768700
2004-06-04,1704800
2004-06-07,2421900
2004-06-08,580100
2004-06-09,481700
2004-06-10,426800
2004-06-14,387000
2004-06-15,354300
2004-06-16,318600
2004-06-17,411000
2004-06-18,555800
2004-06-21,604600
2004-06-22,326100
2004-06-23,417600
2004-06-24,364500
2004-06-25,478300
2004-06-28,751000
2004-06-29,454000
2004-06-30,733200
2004-07-01,2991300
2004-07-02,741000
2004-07-06,733000
2004-07-07,396700
2004-07-08,598100
2004-07-09,519100
2004-07-12,460100
2004-07-13,539100
2004-07-14,569300
2004-07-15,329800
2004-07-16,599600
2004-07-19,477700
2004-07-20,2107100
2004-07-21,952100
2004-07-22,845600
2004-07-23,854300
2004-07-26,633100
2004-07-27,743700
2004-07-28,553500
2004-07-29,695900
2004-07-30,537000
2004-08-02,717600
2004-08-03,1042300
2004-08-04,712200
2004-08-05,670600
2004-08-06,612800
2004-08-09,920100
2004-08-10,753900
2004-08-11,560800
2004-08-12,761600
2004-08-13,625100
2004-08-16,350900
2004-08-17,497900
2004-08-18,550500
2004-08-19,495700
2004-08-20,448000
2004-08-23,419600
2004-08-24,515200
2004-08-25,593700
2004-08-26,415500
2004-08-27,527600
2004-08-30,737500
2004-08-31,860300
2004-09-01,677900
2004-09-02,383800
2004-09-03,708000
2004-09-07,735700
2004-09-08,691900
2004-09-09,486200
2004-09-10,468800
2004-09-13,531200
2004-09-14,471000
2004-09-15,502300
2004-09-16,475000
2004-09-17,1062300
2004-09-20,366900
2004-09-21,478300
2004-09-22,453000
2004-09-23,413700
2004-09-24,521000
2004-09-27,451700
2004-09-28,638600
2004-09-29,380100
2004-09-30,527800
2004-10-01,513500
2004-10-04,377200
2004-10-05,623000
2004-10-06,532600
2004-10-07,371700
2004-10-08,373100
2004-10-11,300700
2004-10-12,734100
2004-10-13,446800
2004-10-14,417900
2004-10-15,566300
2004-10-18,413800
2004-10-19,407800
2004-10-20,488400
2004-10-21,540600
2004-10-22,1082400
2004-10-25,900200
2004-10-26,1262200
2004-10-27,842500
2004-10-28,428700
2004-10-29,540700
2004-11-01,378300
2004-11-02,368000
2004-11-03,534900
2004-11-04,478000
2004-11-05,817400
2004-11-08,497500
2004-11-09,575200
2004-11-10,663700
2004-11-11,476300
2004-11-12,1331800
2004-11-15,473400
2004-11-16,538600
2004-11-17,646400
2004-11-18,572500
2004-11-19,626300
2004-11-22,623400
2004-11-23,810400
2004-11-24,672500
2004-11-26,194100
2004-11-29,443100
2004-11-30,728000
2004-12-01,595200
2004-12-02,469500
2004-12-03,722600
2004-12-06,2027500
2004-12-07,491700
2004-12-08,519800
2004-12-09,710900
2004-12-10,428800
2004-12-13,435400
2004-12-14,537000
2004-12-15,491900
2004-12-16,456600
2004-12-17,640800
2004-12-20,735600
2004-12-21,651000
2004-12-22,526700
2004-12-23,342900
2004-12-27,293500
2004-12-28,453200
2004-12-29,287000
2004-12-30,321900
2004-12-31,529700
2005-01-03,718100
2005-01-04,579600
2005-01-05,581200
2005-01-06,604300
2005-01-07,465400
2005-01-10,601300
2005-01-11,432000
2005-01-12,544600
2005-01-13,333900
2005-01-14,337700
2005-01-18,615700
2005-01-19,613300
2005-01-20,495400
2005-01-21,625500
2005-01-24,618500
2005-01-25,355400
2005-01-26,424600
2005-01-27,494300
2005-01-28,572300
2005-01-31,479000
2005-02-01,700800
2005-02-02,519300
2005-02-03,470700
2005-02-04,918900
2005-02-07,485700
2005-02-08,884300
2005-02-09,755400
2005-02-10,689300
2005-02-11,759400
2005-02-14,1094300
2005-02-15,727900
2005-02-16,1238600
2005-02-17,660800
2005-02-18,718400
2005-02-22,1051700
2005-02-23,659600
2005-02-24,754100
2005-02-25,1058600
2005-02-28,1078100
2005-03-01,697400
2005-03-02,884200
2005-03-03,865900
2005-03-04,801200
2005-03-07,1335000
2005-03-08,578100
2005-03-09,1055600
2005-03-10,635500
2005-03-11,780900
2005-03-14,783200
2005-03-15,503800
2005-03-16,713000
2005-03-17,762500
2005-03-18,988600
2005-03-21,461900
2005-03-22,772000
2005-03-23,749200
2005-03-24,1373500
2005-03-28,433100
2005-03-29,584700
2005-03-30,1721600
2005-03-31,691700
2005-04-01,770100
2005-04-04,528300
2005-04-05,682000
2005-04-06,1038600
2005-04-07,533700
2005-04-08,606600
2005-04-11,380100
2005-04-12,686100
2005-04-13,967900
2005-04-14,816500
2005-04-15,693700
2005-04-18,528500
2005-04-19,621000
2005-04-20,520300
2005-04-21,606500
2005-04-22,512000
2005-04-25,450500
2005-04-26,518900
2005-04-27,726200
2005-04-28,641600
2005-04-29,932300
2005-05-02,755800
2005-05-03,661800
2005-05-04,767100
2005-05-05,727300
2005-05-06,781700
2005-05-09,927800
2005-05-10,614300
2005-05-11,617500
2005-05-12,499400
2005-05-13,896500
2005-05-16,705600
2005-05-17,1111200
2005-05-18,720800
2005-05-19,606200
2005-05-20,787300
2005-05-23,857800
2005-05-24,784900
2005-05-25,690400
2005-05-26,475500
2005-05-27,850400
2005-05-31,1047900
2005-06-01,794300
2005-06-02,724000
2005-06-03,1419500
2005-06-06,1178700
2005-06-07,775100
2005-06-08,525400
2005-06-09,727300
2005-06-10,485000
2005-06-13,476900
2005-06-14,378600
2005-06-15,477900
2005-06-16,1027600
2005-06-17,1806600
2005-06-20,628100
2005-06-21,580000
2005-06-22,567500
2005-06-23,544800
2005-06-24,574800
2005-06-27,431000
2005-06-28,598800
2005-06-29,423000
2005-06-30,456500
2005-07-01,455900
2005-07-05,433800
2005-07-06,468300
2005-07-07,589100
2005-07-08,662300
2005-07-11,787500
