Date,high
2000-01-03,10.144389667178952
2000-01-04,10.105522273818114
2000-01-05,10.435897827148438
2000-01-06,10.474763718720908
2000-01-07,10.57193060606224
2000-01-10,10.64966716306329
2000-01-11,10.474760727368324
2000-01-12,10.533060743716199
2000-01-13,10.591364302029268
2000-01-14,10.533064815485588
2000-01-18,10.397027724024406
2000-01-19,10.319295609672116
2000-01-20,10.280424791755099
2000-01-21,10.338728904724121
2000-01-24,10.552498514407148
2000-01-25,10.416462850753375
2000-01-26,10.338725877530647
2000-01-27,10.299862041871506
2000-01-28,10.20269075722021
2000-01-31,10.202692840927622
2000-02-01,10.202692840927622
2000-02-02,10.377596146772095
2000-02-03,10.397030551700484
2000-02-04,10.319295164656966
2000-02-07,9.930622237873829
2000-02-08,10.086092415977927
2000-02-09,10.105519814066367
2000-02-10,9.891754973844352
2000-02-11,9.75571850038344
2000-02-14,9.79458123779297
2000-02-15,9.736285347536386
2000-02-16,9.697415195811878
2000-02-17,9.619682304194715
2000-02-18,9.483645289397437
2000-02-22,9.52250968259463
2000-02-23,9.464211590033917
2000-02-24,9.4059081304641
2000-02-25,9.075535324228792
2000-02-28,9.367038441299153
2000-02-29,9.347607332468032
2000-03-01,9.308740571393805
2000-03-02,9.056104791859571
2000-03-03,9.172707143126004
2000-03-06,9.017234007165067
2000-03-07,9.026241161363542
2000-03-08,9.026232740708759
2000-03-09,8.986476957665253
2000-03-10,9.006361083984375
2000-03-13,8.9864794921875
2000-03-14,8.946711293767008
2000-03-15,9.284698197149462
2000-03-16,9.781737035634567
2000-03-17,9.702215329245414
2000-03-20,9.702212719877888
2000-03-21,9.702211712909675
2000-03-22,9.682333740455977
2000-03-23,9.76185878019155
2000-03-24,9.702215194702148
2000-03-27,9.881147101431182
2000-03-28,9.901027231118114
2000-03-29,9.920906785549311
2000-03-30,9.92090809101961
2000-03-31,9.841383934020996
2000-04-03,9.920912127896965
2000-04-04,10.219136303418303
2000-04-05,10.497476061566548
2000-04-06,10.43782849913662
2000-04-07,10.358304259334156
2000-04-10,10.298658494630825
2000-04-11,10.358308045193553
2000-04-12,10.497475141724104
2000-04-13,10.775820305472925
2000-04-14,10.755938847255345
2000-04-17,10.577004432678223
2000-04-18,10.676412369075573
2000-04-19,10.55712256881426
2000-04-20,10.7758207321167
2000-04-24,11.13368640005695
2000-04-25,11.690364857209033
2000-04-26,12.088005745765006
2000-04-27,12.088004349062107
2000-04-28,11.809661358341042
2000-05-01,11.71025286653234
2000-05-02,11.690373177687606
2000-05-03,11.352381783882073
2000-05-04,11.590965333478204
2000-05-05,11.412021663826957
2000-05-08,11.80966257178265
2000-05-09,11.491557182643724
2000-05-10,11.650598212509419
2000-05-11,11.769897796579222
2000-05-12,11.809654294527494
2000-05-15,11.869305717158438
2000-05-16,11.809661358341042
2000-05-17,11.630721217707583
2000-05-18,11.690370417550282
2000-05-19,11.53132091120323
2000-05-22,11.869309297441829
2000-05-23,11.710246430095443
2000-05-24,11.96871483245952
2000-05-25,11.789773008378885
2000-05-26,11.968717248006667
2000-05-30,11.789779201788926
2000-05-31,11.789779773562689
2000-06-01,11.710249276388259
2000-06-02,11.710251999893055
2000-06-05,11.451791333051176
2000-06-06,11.459776824247752
2000-06-07,11.439534570489611
2000-06-08,11.338300101364714
2000-06-09,11.500271294272556
2000-06-12,11.642003666423097
2000-06-13,11.783729252062345
2000-06-14,11.581265737844069
2000-06-15,11.743235337106805
2000-06-16,11.662246946304565
2000-06-19,11.581261503401578
2000-06-20,11.480023779767624
2000-06-21,11.64200381895082
2000-06-22,11.358549089039375
2000-06-23,11.480028498172759
2000-06-26,11.682496351255498
2000-06-27,11.641997689599389
2000-06-28,11.581267801026678
2000-06-29,11.581263674965387
2000-06-30,11.581263930709273
2000-07-03,11.318052749907244
2000-07-05,11.540770796085818
2000-07-06,11.399040994764883
2000-07-07,11.378793641230539
2000-07-10,11.500270735287497
2000-07-11,11.601507186889648
2000-07-12,11.783731287780123
2000-07-13,11.601511461751445
2000-07-14,11.682495237669487
2000-07-17,11.459785671284903
2000-07-18,11.641999989800563
2000-07-19,11.864724997017118
2000-07-20,11.905215191514523
2000-07-21,11.864719765116549
2000-07-24,11.743237365828989
2000-07-25,11.763485372272742
2000-07-26,11.76348849526104
2000-07-27,11.90521473028721
2000-07-28,11.92546598034626
2000-07-31,11.98620247058506
2000-08-01,12.148179019175245
2000-08-02,12.249411039574202
2000-08-03,12.593612799466122
2000-08-04,12.51262179259757
2000-08-07,12.512620789167514
2000-08-08,12.613853852979599
2000-08-09,12.553118211194656
2000-08-10,12.593612967065797
2000-08-11,12.694845441361549
2000-08-14,12.715091662665905
2000-08-15,12.79607475183572
2000-08-16,12.836578369140625
2000-08-17,13.059292655537604
2000-08-18,12.958058818405222
2000-08-21,12.937816570155428
2000-08-22,12.816330417802062
2000-08-23,12.877075647290848
2000-08-24,12.775836452605233
2000-08-25,12.694844701419623
2000-08-28,12.937813214323121
2000-08-29,12.85682435277142
2000-08-30,13.120031104897551
2000-08-31,13.160525145517807
2000-09-01,13.079544046650764
2000-09-05,13.342745780944824
2000-09-06,13.605956530961834
2000-09-07,13.794586181640625
2000-09-08,14.061845250607583
2000-09-11,14.267425528783372
2000-09-12,14.34965713887975
2000-09-13,14.370213742841756
2000-09-14,14.000164307488337
2000-09-15,14.082389959120126
2000-09-18,13.979611291449972
2000-09-19,13.938489375291047
2000-09-20,13.239515133393118
2000-09-21,12.807789021700964
2000-09-22,13.013374973478772
2000-09-25,13.116158138485405
2000-09-26,13.424538189163561
2000-09-27,13.609556808818997
2000-09-28,13.815142711961126
2000-09-29,13.917936327207538
2000-10-02,13.979607582092287
2000-10-03,13.979612177068535
2000-10-04,13.835698442667073
2000-10-05,13.52732112301383
2000-10-06,13.095606494140624
2000-10-09,12.972252449812142
2000-10-10,13.177839501953125
2000-10-11,13.136719211602745
2000-10-12,13.136721706239243
2000-10-13,13.157279014587402
2000-10-16,13.486215005240835
2000-10-17,13.383417067126693
2000-10-18,13.260070204351493
2000-10-19,12.746113226665713
2000-10-20,12.787233916409498
2000-10-23,12.70499714085313
2000-10-24,12.684439003565114
2000-10-25,12.828353050911781
2000-10-26,12.519980999654976
2000-10-27,12.766674995422363
2000-10-30,13.321743854599353
2000-10-31,13.260068848447979
2000-11-01,13.383417016542873
2000-11-02,13.527330294047317
2000-11-03,13.650683264272319
2000-11-06,13.7534717288586
2000-11-07,13.650676364547635
2000-11-08,13.527330938100087
2000-11-09,13.794579996340635
2000-11-10,13.91793461415305
2000-11-13,14.041279129917847
2000-11-14,13.71235467452771
2000-11-15,13.77402116884998
2000-11-16,13.835699924400874
2000-11-17,14.123519897460938
2000-11-20,14.267433255606326
2000-11-21,14.123518519310792
2000-11-22,14.144076556011095
2000-11-24,13.979606063277634
2000-11-27,13.91793025919521
2000-11-28,14.082401803586627
2000-11-29,14.226311580144548
2000-11-30,14.616910820275965
2000-12-01,14.658032417297363
2000-12-04,14.801937503414555
2000-12-05,14.637472997737834
2000-12-06,14.801940168939835
2000-12-07,14.890774246667773
2000-12-08,14.78649902748421
2000-12-11,14.661361201150076
2000-12-12,14.765643127963074
2000-12-13,14.661365987228871
2000-12-14,14.619654178619385
2000-12-15,14.515386170140223
2000-12-18,14.59880649179652
2000-12-19,14.703076843522553
2000-12-20,15.141038892018862
2000-12-21,15.307886131474229
2000-12-22,15.224465852902258
2000-12-26,15.662428864808842
2000-12-27,15.64156769106052
2000-12-28,15.620714664459229
2000-12-29,15.579009098562635
2001-01-02,15.349596543265907
2001-01-03,15.30788629730313
2001-01-04,14.431959970506975
2001-01-05,13.660309426486492
2001-01-08,13.743730545043945
2001-01-09,13.785438065108558
2001-01-10,13.806295928134713
2001-01-11,13.57688878976499
2001-01-12,13.347474107230875
2001-01-16,13.222339621015417
2001-01-17,13.34747168900288
2001-01-18,13.347473625123031
2001-01-19,13.597744512779082
2001-01-22,13.806297302246094
2001-01-23,14.244257486337586
2001-01-24,14.035704626987156
2001-01-25,14.244261357321669
2001-01-26,14.056562510141793
2001-01-29,14.048210497646954
2001-01-30,13.891394581103336
2001-01-31,13.761244935321248
2001-02-01,13.831323943759443
2001-02-02,13.637787795709693
2001-02-05,13.514317070988193
2001-02-06,13.484289510593499
2001-02-07,13.66781116241697
2001-02-08,13.731214463765621
2001-02-09,13.91140092728352
2001-02-12,14.094927708009859
2001-02-13,14.024854479545272
2001-02-14,14.001498294115946
2001-02-15,13.914745071538329
2001-02-16,14.151662202508653
2001-02-20,14.348536021970492
2001-02-21,14.36521629801807
2001-02-22,14.198375263358223
2001-02-23,14.198380579288626
2001-02-26,14.231743515546658
2001-02-27,14.114956875746836
2001-02-28,14.114956728981946
2001-03-01,14.134971754384667
2001-03-02,14.198375768387265
2001-03-05,14.25175806259258
2001-03-06,14.279106105760942
2001-03-07,14.058904793815332
2001-03-08,14.075841190432179
2001-03-09,14.045354414599858
2001-03-12,13.960656362196236
2001-03-13,13.693033958496017
2001-03-14,13.550751118720331
2001-03-15,13.591404814540446
2001-03-16,13.51687440575159
2001-03-19,13.47961043097977
2001-03-20,13.55075559642109
2001-03-21,13.669315006500685
2001-03-22,13.36781460943034
2001-03-23,12.940968741832828
2001-03-26,13.340709553618114
2001-03-27,13.584630118897897
2001-03-28,13.67609791421017
2001-03-29,13.743845284992293
2001-03-30,14.062293100751074
2001-04-02,14.258777292741579
2001-04-03,14.109717316055498
2001-04-04,14.285880870693019
2001-04-05,14.163920311297442
2001-04-06,14.245224848295717
2001-04-09,14.275721344905113
2001-04-10,14.451876533103492
2001-04-11,14.34686293030583
2001-04-12,14.32652844010137
2001-04-16,14.363799618463858
2001-04-17,14.499302810892466
2001-04-18,14.617871901260257
2001-04-19,14.434935454288237
2001-04-20,14.329918808382576
2001-04-23,14.333309985018793
2001-04-24,14.292655411753842
2001-04-25,14.28588316919715
2001-04-26,14.458655776682217
2001-04-27,14.34686427436818
2001-04-30,14.323149557414942
2001-05-01,14.29265679404774
2001-05-02,14.357025839848593
2001-05-03,14.143587372697692
2001-05-04,14.102949426729149
2001-05-07,14.113112080018423
2001-05-08,14.025036442816484
2001-05-09,14.07584468543528
2001-05-10,14.041966358607096
2001-05-11,14.008089909895753
2001-05-14,14.160541203984629
2001-05-15,14.194415679633941
2001-05-16,14.462044685804178
2001-05-17,14.56705274299795
2001-05-18,14.539956092834473
2001-05-21,14.668688774108887
2001-05-22,14.699173205885753
2001-05-23,14.987132951409794
2001-05-24,15.268304874744782
2001-05-25,15.105700036381558
2001-05-29,15.407211890320495
2001-05-30,15.176848294119909
2001-05-31,15.159898996477992
2001-06-01,15.075210408441999
2001-06-04,15.007461216887988
2001-06-05,14.953258363467327
