Date,low
2000-01-03,9.814016823611823
2000-01-04,10.008353790416017
2000-01-05,10.04722379261777
2000-01-06,10.338727826269986
2000-01-07,10.397027342359006
2000-01-10,10.455330171036588
2000-01-11,10.397025953881359
2000-01-12,10.358157521034565
2000-01-13,10.455328430260083
2000-01-14,10.319294127348426
2000-01-18,10.047221183776855
2000-01-19,10.066657487401423
2000-01-20,10.183256315462517
2000-01-21,10.202692998083014
2000-01-24,10.338727826269986
2000-01-25,10.086089961830227
2000-01-26,10.163822620204002
2000-01-27,10.183259830076734
2000-01-28,10.027787487096436
2000-01-31,9.950054732485604
2000-02-01,10.047223235732535
2000-02-02,10.124958038330078
2000-02-03,10.124958724179349
2000-02-04,9.872320044530582
2000-02-07,9.833453722826139
2000-02-08,9.87232167113061
2000-02-09,9.794580742864325
2000-02-10,9.639116831093906
2000-02-11,9.639116287231445
2000-02-14,9.60024430847168
2000-02-15,9.639116831093906
2000-02-16,9.58081300908869
2000-02-17,9.464212691197629
2000-02-18,9.192139798944647
2000-02-22,9.36704013675635
2000-02-23,9.231007197671685
2000-02-24,8.861764684900061
2000-02-25,8.861764684900061
2000-02-28,8.978364647054375
2000-02-29,9.231005162000656
2000-03-01,9.017235125525524
2000-03-02,8.881201480428807
2000-03-03,8.958936425807389
2000-03-06,8.70629490346972
2000-03-07,8.787662099829705
2000-03-08,8.827417041574206
2000-03-09,8.827424268149056
2000-03-10,8.906953125000001
2000-03-13,8.86718994140625
2000-03-14,8.767777067891668
2000-03-15,8.847303421266618
2000-03-16,9.28469755211655
2000-03-17,9.543162618929916
2000-03-20,9.543160052338907
2000-03-21,9.622685387394021
2000-03-22,9.463636263772166
2000-03-23,9.503398160756744
2000-03-24,9.50339930956481
2000-03-27,9.72209443179044
2000-03-28,9.642566680908203
2000-03-29,9.662446288130191
2000-03-30,9.642565980249522
2000-03-31,9.642568096970068
2000-04-03,9.741977841021068
2000-04-04,9.88114930505622
2000-04-05,10.139607559467688
2000-04-06,10.159486405826309
2000-04-07,10.040198946187617
2000-04-10,9.920908472626992
2000-04-11,10.099847383797169
2000-04-12,10.258896161230373
2000-04-13,10.179372687088815
2000-04-14,10.358307096894704
2000-04-17,10.199254274368286
2000-04-18,10.4577149090014
2000-04-19,10.318543527711112
2000-04-20,10.497478499183796
2000-04-24,10.73605474291206
2000-04-25,11.133680816389555
2000-04-26,11.67049238941457
2000-04-27,11.829543729756503
2000-04-28,11.431911247552355
2000-05-01,11.451792276948435
2000-05-02,11.272859849913049
2000-05-03,11.133684411513066
2000-05-04,11.034280892076165
2000-05-05,11.133679672026298
2000-05-08,11.19333338032598
2000-05-09,11.312622901253077
2000-05-10,11.412019409522879
2000-05-11,11.372266114262356
2000-05-12,11.571075419890574
2000-05-15,11.511437203073259
2000-05-16,11.392148077995651
2000-05-17,11.193326573622853
2000-05-18,11.272857188352058
2000-05-19,11.213215506756244
2000-05-22,11.531322265521373
2000-05-23,11.531312274117754
2000-05-24,11.630727868752192
2000-05-25,11.571075701309463
2000-05-26,11.630730216086214
2000-05-30,11.531318612205022
2000-05-31,11.590963925779171
2000-06-01,11.471670343762352
2000-06-02,11.451791429437012
2000-06-05,11.093922853893327
2000-06-06,10.973849891770817
2000-06-07,11.318052787440163
2000-06-08,11.014348669897151
2000-06-09,11.277554772728546
2000-06-12,11.500274926136207
2000-06-13,11.500271847373561
2000-06-14,11.297808184819914
2000-06-15,11.358543145029168
2000-06-16,11.419283468256552
2000-06-19,11.358544936028471
2000-06-20,11.17631944696954
2000-06-21,11.358546334663323
2000-06-22,11.196573344454142
2000-06-23,11.25731189591544
2000-06-26,11.318051057802121
2000-06-27,11.196564734519065
2000-06-28,11.014352593983414
2000-06-29,11.15607742116421
2000-06-30,10.791632299070006
2000-07-03,11.034595257065202
2000-07-05,11.23706630145198
2000-07-06,11.176324385630933
2000-07-07,11.13583007593736
2000-07-10,11.2775542245689
2000-07-11,11.237061934945471
2000-07-12,11.419285990219914
2000-07-13,11.459782700438598
2000-07-14,11.338296937772812
2000-07-17,11.338303844380823
2000-07-18,11.419283468256552
2000-07-19,11.66225528717041
2000-07-20,11.783733403846009
2000-07-21,11.682497106607933
2000-07-24,11.500273834122183
2000-07-25,11.621756632847768
2000-07-26,11.520524877458746
2000-07-27,11.540769381400867
2000-07-28,11.682502327096422
2000-07-31,11.682498016093884
2000-08-01,11.722992753504112
2000-08-02,12.087435356406278
2000-08-03,12.208920447070854
2000-08-04,11.986200811031976
2000-08-07,12.18866944187515
2000-08-08,12.411384288726314
2000-08-09,12.431636422054062
2000-08-10,12.43163723758585
2000-08-11,12.512622779523824
2000-08-14,12.43163420521794
2000-08-15,12.613852168344389
2000-08-16,12.573367771666133
2000-08-17,12.816329071248532
2000-08-18,12.87707095079019
2000-08-21,12.735346827273496
2000-08-22,12.694848612893985
2000-08-23,12.674605904408917
2000-08-24,12.674601615421356
2000-08-25,12.593609895188207
2000-08-28,12.553120802629632
2000-08-29,12.735342547863343
2000-08-30,12.715091873264912
2000-08-31,12.856820719082782
2000-09-01,12.978309185608575
2000-09-05,12.958053565712728
2000-09-06,13.261758225863096
2000-09-07,13.650678427137668
2000-09-08,13.73291319796179
2000-09-11,14.020726528285676
2000-09-12,14.102958162280096
2000-09-13,14.000165320279306
2000-09-14,13.712348888538504
2000-09-15,13.87680762395049
2000-09-18,13.77402877245806
2000-09-19,13.280625569967576
2000-09-20,12.746117053887783
2000-09-21,12.314391049757429
2000-09-22,12.376069090101455
2000-09-25,12.828342756136196
2000-09-26,13.075047914713666
2000-09-27,12.99280952141028
2000-09-28,13.52732723879527
2000-09-29,13.671237308113756
2000-10-02,13.465651420985951
2000-10-03,13.547888859835536
2000-10-04,13.075043401985527
2000-10-05,12.890015720561811
2000-10-06,12.828349218749999
2000-10-09,12.684437023033425
2000-10-10,12.725557958984375
2000-10-11,12.746112537079345
2000-10-12,12.540532458225256
2000-10-13,12.972254778444766
2000-10-16,13.116166422779958
2000-10-17,13.157276379356503
2000-10-18,12.622764504607467
2000-10-19,12.499414260988313
2000-10-20,12.478860108135956
2000-10-23,12.4377399194436
2000-10-24,12.458298275786804
2000-10-25,12.437746147117993
2000-10-26,12.376073172072735
2000-10-27,12.29383518077709
2000-10-30,12.787229440680242
2000-10-31,12.869462169191372
2000-11-01,13.116159841097318
2000-11-02,13.32174776678216
2000-11-03,13.280634621566142
2000-11-06,13.403981415868172
2000-11-07,13.280627908882188
2000-11-08,13.17784062510966
2000-11-09,13.44508989211144
2000-11-10,13.712352123545177
2000-11-13,13.732905503345712
2000-11-14,13.424539134132825
2000-11-15,13.445089320041623
2000-11-16,13.589000965867722
2000-11-17,13.835704353698997
2000-11-20,14.000175860328397
2000-11-21,13.77402825027399
2000-11-22,13.87681929550507
2000-11-24,13.794581865381312
2000-11-27,13.691789590286572
2000-11-28,13.83570279388876
2000-11-29,13.91793777421656
2000-11-30,14.185187715879628
2000-12-01,14.390775164247062
2000-12-04,14.534680298491791
2000-12-05,14.493565257591536
2000-12-06,14.575799416358809
2000-12-07,14.640509133278398
2000-12-08,14.494523024120628
2000-12-11,14.3693853024074
2000-12-12,14.57794427464151
2000-12-13,14.515377990200989
2000-12-14,14.431955337524414
2000-12-15,14.369398090842836
2000-12-18,14.30683036196059
2000-12-19,14.306823708732583
2000-12-20,14.598797829770252
2000-12-21,14.86992208684077
2000-12-22,14.932489795449339
2000-12-26,15.182753946179542
2000-12-27,15.391302608003551
2000-12-28,15.266172409057617
2000-12-29,15.287033024426252
2001-01-02,14.995054231804602
2001-01-03,14.369391905779095
2001-01-04,13.264055695437047
2001-01-05,13.243200741708279
2001-01-08,13.347477312334028
2001-01-09,13.618594639207092
2001-01-10,13.389187289822486
2001-01-11,12.992936583753593
2001-01-12,12.826088399917168
2001-01-16,12.45068888603502
2001-01-17,12.972074047749675
2001-01-18,13.097208494651975
2001-01-19,12.951225985330996
2001-01-22,13.430899490402545
2001-01-23,13.618594639207092
2001-01-24,13.722873171705125
2001-01-25,13.827152679215617
2001-01-26,13.493465792376469
2001-01-29,13.714523775394875
2001-01-30,13.581065470647511
2001-01-31,13.347472720891371
2001-02-01,13.347477625260806
2001-02-02,13.350816762319099
2001-02-05,13.33746345245351
2001-02-06,13.117234377154546
2001-02-07,13.260714127831152
2001-02-08,13.470937853722452
2001-02-09,13.641115459331994
2001-02-12,13.614418013302018
2001-02-13,13.651125655059383
2001-02-14,13.647791088866992
2001-02-15,13.711195842971685
2001-02-16,13.884712921540043
2001-02-20,13.921417217486319
2001-02-21,13.984813554646813
2001-02-22,13.93809992676615
2001-02-23,13.641123940168677
2001-02-26,13.874698716633542
2001-02-27,13.901397444344356
2001-02-28,13.83132335077119
2001-03-01,13.9814761459716
2001-03-02,13.914742443956662
2001-03-05,14.048208980337392
2001-03-06,13.967438123166035
2001-03-07,13.791277139395431
2001-03-08,13.889518637896055
2001-03-09,13.828542585095828
2001-03-12,13.662540867714856
2001-03-13,13.537200624258004
2001-03-14,13.31361271568266
2001-03-15,13.317002895030726
2001-03-16,13.300061307967407
2001-03-19,13.178106415392048
2001-03-20,13.120518951158632
2001-03-21,13.313608169555664
2001-03-22,12.686889988271519
2001-03-23,12.656402891029995
2001-03-26,12.873208463367654
2001-03-27,13.340717430136381
2001-03-28,13.211984958288804
2001-03-29,13.201815912304141
2001-03-30,13.838705732019585
2001-04-02,13.889519289214357
2001-04-03,13.686256427726102
2001-04-04,13.933562271370295
2001-04-05,13.906455366537578
2001-04-06,13.618503214264573
2001-04-09,13.750629804478384
2001-04-10,14.099556681268623
2001-04-11,14.052134338216495
2001-04-12,13.940332334073386
2001-04-16,14.109722983412968
2001-04-17,14.248614649736675
2001-04-18,14.079229543633119
2001-04-19,14.058901966019457
2001-04-20,13.950498145288984
2001-04-23,14.075844944737693
2001-04-24,14.086007526322494
2001-04-25,14.089397889144422
2001-04-26,14.23506836950881
2001-04-27,14.099563100102133
2001-04-30,14.08601234670347
2001-05-01,14.157150034379239
2001-05-02,13.994543232957414
2001-05-03,13.720126672916324
2001-05-04,13.757404999585253
2001-05-07,13.991155071344016
2001-05-08,13.92001759263572
2001-05-09,13.930173984557255
2001-05-10,13.930172039556279
2001-05-11,13.889521342187509
2001-05-14,13.940342171934823
2001-05-15,14.102947932817228
2001-05-16,14.099562045885255
2001-05-17,14.340078355445895
2001-05-18,14.380735637601187
2001-05-21,14.495917254808592
2001-05-22,14.600929975944181
2001-05-23,14.651751255786518
2001-05-24,15.017616765865329
2001-05-25,14.99051859884531
2001-05-29,14.912609527071702
2001-05-30,14.990525635081905
2001-05-31,14.990514650148627
2001-06-01,14.871949661428074
2001-06-04,14.882117092369239
2001-06-05,14.770322855582318
2001-06-06,14.661183324818918
2001-06-07,14.437746796958967
2001-06-08,14.454933318211603
2001-06-11,14.743683645887527
2001-06-12,14.781500771692743
2001-06-13,14.764320011844163
2001-06-14,14.317439191507644
2001-06-15,14.18337283124176
2001-06-18,14.609626892595852
2001-06-19,14.523688921085188
2001-06-20,14.66462368815609
2001-06-21,14.317428471912667
2001-06-22,14.331186167576059
2001-06-25,14.396499395652276
2001-06-26,14.320870678795279
2001-06-27,14.540873148080724
2001-06-28,14.650877538780657
2001-06-29,14.592440072909477
2001-07-02,14.657750727247135
2001-07-03,14.647446450223871
2001-07-05,14.609625833896848
2001-07-06,14.558064044609951
2001-07-09,14.50992791515831
2001-07-10,14.47212422624499
2001-07-11,14.35180423940931
2001-07-12,14.186804398442318
2001-07-13,14.042425542153424
2001-07-16,14.004618822423884
2001-07-17,13.846485443306086
2001-07-18,13.71586316883664
2001-07-19,13.75367032971441
2001-07-20,13.526791375983844
2001-07-23,13.131480311496372
2001-07-24,12.904600494990284
2001-07-25,12.853031173301513
2001-07-26,13.131472562553489
2001-07-27,13.179598729348713
2001-07-30,13.227723772355883
2001-07-31,13.262100141088442
2001-08-01,13.444294708764968
2001-08-02,13.56460672737237
2001-08-03,13.698670502033506
2001-08-06,13.513049056570503
2001-08-07,13.561169582403338
2001-08-08,13.440855682356025
2001-08-09,13.372109378328263
2001-08-10,13.461482892050414
2001-08-13,13.581794985798009
2001-08-14,13.561171954915293
2001-08-15,13.492421981948409
2001-08-16,13.458042035830818
2001-08-17,13.592106147992085
2001-08-20,13.681482280178978
2001-08-21,13.750236007939463
2001-08-22,13.880858396889021
2001-08-23,14.008051389792147
2001-08-24,14.10430230820393
2001-08-27,14.179931829513905
2001-08-28,14.128363489961874
2001-08-29,14.24180629070615
