Date,low
2000-01-03,4.514557361602783
2000-01-04,4.497191905975342
2000-01-05,4.497194625428353
2000-01-06,4.497193416263232
2000-01-07,4.618737697601318
2000-01-10,4.653463363647461
2000-01-11,4.566644668579102
2000-01-12,4.486038684844971
2000-01-13,4.415944155524759
2000-01-14,4.363372848865574
2000-01-18,4.415945053100586
2000-01-19,4.345850467681885
2000-01-20,4.310801982879639
2000-01-21,4.205663233627508
2000-01-24,4.135566797779595
2000-01-25,4.240707017821594
2000-01-26,4.205659866333008
2000-01-27,4.135565401533131
2000-01-28,3.8551900992387633
2000-01-31,3.9252837565729273
2000-02-01,4.030425639013302
2000-02-02,4.065473087034311
2000-02-03,4.030425158997313
2000-02-04,4.065472602844238
2000-02-07,4.030425158997313
2000-02-08,4.030425071716309
2000-02-09,4.0479489880105355
2000-02-10,4.065472625507398
2000-02-11,4.030425071716309
2000-02-14,4.065472602844238
2000-02-15,3.995377540588379
2000-02-16,3.8902368635871363
2000-02-17,3.925283908843994
2000-02-18,3.8902360711164823
2000-02-22,3.8902368545532227
2000-02-23,3.8902368545532227
2000-02-24,3.855188369750977
2000-02-25,3.785095453262329
2000-02-28,3.855188369750977
2000-02-29,3.8376646531654828
2000-03-01,3.8551898093777512
2000-03-02,3.960331073469673
2000-03-03,3.9603312015533447
2000-03-06,3.8551888177759834
2000-03-07,3.715000959322348
2000-03-08,3.8201423719902876
2000-03-09,3.802617621077477
2000-03-10,3.855188369750977
2000-03-13,3.8026180267333984
2000-03-14,3.855188369750977
2000-03-15,3.8201409365799885
2000-03-16,3.925283908843994
2000-03-17,3.9603315451375893
2000-03-20,3.9252837565729273
2000-03-21,3.925283544618639
2000-03-22,4.100518369674683
2000-03-23,4.205659984974471
2000-03-24,4.205659866333008
2000-03-27,4.065472602844238
2000-03-28,3.715000959322348
2000-03-29,3.750048406833912
2000-03-30,3.539763648726368
2000-03-31,2.8388210411545187
2000-04-03,3.3645278723596475
2000-04-04,3.574811711350662
2000-04-05,3.6449070905575454
2000-04-06,3.7500474744220376
2000-04-07,4.135564802111995
2000-04-10,4.433467864990234
2000-04-11,4.433467864990234
2000-04-12,4.354869002387637
2000-04-13,4.19554328918457
2000-04-14,4.230948180003133
2000-04-17,4.248651027679443
2000-04-18,4.177840709686279
2000-04-19,3.965406656265259
2000-04-20,3.965406656265259
2000-04-24,3.894596576690674
2000-04-25,3.947705030441284
2000-04-26,3.965408123209799
2000-04-27,3.894596576690674
2000-04-28,3.894596576690674
2000-05-01,3.9654077862015016
2000-05-02,3.9654081243601467
2000-05-03,4.107028484344482
2000-05-04,4.036219120025635
2000-05-05,3.859189987182617
2000-05-08,3.8414876461029053
2000-05-09,3.8414876461029053
2000-05-10,3.8414876461029053
2000-05-11,3.788380996596383
2000-05-12,3.752977607028091
2000-05-15,3.823788642883301
2000-05-16,3.78838324546814
2000-05-17,3.752975463867187
2000-05-18,3.6821632385253906
2000-05-19,3.682163591569042
2000-05-22,3.6821632385253906
2000-05-23,3.6467576026916504
2000-05-24,3.6113524436950684
2000-05-25,3.540541476404809
2000-05-26,3.540544033050537
2000-05-30,3.575947042954256
2000-05-31,3.717570168749617
2000-06-01,3.752975463867187
2000-06-02,3.8060834407806396
2000-06-05,3.717569196727914
2000-06-06,3.9300026893615723
2000-06-07,3.78838324546814
2000-06-08,3.682164873632047
2000-06-09,3.540544033050537
2000-06-12,3.6113524436950684
2000-06-13,3.540541476404809
2000-06-14,3.6821632385253906
2000-06-15,3.6113543166610227
2000-06-16,3.6290571689605713
2000-06-19,3.575947132779097
2000-06-20,3.699865818023682
2000-06-21,3.611352322822953
2000-06-22,3.6821632385253906
2000-06-23,3.7529775257160236
2000-06-26,3.8237847082780156
2000-06-27,3.823788642883301
2000-06-28,3.752975463867187
2000-06-29,3.752975463867187
2000-06-30,3.823788642883301
2000-07-03,3.78838324546814
2000-07-05,3.859189987182617
2000-07-06,3.8591916950328002
2000-07-07,3.78838324546814
2000-07-10,3.78838324546814
2000-07-11,3.78838324546814
2000-07-12,3.7984167702338696
2000-07-13,3.7984132766723633
2000-07-14,3.726745128631592
2000-07-17,3.6550773772442215
2000-07-18,3.7804965056620823
2000-07-19,3.7984132766723633
2000-07-20,3.7984132766723633
2000-07-21,3.7267488000995375
2000-07-24,3.7625827851667033
2000-07-25,3.726745128631592
2000-07-26,3.690911054611206
2000-07-27,3.690911054611206
2000-07-28,3.690911054611206
2000-07-31,3.5834087869032234
2000-08-01,3.690911054611206
2000-08-02,3.762580156326294
2000-08-03,3.6550772190093994
2000-08-04,3.637159585952759
2000-08-07,3.637159920757215
2000-08-08,3.6909107687782914
2000-08-09,3.762580156326294
2000-08-10,3.798413001681608
2000-08-11,3.690911054611206
2000-08-14,3.762580156326294
2000-08-15,3.726745128631592
2000-08-16,3.6371600371219706
2000-08-17,3.6550768190135656
2000-08-18,3.726745128631592
2000-08-21,3.726745128631592
2000-08-22,3.690911826176229
2000-08-23,3.762580156326294
2000-08-24,3.637159920757215
2000-08-25,3.6371600371219706
2000-08-28,3.6550778661455428
2000-08-29,3.780496835708618
2000-08-30,3.726745128631592
2000-08-31,3.7984132766723633
2000-09-01,3.7984132766723633
2000-09-05,3.726745128631592
2000-09-06,3.7984132766723633
2000-09-07,3.8342511653900146
2000-09-08,3.8342505448865722
2000-09-11,3.870084524154663
2000-09-12,3.762579052166687
2000-09-13,3.8879990577697754
2000-09-14,3.9059152603149414
2000-09-15,3.870081875354332
2000-09-18,3.8342505448865722
2000-09-19,3.8342511653900146
2000-09-20,3.8342511653900146
2000-09-21,3.7625793245632
2000-09-22,3.726746561590782
2000-09-25,3.941751314525098
2000-09-26,4.085086703300476
2000-09-27,4.264257309439699
2000-09-28,4.228423565366697
2000-09-29,4.228425509888829
2000-10-02,4.264258127770043
2000-10-03,4.335926055908203
2000-10-04,4.335925994695246
2000-10-05,4.30009126663208
2000-10-06,4.30009126663208
2000-10-09,4.30009126663208
2000-10-10,4.228423595428467
2000-10-11,4.166112189907988
2000-10-12,4.148000054437117
2000-10-13,4.220452084643458
2000-10-16,4.274792671203613
2000-10-17,4.2023396492004395
2000-10-18,4.2023396492004395
2000-10-19,4.148000240325928
2000-10-20,4.093660354614258
2000-10-23,4.057431697845459
2000-10-24,4.05743299666233
2000-10-25,3.984977834306769
2000-10-26,4.057431697845459
2000-10-27,3.9125218391418457
2000-10-30,3.912524850584382
2000-10-31,4.02120605329645
2000-11-01,3.9849791099305696
2000-11-02,3.9487512111663823
2000-11-03,3.9487501987696305
2000-11-06,4.057429995289711
2000-11-07,4.057429995289711
2000-11-08,4.129884243011475
2000-11-09,4.093660354614258
2000-11-10,4.129884243011475
2000-11-13,4.093657326443463
2000-11-14,3.984979152679443
2000-11-15,3.9487512111663823
2000-11-16,3.9125218391418457
