Date,high
2018-06-21,261.2799987792969
2018-06-22,239.52000427246094
2018-06-25,232.8000030517578
2018-06-26,230.24000549316406
2018-06-27,230.39999389648438
2018-06-28,225.27999877929688
2018-06-29,216.32000732421875
2018-07-02,217.60000610351562
2018-07-03,220.47999572753906
2018-07-05,213.27999877929688
2018-07-06,211.83999633789062
2018-07-09,211.0399932861328
2018-07-10,207.83999633789062
2018-07-11,201.75999450683594
2018-07-12,199.67999267578125
2018-07-13,215.52000427246094
2018-07-16,217.44000244140625
2018-07-17,223.52000427246094
2018-07-18,227.52000427246094
2018-07-19,230.8800048828125
2018-07-20,242.39999389648438
2018-07-23,239.83999633789062
2018-07-24,228.0
2018-07-25,231.52000427246094
2018-07-26,225.44000244140625
2018-07-27,224.0
2018-07-30,222.0800018310547
2018-07-31,237.27999877929688
2018-08-01,224.0
2018-08-02,219.67999267578125
2018-08-03,211.83999633789062
2018-08-06,212.0
2018-08-07,208.0
2018-08-08,217.60000610351562
2018-08-09,216.63999938964844
2018-08-10,209.60000610351562
2018-08-13,211.36000061035156
2018-08-14,214.0800018310547
2018-08-15,213.44000244140625
2018-08-16,206.39999389648438
2018-08-17,223.36000061035156
2018-08-20,222.8800048828125
2018-08-21,222.55999755859375
2018-08-22,230.0800018310547
2018-08-23,227.1999969482422
2018-08-24,227.1999969482422
2018-08-27,227.1999969482422
2018-08-28,232.0
2018-08-29,231.36000061035156
2018-08-30,252.0
2018-08-31,250.0800018310547
2018-09-04,254.0800018310547
2018-09-05,234.72000122070312
2018-09-06,229.1199951171875
2018-09-07,220.32000732421875
2018-09-10,214.8800048828125
2018-09-11,216.63999938964844
2018-09-12,203.36000061035156
2018-09-13,201.44000244140625
2018-09-14,214.0800018310547
2018-09-17,201.1199951171875
2018-09-18,197.44000244140625
2018-09-19,200.0
2018-09-20,195.1999969482422
2018-09-21,191.52000427246094
2018-09-24,195.52000427246094
2018-09-25,208.0
2018-09-26,195.36000061035156
2018-09-27,196.9600067138672
2018-09-28,196.63999938964844
2018-10-01,197.75999450683594
2018-10-02,185.60000610351562
2018-10-03,179.83999633789062
2018-10-04,180.47999572753906
2018-10-05,178.72000122070312
2018-10-08,176.0
2018-10-09,177.1199951171875
2018-10-10,168.0
2018-10-11,167.0399932861328
2018-10-12,163.52000427246094
2018-10-15,167.83999633789062
2018-10-16,162.39999389648438
2018-10-17,164.9600067138672
2018-10-18,162.39999389648438
2018-10-19,161.44000244140625
2018-10-22,161.60000610351562
2018-10-23,157.60000610351562
2018-10-24,163.36000061035156
2018-10-25,158.39999389648438
2018-10-26,150.39999389648438
2018-10-29,150.0800018310547
2018-10-30,149.60000610351562
2018-10-31,147.36000061035156
2018-11-01,146.0800018310547
2018-11-02,144.0
2018-11-05,146.72000122070312
2018-11-06,152.0
2018-11-07,149.1199951171875
2018-11-08,144.63999938964844
2018-11-09,139.36000061035156
2018-11-12,136.63999938964844
2018-11-13,126.72000122070312
2018-11-14,117.12000274658203
2018-11-15,118.08000183105469
2018-11-16,124.63999938964844
2018-11-19,127.19999694824219
2018-11-20,123.83999633789062
2018-11-21,126.23999786376953
2018-11-23,145.60000610351562
2018-11-26,143.67999267578125
2018-11-27,143.52000427246094
2018-11-28,146.39999389648438
2018-11-29,147.67999267578125
2018-11-30,160.0
2018-12-03,158.39999389648438
2018-12-04,147.1999969482422
2018-12-06,141.9199981689453
2018-12-07,136.8000030517578
2018-12-10,131.0399932861328
2018-12-11,137.60000610351562
2018-12-12,137.60000610351562
2018-12-13,134.8800048828125
2018-12-14,124.80000305175781
2018-12-17,118.55999755859375
2018-12-18,115.68000030517578
2018-12-19,107.68000030517578
2018-12-20,100.63999938964844
2018-12-21,100.16000366210938
2018-12-24,96.31999969482422
2018-12-26,96.80000305175781
2018-12-27,93.27999877929688
2018-12-28,95.68000030517578
2018-12-31,94.55999755859375
2019-01-02,110.23999786376953
2019-01-03,104.4800033569336
2019-01-04,104.63999938964844
2019-01-07,100.0
2019-01-08,100.4800033569336
2019-01-09,97.5999984741211
2019-01-10,96.80000305175781
2019-01-11,100.16000366210938
2019-01-14,98.87999725341797
2019-01-15,109.5999984741211
2019-01-16,113.5999984741211
2019-01-17,116.0
2019-01-18,114.87999725341797
2019-01-22,114.72000122070312
2019-01-23,115.04000091552734
2019-01-24,117.12000274658203
2019-01-25,116.63999938964844
2019-01-28,114.87999725341797
2019-01-29,113.44000244140625
2019-01-30,112.0
2019-01-31,112.95999908447266
2019-02-01,113.76000213623047
2019-02-04,113.5999984741211
2019-02-05,114.72000122070312
2019-02-06,121.76000213623047
2019-02-07,120.63999938964844
2019-02-08,123.19999694824219
2019-02-11,153.9199981689453
2019-02-12,151.0399932861328
2019-02-13,147.83999633789062
2019-02-14,144.9600067138672
2019-02-15,151.83999633789062
2019-02-19,151.67999267578125
2019-02-20,149.60000610351562
2019-02-21,151.36000061035156
2019-02-22,150.39999389648438
2019-02-25,174.39999389648438
2019-02-26,201.44000244140625
2019-02-27,206.55999755859375
2019-02-28,212.47999572753906
2019-03-01,242.24000549316406
2019-03-04,250.39999389648438
2019-03-05,259.5199890136719
2019-03-06,262.0799865722656
2019-03-07,262.3999938964844
2019-03-08,280.79998779296875
2019-03-11,259.20001220703125
2019-03-12,257.1199951171875
2019-03-13,239.52000427246094
2019-03-14,232.63999938964844
2019-03-15,287.20001220703125
2019-03-18,302.0799865722656
2019-03-19,315.8399963378906
2019-03-20,295.3599853515625
2019-03-21,292.4800109863281
2019-03-22,304.32000732421875
2019-03-25,318.3999938964844
2019-03-26,336.0
2019-03-27,299.8399963378906
2019-03-28,286.55999755859375
2019-03-29,280.4800109863281
2019-04-01,269.760009765625
2019-04-02,259.8399963378906
2019-04-03,257.44000244140625
2019-04-04,257.6000061035156
2019-04-05,281.1199951171875
2019-04-08,294.3999938964844
2019-04-09,284.0
2019-04-10,272.4800109863281
2019-04-11,262.3999938964844
2019-04-12,264.4800109863281
2019-04-15,258.3999938964844
2019-04-16,260.0
2019-04-17,270.7200012207031
2019-04-18,252.0
2019-04-22,244.8000030517578
2019-04-23,254.39999389648438
2019-04-24,264.32000732421875
2019-04-25,276.79998779296875
2019-04-26,286.55999755859375
2019-04-29,284.1600036621094
2019-04-30,253.44000244140625
2019-05-01,229.27999877929688
2019-05-02,233.44000244140625
2019-05-03,247.1999969482422
2019-05-06,252.63999938964844
2019-05-07,252.8000030517578
2019-05-08,241.27999877929688
2019-05-09,256.0
2019-05-10,258.239990234375
2019-05-13,260.0
2019-05-14,268.0
2019-05-15,265.760009765625
2019-05-16,267.20001220703125
2019-05-17,276.79998779296875
2019-05-20,268.0
2019-05-21,276.6400146484375
2019-05-22,285.2799987792969
2019-05-23,280.1600036621094
2019-05-24,286.239990234375
2019-05-28,275.3599853515625
2019-05-29,267.5199890136719
2019-05-30,261.9200134277344
2019-05-31,247.83999633789062
2019-06-03,237.27999877929688
2019-06-04,234.55999755859375
2019-06-05,237.44000244140625
2019-06-06,230.8800048828125
2019-06-07,227.83999633789062
2019-06-10,236.16000366210938
2019-06-11,236.9600067138672
2019-06-12,231.0399932861328
2019-06-13,235.83999633789062
2019-06-14,236.32000732421875
2019-06-17,227.1999969482422
2019-06-18,224.47999572753906
2019-06-19,232.9600067138672
2019-06-20,241.60000610351562
2019-06-21,261.6000061035156
2019-06-24,269.9200134277344
2019-06-25,245.27999877929688
2019-06-26,243.0399932861328
2019-06-27,239.0399932861328
2019-06-28,241.60000610351562
2019-07-01,236.8000030517578
2019-07-02,220.47999572753906
2019-07-03,236.32000732421875
2019-07-05,222.39999389648438
2019-07-08,227.67999267578125
2019-07-09,219.1999969482422
2019-07-10,224.32000732421875
2019-07-11,222.8800048828125
2019-07-12,220.0
2019-07-15,216.63999938964844
2019-07-16,221.75999450683594
2019-07-17,218.24000549316406
2019-07-18,220.16000366210938
2019-07-19,216.63999938964844
2019-07-22,215.0399932861328
2019-07-23,211.52000427246094
2019-07-24,208.0
2019-07-25,215.1999969482422
2019-07-26,218.24000549316406
2019-07-29,225.75999450683594
2019-07-30,226.24000549316406
2019-07-31,229.1199951171875
2019-08-01,219.67999267578125
2019-08-02,210.72000122070312
2019-08-05,198.24000549316406
2019-08-06,197.44000244140625
2019-08-07,197.1199951171875
2019-08-08,215.83999633789062
2019-08-09,214.72000122070312
2019-08-12,207.52000427246094
2019-08-13,199.0399932861328
2019-08-14,202.39999389648438
2019-08-15,190.24000549316406
2019-08-16,190.72000122070312
2019-08-19,193.75999450683594
2019-08-20,196.0
2019-08-21,191.1999969482422
