Date,open
2018-06-21,248.16000366210938
2018-06-22,232.32000732421875
2018-06-25,228.32000732421875
2018-06-26,227.67999267578125
2018-06-27,227.67999267578125
2018-06-28,224.8000030517578
2018-06-29,216.32000732421875
2018-07-02,217.44000244140625
2018-07-03,220.47999572753906
2018-07-05,209.60000610351562
2018-07-06,209.1199951171875
2018-07-09,209.75999450683594
2018-07-10,200.63999938964844
2018-07-11,199.1999969482422
2018-07-12,199.0399932861328
2018-07-13,193.60000610351562
2018-07-16,217.44000244140625
2018-07-17,208.9600067138672
2018-07-18,221.75999450683594
2018-07-19,230.8800048828125
2018-07-20,225.75999450683594
2018-07-23,238.8800048828125
2018-07-24,224.16000366210938
2018-07-25,227.36000061035156
2018-07-26,222.39999389648438
2018-07-27,220.0
2018-07-30,221.27999877929688
2018-07-31,222.72000122070312
2018-08-01,221.1199951171875
2018-08-02,208.0
2018-08-03,205.60000610351562
2018-08-06,210.72000122070312
2018-08-07,208.0
2018-08-08,205.27999877929688
2018-08-09,211.36000061035156
2018-08-10,202.55999755859375
2018-08-13,211.36000061035156
2018-08-14,205.9199981689453
2018-08-15,202.55999755859375
2018-08-16,206.0800018310547
2018-08-17,203.83999633789062
2018-08-20,219.52000427246094
2018-08-21,210.24000549316406
2018-08-22,221.27999877929688
2018-08-23,225.60000610351562
2018-08-24,221.9199981689453
2018-08-27,227.1999969482422
2018-08-28,226.39999389648438
2018-08-29,228.63999938964844
2018-08-30,231.83999633789062
2018-08-31,250.0800018310547
2018-09-04,233.60000610351562
2018-09-05,230.8800048828125
2018-09-06,218.55999755859375
2018-09-07,208.47999572753906
2018-09-10,200.63999938964844
2018-09-11,201.44000244140625
2018-09-12,198.0800018310547
2018-09-13,195.67999267578125
2018-09-14,192.0
2018-09-17,201.1199951171875
2018-09-18,191.83999633789062
2018-09-19,188.63999938964844
2018-09-20,189.27999877929688
2018-09-21,191.52000427246094
2018-09-24,185.60000610351562
2018-09-25,191.83999633789062
2018-09-26,188.0
2018-09-27,192.0
2018-09-28,196.63999938964844
