Date,volume
2018-06-21,205288
2018-06-22,38619
2018-06-25,20150
2018-06-26,8969
2018-06-27,8819
2018-06-28,18781
2018-06-29,14269
2018-07-02,13731
2018-07-03,4863
2018-07-05,3963
2018-07-06,5506
2018-07-09,7981
2018-07-10,7494
2018-07-11,4469
2018-07-12,1300
2018-07-13,8594
2018-07-16,12675
2018-07-17,6163
2018-07-18,10294
2018-07-19,10838
2018-07-20,9219
2018-07-23,8256
2018-07-24,4206
2018-07-25,2788
2018-07-26,2744
2018-07-27,1856
2018-07-30,1900
2018-07-31,4306
2018-08-01,2725
2018-08-02,2375
2018-08-03,956
2018-08-06,606
2018-08-07,175
2018-08-08,1838
2018-08-09,1481
2018-08-10,688
2018-08-13,1263
2018-08-14,2375
2018-08-15,1781
2018-08-16,1863
2018-08-17,944
2018-08-20,900
2018-08-21,1225
2018-08-22,1813
2018-08-23,2400
2018-08-24,331
2018-08-27,181
2018-08-28,2231
2018-08-29,525
2018-08-30,8556
2018-08-31,6138
2018-09-04,2638
2018-09-05,4181
2018-09-06,3944
2018-09-07,4838
2018-09-10,3256
2018-09-11,3500
2018-09-12,3106
2018-09-13,1863
2018-09-14,2819
2018-09-17,1794
2018-09-18,3338
2018-09-19,3125
2018-09-20,4106
2018-09-21,27969
2018-09-24,6838
2018-09-25,4263
2018-09-26,2888
2018-09-27,2319
2018-09-28,2394
2018-10-01,1450
2018-10-02,1163
2018-10-03,1206
2018-10-04,1425
2018-10-05,2150
2018-10-08,9756
2018-10-09,1394
2018-10-10,4700
2018-10-11,7156
2018-10-12,10325
2018-10-15,913
2018-10-16,1800
2018-10-17,3094
2018-10-18,8288
2018-10-19,1113
2018-10-22,731
2018-10-23,3806
2018-10-24,6813
2018-10-25,2944
2018-10-26,656
2018-10-29,244
2018-10-30,700
2018-10-31,2050
2018-11-01,17644
2018-11-02,8875
2018-11-05,4606
2018-11-06,1906
2018-11-07,2006
2018-11-08,1894
2018-11-09,519
2018-11-12,919
2018-11-13,7256
2018-11-14,13038
2018-11-15,11944
2018-11-16,7063
2018-11-19,1531
2018-11-20,1956
2018-11-21,1169
2018-11-23,2838
2018-11-26,1150
2018-11-27,1400
2018-11-28,3919
2018-11-29,1169
2018-11-30,4319
2018-12-03,6256
2018-12-04,2356
2018-12-06,1763
2018-12-07,4731
2018-12-10,6200
2018-12-11,3825
2018-12-12,3844
2018-12-13,9075
2018-12-14,10275
2018-12-17,3825
2018-12-18,8544
2018-12-19,10213
2018-12-20,7669
2018-12-21,33525
2018-12-24,11675
2018-12-26,6850
2018-12-27,6044
2018-12-28,6188
2018-12-31,8388
2019-01-02,9663
2019-01-03,10275
2019-01-04,22206
2019-01-07,35444
2019-01-08,9306
2019-01-09,6200
2019-01-10,3913
2019-01-11,6363
2019-01-14,19750
2019-01-15,5644
2019-01-16,10213
2019-01-17,3263
2019-01-18,6456
2019-01-22,4331
2019-01-23,3969
2019-01-24,4313
2019-01-25,3513
2019-01-28,5369
2019-01-29,2875
2019-01-30,4000
2019-01-31,7300
2019-02-01,7869
2019-02-04,5300
2019-02-05,1813
2019-02-06,5031
2019-02-07,1988
2019-02-08,2425
2019-02-11,8663
2019-02-12,4631
2019-02-13,1313
2019-02-14,3263
2019-02-15,3581
2019-02-19,3075
2019-02-20,3694
2019-02-21,2481
2019-02-22,4575
2019-02-25,11025
2019-02-26,25400
2019-02-27,14194
2019-02-28,10006
2019-03-01,9638
2019-03-04,13556
2019-03-05,19169
2019-03-06,11225
2019-03-07,12294
2019-03-08,22150
2019-03-11,18256
2019-03-12,22319
2019-03-13,8294
2019-03-14,8000
2019-03-15,90550
2019-03-18,21038
2019-03-19,16713
2019-03-20,28313
2019-03-21,14069
2019-03-22,23063
2019-03-25,18744
2019-03-26,29163
2019-03-27,8525
2019-03-28,5850
2019-03-29,12788
2019-04-01,16188
2019-04-02,7856
2019-04-03,3600
2019-04-04,2556
2019-04-05,9138
2019-04-08,7044
2019-04-09,4188
2019-04-10,4925
2019-04-11,1306
2019-04-12,2519
2019-04-15,2869
2019-04-16,2269
2019-04-17,4794
2019-04-18,3375
2019-04-22,4275
2019-04-23,5531
2019-04-24,12481
2019-04-25,7113
2019-04-26,5875
2019-04-29,5413
2019-04-30,21913
2019-05-01,16106
2019-05-02,87281
2019-05-03,15794
2019-05-06,8681
2019-05-07,5656
2019-05-08,7075
2019-05-09,7131
2019-05-10,6619
2019-05-13,12769
2019-05-14,9725
2019-05-15,8675
2019-05-16,8619
2019-05-17,36938
2019-05-20,10994
2019-05-21,12400
2019-05-22,5619
2019-05-23,7631
2019-05-24,3569
2019-05-28,6956
2019-05-29,4006
2019-05-30,3756
2019-05-31,4781
2019-06-03,5669
2019-06-04,4594
2019-06-05,3650
2019-06-06,7450
2019-06-07,7794
2019-06-10,14438
2019-06-11,5138
2019-06-12,3306
2019-06-13,4950
2019-06-14,3750
2019-06-17,8719
2019-06-18,8463
2019-06-19,3300
2019-06-20,4706
2019-06-21,17025
2019-06-24,6094
2019-06-25,4381
2019-06-26,4594
2019-06-27,7413
2019-06-28,57406
2019-07-01,6800
2019-07-02,8819
2019-07-03,2719
2019-07-05,3625
2019-07-08,5663
2019-07-09,3388
2019-07-10,3950
2019-07-11,4100
2019-07-12,4838
2019-07-15,2500
2019-07-16,3238
2019-07-17,1856
2019-07-18,10175
2019-07-19,7350
2019-07-22,2250
2019-07-23,7825
2019-07-24,9038
2019-07-25,4600
2019-07-26,3163
2019-07-29,2531
2019-07-30,4056
2019-07-31,3819
2019-08-01,3575
2019-08-02,2269
2019-08-05,7688
2019-08-06,2775
2019-08-07,3706
2019-08-08,7069
2019-08-09,2156
2019-08-12,2081
2019-08-13,3344
2019-08-14,4513
2019-08-15,3994
2019-08-16,3594
2019-08-19,4088
2019-08-20,3163
2019-08-21,8806
2019-08-22,4388
2019-08-23,5131
2019-08-26,3081
2019-08-27,5000
