Date,low
2018-06-21,228.8000030517578
2018-06-22,227.1999969482422
2018-06-25,208.8000030517578
2018-06-26,220.63999938964844
2018-06-27,219.1999969482422
2018-06-28,204.16000366210938
2018-06-29,202.55999755859375
2018-07-02,183.1999969482422
2018-07-03,200.16000366210938
2018-07-05,204.0
2018-07-06,204.9600067138672
2018-07-09,197.60000610351562
2018-07-10,197.27999877929688
2018-07-11,187.1999969482422
2018-07-12,190.8800048828125
2018-07-13,193.60000610351562
2018-07-16,194.55999755859375
2018-07-17,200.8000030517578
2018-07-18,214.39999389648438
2018-07-19,216.32000732421875
2018-07-20,224.0
2018-07-23,221.44000244140625
2018-07-24,214.72000122070312
2018-07-25,219.0399932861328
2018-07-26,216.9600067138672
2018-07-27,212.0
2018-07-30,213.44000244140625
2018-07-31,217.75999450683594
2018-08-01,205.75999450683594
2018-08-02,200.9600067138672
2018-08-03,204.0
2018-08-06,202.24000549316406
2018-08-07,203.1999969482422
2018-08-08,198.55999755859375
2018-08-09,206.55999755859375
2018-08-10,202.55999755859375
2018-08-13,202.55999755859375
2018-08-14,202.72000122070312
2018-08-15,202.55999755859375
2018-08-16,202.0800018310547
2018-08-17,203.83999633789062
2018-08-20,206.8800048828125
2018-08-21,210.24000549316406
2018-08-22,220.16000366210938
2018-08-23,220.0
2018-08-24,220.8000030517578
2018-08-27,225.1199951171875
2018-08-28,221.44000244140625
2018-08-29,226.8800048828125
2018-08-30,230.72000122070312
2018-08-31,233.60000610351562
2018-09-04,229.27999877929688
2018-09-05,208.0
2018-09-06,208.0
2018-09-07,192.9600067138672
2018-09-10,194.72000122070312
2018-09-11,192.16000366210938
2018-09-12,193.9199981689453
2018-09-13,188.0
2018-09-14,189.9199981689453
2018-09-17,188.9600067138672
2018-09-18,185.60000610351562
2018-09-19,185.60000610351562
2018-09-20,185.75999450683594
2018-09-21,181.1199951171875
2018-09-24,180.0
2018-09-25,185.9199981689453
2018-09-26,187.1999969482422
2018-09-27,192.0
2018-09-28,188.63999938964844
2018-10-01,183.83999633789062
2018-10-02,179.1999969482422
2018-10-03,176.0
2018-10-04,175.67999267578125
2018-10-05,176.8000030517578
2018-10-08,161.9199981689453
2018-10-09,164.0
2018-10-10,152.0
2018-10-11,137.44000244140625
2018-10-12,145.9199981689453
2018-10-15,152.16000366210938
2018-10-16,154.24000549316406
2018-10-17,156.0
2018-10-18,152.32000732421875
2018-10-19,156.47999572753906
2018-10-22,152.16000366210938
2018-10-23,146.39999389648438
2018-10-24,142.39999389648438
2018-10-25,141.75999450683594
2018-10-26,141.60000610351562
2018-10-29,145.27999877929688
2018-10-30,144.16000366210938
2018-10-31,140.32000732421875
2018-11-01,120.80000305175781
2018-11-02,117.5999984741211
2018-11-05,134.0800018310547
2018-11-06,136.63999938964844
2018-11-07,142.8800048828125
2018-11-08,140.8000030517578
2018-11-09,134.24000549316406
2018-11-12,126.08000183105469
2018-11-13,107.04000091552734
2018-11-14,97.5999984741211
2018-11-15,106.72000122070312
2018-11-16,103.36000061035156
2018-11-19,112.16000366210938
2018-11-20,112.31999969482422
2018-11-21,114.87999725341797
2018-11-23,119.68000030517578
2018-11-26,136.0
2018-11-27,134.39999389648438
2018-11-28,140.0
2018-11-29,143.0399932861328
2018-11-30,146.55999755859375
2018-12-03,136.32000732421875
2018-12-04,137.75999450683594
2018-12-06,132.8000030517578
2018-12-07,122.87999725341797
2018-12-10,122.4000015258789
2018-12-11,124.0
2018-12-12,126.4000015258789
2018-12-13,116.0
2018-12-14,109.12000274658203
2018-12-17,105.44000244140625
2018-12-18,98.87999725341797
2018-12-19,89.91999816894531
2018-12-20,86.4000015258789
2018-12-21,89.5999984741211
2018-12-24,88.4800033569336
2018-12-26,87.5199966430664
2018-12-27,87.68000030517578
2018-12-28,84.95999908447266
2018-12-31,87.19999694824219
2019-01-02,89.91999816894531
2019-01-03,90.4000015258789
2019-01-04,94.87999725341797
2019-01-07,90.4000015258789
2019-01-08,89.12000274658203
2019-01-09,86.55999755859375
2019-01-10,90.4000015258789
2019-01-11,92.95999908447266
2019-01-14,90.4000015258789
2019-01-15,96.16000366210938
2019-01-16,105.76000213623047
2019-01-17,107.5199966430664
2019-01-18,107.19999694824219
2019-01-22,107.04000091552734
2019-01-23,108.95999908447266
2019-01-24,108.80000305175781
2019-01-25,112.16000366210938
2019-01-28,104.95999908447266
2019-01-29,104.0
2019-01-30,106.08000183105469
2019-01-31,105.27999877929688
2019-02-01,108.63999938964844
2019-02-04,100.95999908447266
2019-02-05,107.19999694824219
2019-02-06,110.23999786376953
2019-02-07,109.5999984741211
2019-02-08,109.91999816894531
2019-02-11,120.80000305175781
2019-02-12,127.04000091552734
2019-02-13,130.72000122070312
2019-02-14,132.0
2019-02-15,135.83999633789062
2019-02-19,135.67999267578125
2019-02-20,137.44000244140625
2019-02-21,137.60000610351562
2019-02-22,140.47999572753906
2019-02-25,145.75999450683594
2019-02-26,171.83999633789062
2019-02-27,184.8000030517578
2019-02-28,197.60000610351562
2019-03-01,189.9199981689453
2019-03-04,216.0
2019-03-05,224.0
2019-03-06,249.75999450683594
2019-03-07,248.0
2019-03-08,252.0
2019-03-11,230.39999389648438
2019-03-12,227.36000061035156
2019-03-13,218.39999389648438
2019-03-14,212.8000030517578
2019-03-15,223.36000061035156
2019-03-18,265.2799987792969
2019-03-19,284.0
2019-03-20,265.6000061035156
2019-03-21,271.20001220703125
2019-03-22,280.32000732421875
2019-03-25,264.32000732421875
2019-03-26,259.5199890136719
2019-03-27,258.7200012207031
2019-03-28,265.1199951171875
2019-03-29,256.0
2019-04-01,232.32000732421875
2019-04-02,238.39999389648438
2019-04-03,238.72000122070312
2019-04-04,240.47999572753906
2019-04-05,251.36000061035156
2019-04-08,266.239990234375
2019-04-09,262.55999755859375
2019-04-10,256.0
2019-04-11,256.0
2019-04-12,249.9199981689453
2019-04-15,244.47999572753906
2019-04-16,248.8000030517578
2019-04-17,236.0
2019-04-18,239.36000061035156
2019-04-22,237.27999877929688
2019-04-23,237.27999877929688
2019-04-24,245.1199951171875
2019-04-25,260.1600036621094
2019-04-26,261.44000244140625
2019-04-29,267.0400085449219
2019-04-30,220.0
2019-05-01,208.0
2019-05-02,218.39999389648438
2019-05-03,210.39999389648438
2019-05-06,233.60000610351562
2019-05-07,232.47999572753906
2019-05-08,230.55999755859375
2019-05-09,226.39999389648438
2019-05-10,235.83999633789062
2019-05-13,236.47999572753906
2019-05-14,252.47999572753906
2019-05-15,249.60000610351562
2019-05-16,253.9199981689453
2019-05-17,259.5199890136719
2019-05-20,250.72000122070312
2019-05-21,266.3999938964844
2019-05-22,271.20001220703125
2019-05-23,269.6000061035156
2019-05-24,268.6400146484375
2019-05-28,263.67999267578125
2019-05-29,249.27999877929688
2019-05-30,244.32000732421875
2019-05-31,232.16000366210938
2019-06-03,226.39999389648438
2019-06-04,221.75999450683594
2019-06-05,224.0
2019-06-06,216.0
2019-06-07,212.0
2019-06-10,213.60000610351562
2019-06-11,215.83999633789062
2019-06-12,224.9600067138672
2019-06-13,222.8800048828125
2019-06-14,228.0
2019-06-17,212.9600067138672
2019-06-18,205.27999877929688
2019-06-19,215.52000427246094
2019-06-20,230.72000122070312
2019-06-21,236.63999938964844
2019-06-24,237.60000610351562
2019-06-25,233.44000244140625
2019-06-26,227.36000061035156
2019-06-27,227.67999267578125
2019-06-28,227.1999969482422
2019-07-01,215.52000427246094
2019-07-02,209.60000610351562
2019-07-03,214.8800048828125
2019-07-05,212.8000030517578
2019-07-08,208.47999572753906
2019-07-09,209.60000610351562
2019-07-10,214.72000122070312
2019-07-11,214.24000549316406
2019-07-12,207.1999969482422
2019-07-15,203.52000427246094
2019-07-16,212.0
2019-07-17,209.27999877929688
2019-07-18,208.9600067138672
2019-07-19,204.47999572753906
2019-07-22,204.8000030517578
2019-07-23,197.44000244140625
2019-07-24,198.0800018310547
2019-07-25,201.27999877929688
2019-07-26,206.72000122070312
2019-07-29,204.9600067138672
2019-07-30,212.16000366210938
2019-07-31,216.16000366210938
2019-08-01,208.16000366210938
2019-08-02,197.1199951171875
2019-08-05,177.1199951171875
2019-08-06,182.24000549316406
2019-08-07,186.8800048828125
2019-08-08,187.36000061035156
2019-08-09,197.27999877929688
2019-08-12,188.63999938964844
2019-08-13,185.75999450683594
2019-08-14,181.75999450683594
2019-08-15,174.24000549316406
2019-08-16,176.0
2019-08-19,183.83999633789062
2019-08-20,184.16000366210938
2019-08-21,165.60000610351562
2019-08-22,170.39999389648438
2019-08-23,156.47999572753906
2019-08-26,158.72000122070312
2019-08-27,157.1199951171875
2019-08-28,159.1999969482422
2019-08-29,162.39999389648438
2019-08-30,162.72000122070312
2019-09-03,154.39999389648438
2019-09-04,155.83999633789062
2019-09-05,159.83999633789062
2019-09-06,163.36000061035156
2019-09-09,156.16000366210938
2019-09-10,152.63999938964844
2019-09-11,158.55999755859375
2019-09-12,173.75999450683594
2019-09-13,169.27999877929688
2019-09-16,177.44000244140625
2019-09-17,175.83999633789062
2019-09-18,174.24000549316406
2019-09-19,179.52000427246094
2019-09-20,176.0
2019-09-23,178.24000549316406
2019-09-24,165.1199951171875
2019-09-25,156.8000030517578
2019-09-26,156.9600067138672
2019-09-27,150.72000122070312
2019-09-30,155.0399932861328
2019-10-01,151.52000427246094
2019-10-02,148.47999572753906
2019-10-03,153.44000244140625
2019-10-04,158.0800018310547
2019-10-07,156.9600067138672
2019-10-08,149.75999450683594
2019-10-09,153.60000610351562
2019-10-10,150.0800018310547
2019-10-11,153.1199951171875
2019-10-14,147.83999633789062
2019-10-15,152.63999938964844
2019-10-16,144.9600067138672
2019-10-17,146.8800048828125
2019-10-18,147.1999969482422
2019-10-21,154.39999389648438
2019-10-22,160.0
2019-10-23,150.0800018310547
2019-10-24,149.44000244140625
2019-10-25,145.44000244140625
2019-10-28,148.47999572753906
2019-10-29,151.67999267578125
2019-10-30,151.36000061035156
2019-10-31,164.9600067138672
2019-11-01,165.60000610351562
2019-11-04,176.0
2019-11-05,173.75999450683594
2019-11-06,170.55999755859375
2019-11-07,163.1999969482422
2019-11-08,165.27999877929688
2019-11-11,164.16000366210938
2019-11-12,164.9600067138672
2019-11-13,160.0
2019-11-14,147.52000427246094
2019-11-15,144.8000030517578
2019-11-18,140.47999572753906
2019-11-19,153.27999877929688
2019-11-20,164.9600067138672
2019-11-21,202.72000122070312
2019-11-22,193.75999450683594
2019-11-25,209.9199981689453
2019-11-26,193.27999877929688
2019-11-27,190.55999755859375
2019-11-29,200.63999938964844
2019-12-02,191.0399932861328
2019-12-03,193.1199951171875
2019-12-04,199.83999633789062
2019-12-05,200.9600067138672
2019-12-06,203.36000061035156
2019-12-09,195.67999267578125
2019-12-10,198.72000122070312
2019-12-11,217.60000610351562
2019-12-12,212.9600067138672
2019-12-13,198.24000549316406
2019-12-16,198.55999755859375
2019-12-17,205.60000610351562
2019-12-18,207.67999267578125
2019-12-19,208.63999938964844
2019-12-20,220.32000732421875
2019-12-23,230.0800018310547
2019-12-24,248.0
2019-12-26,242.39999389648438
2019-12-27,233.60000610351562
2019-12-30,232.8000030517578
2019-12-31,237.9199981689453
2020-01-02,233.75999450683594
2020-01-03,232.8000030517578
2020-01-06,231.67999267578125
2020-01-07,229.1199951171875
2020-01-08,232.8000030517578
2020-01-09,232.0
2020-01-10,237.27999877929688
2020-01-13,204.0
2020-01-14,211.1999969482422
2020-01-15,211.36000061035156
2020-01-16,222.55999755859375
2020-01-17,220.0
2020-01-21,214.72000122070312
2020-01-22,217.9199981689453
2020-01-23,210.24000549316406
2020-01-24,208.47999572753906
2020-01-27,210.55999755859375
2020-01-28,211.0399932861328
2020-01-29,207.52000427246094
2020-01-30,193.75999450683594
2020-01-31,188.8000030517578
2020-02-03,188.16000366210938
2020-02-04,190.8800048828125
2020-02-05,196.16000366210938
2020-02-06,196.9600067138672
2020-02-07,184.16000366210938
2020-02-10,187.52000427246094
2020-02-11,190.24000549316406
2020-02-12,192.16000366210938
2020-02-13,190.24000549316406
2020-02-14,190.72000122070312
2020-02-18,193.60000610351562
2020-02-19,200.9600067138672
2020-02-20,209.75999450683594
2020-02-21,215.83999633789062
2020-02-24,200.16000366210938
2020-02-25,185.9199981689453
2020-02-26,178.0800018310547
2020-02-27,173.27999877929688
2020-02-28,170.55999755859375
2020-03-02,178.8800048828125
2020-03-03,168.32000732421875
2020-03-04,176.0
2020-03-05,188.8000030517578
2020-03-06,184.8000030517578
2020-03-09,167.0399932861328
2020-03-10,161.60000610351562
2020-03-11,144.47999572753906
2020-03-12,125.12000274658203
2020-03-13,118.87999725341797
2020-03-16,98.87999725341797
2020-03-17,112.4800033569336
2020-03-18,106.23999786376953
2020-03-19,103.04000091552734
2020-03-20,96.4800033569336
2020-03-23,92.16000366210938
2020-03-24,96.0
2020-03-25,98.55999755859375
2020-03-26,102.08000183105469
2020-03-27,106.72000122070312
2020-03-30,104.31999969482422
2020-03-31,99.68000030517578
2020-04-01,96.95999908447266
2020-04-02,97.44000244140625
2020-04-03,96.31999969482422
2020-04-06,99.04000091552734
2020-04-07,100.4800033569336
2020-04-08,101.76000213623047
2020-04-09,102.87999725341797
2020-04-13,110.87999725341797
2020-04-14,122.55999755859375
2020-04-15,119.5199966430664
2020-04-16,117.76000213623047
2020-04-17,127.68000030517578
2020-04-20,132.8000030517578
2020-04-21,124.95999908447266
2020-04-22,130.0800018310547
2020-04-23,132.0
2020-04-24,132.47999572753906
2020-04-27,142.24000549316406
2020-04-28,134.39999389648438
2020-04-29,132.8000030517578
2020-04-30,129.75999450683594
2020-05-01,128.0
2020-05-04,130.72000122070312
2020-05-05,136.0
2020-05-06,139.83999633789062
2020-05-07,141.1199951171875
2020-05-08,158.39999389648438
2020-05-11,166.39999389648438
2020-05-12,149.44000244140625
2020-05-13,133.9199981689453
2020-05-14,136.0
2020-05-15,138.55999755859375
2020-05-18,142.8800048828125
2020-05-19,142.55999755859375
2020-05-20,145.75999450683594
2020-05-21,144.16000366210938
2020-05-22,148.9600067138672
2020-05-26,151.67999267578125
2020-05-27,144.0
2020-05-28,145.44000244140625
2020-05-29,138.72000122070312
2020-06-01,141.60000610351562
2020-06-02,142.0800018310547
2020-06-03,144.16000366210938
2020-06-04,143.52000427246094
2020-06-05,149.60000610351562
2020-06-08,161.75999450683594
2020-06-09,156.0
2020-06-10,161.27999877929688
2020-06-11,142.8800048828125
2020-06-12,140.47999572753906
2020-06-15,141.1199951171875
2020-06-16,145.1199951171875
2020-06-17,144.9600067138672
2020-06-18,146.72000122070312
2020-06-19,148.63999938964844
2020-06-22,146.55999755859375
2020-06-23,159.36000061035156
2020-06-24,152.32000732421875
2020-06-25,120.0
2020-06-26,123.19999694824219
2020-06-29,116.4800033569336
2020-06-30,117.27999877929688
2020-07-01,118.23999786376953
2020-07-02,124.4800033569336
2020-07-06,132.8000030517578
2020-07-07,136.8000030517578
2020-07-08,139.1999969482422
2020-07-09,133.27999877929688
2020-07-10,132.47999572753906
2020-07-13,120.0
2020-07-14,118.23999786376953
2020-07-15,118.4000015258789
2020-07-16,117.91999816894531
2020-07-17,122.08000183105469
2020-07-20,126.55999755859375
2020-07-21,126.23999786376953
2020-07-22,124.0
2020-07-23,120.0
2020-07-24,118.23999786376953
2020-07-27,118.55999755859375
2020-07-28,113.27999877929688
2020-07-29,110.87999725341797
2020-07-30,109.27999877929688
2020-07-31,110.4000015258789
2020-08-03,112.16000366210938
2020-08-04,112.31999969482422
2020-08-05,112.0
2020-08-06,112.0
2020-08-07,113.44000244140625
2020-08-10,119.19999694824219
2020-08-11,113.12000274658203
2020-08-12,112.16000366210938
2020-08-13,114.4000015258789
2020-08-14,113.12000274658203
2020-08-17,114.4000015258789
2020-08-18,112.0
2020-08-19,115.5199966430664
2020-08-20,112.95999908447266
2020-08-21,112.0
2020-08-24,108.80000305175781
2020-08-25,108.63999938964844
2020-08-26,110.55999755859375
2020-08-27,105.91999816894531
2020-08-28,104.95999908447266
2020-08-31,108.0
2020-09-01,112.0
2020-09-02,108.31999969482422
2020-09-03,109.91999816894531
2020-09-04,102.08000183105469
2020-09-08,101.12000274658203
2020-09-09,111.68000030517578
2020-09-10,112.16000366210938
2020-09-11,111.19999694824219
2020-09-14,114.4000015258789
2020-09-15,124.63999938964844
2020-09-16,127.5199966430664
2020-09-17,120.80000305175781
2020-09-18,119.5199966430664
2020-09-21,115.5199966430664
2020-09-22,112.31999969482422
2020-09-23,107.19999694824219
2020-09-24,103.19999694824219
2020-09-25,108.63999938964844
2020-09-28,107.04000091552734
2020-09-29,107.5199966430664
2020-09-30,107.36000061035156
2020-10-01,107.36000061035156
2020-10-02,106.87999725341797
2020-10-05,107.83999633789062
2020-10-06,113.91999816894531
2020-10-07,115.19999694824219
2020-10-08,116.63999938964844
2020-10-09,117.12000274658203
2020-10-12,115.04000091552734
2020-10-13,116.95999908447266
2020-10-14,117.44000244140625
2020-10-15,113.27999877929688
2020-10-16,116.16000366210938
2020-10-19,110.87999725341797
2020-10-20,109.12000274658203
2020-10-21,107.83999633789062
2020-10-22,106.4000015258789
2020-10-23,108.31999969482422
2020-10-26,105.91999816894531
2020-10-27,104.80000305175781
2020-10-28,97.91999816894531
2020-10-29,101.5999984741211
2020-10-30,99.68000030517578
2020-11-02,98.4000015258789
2020-11-03,100.31999969482422
2020-11-04,104.80000305175781
2020-11-05,104.31999969482422
2020-11-06,100.16000366210938
2020-11-09,97.5999984741211
2020-11-10,96.4800033569336
2020-11-11,98.87999725341797
2020-11-12,103.36000061035156
2020-11-13,104.4800033569336
2020-11-16,106.72000122070312
2020-11-17,106.08000183105469
2020-11-18,105.76000213623047
2020-11-19,103.83999633789062
2020-11-20,104.16000366210938
2020-11-23,103.36000061035156
2020-11-24,101.12000274658203
2020-11-25,104.16000366210938
2020-11-27,108.80000305175781
2020-11-30,109.12000274658203
2020-12-01,113.76000213623047
2020-12-02,110.08000183105469
2020-12-03,113.12000274658203
2020-12-04,115.36000061035156
2020-12-07,116.95999908447266
2020-12-08,116.95999908447266
2020-12-09,118.08000183105469
2020-12-10,115.5199966430664
2020-12-11,113.27999877929688
2020-12-14,114.55999755859375
2020-12-15,113.5999984741211
2020-12-16,114.87999725341797
2020-12-17,113.5999984741211
2020-12-18,111.83999633789062
2020-12-21,107.83999633789062
2020-12-22,122.4000015258789
2020-12-23,122.55999755859375
2020-12-24,122.72000122070312
2020-12-28,124.31999969482422
2020-12-29,123.19999694824219
2020-12-30,124.80000305175781
2020-12-31,123.5199966430664
2021-01-04,120.4800033569336
2021-01-05,119.04000091552734
2021-01-06,123.5199966430664
2021-01-07,130.39999389648438
2021-01-08,132.9600067138672
2021-01-11,130.55999755859375
2021-01-12,138.24000549316406
2021-01-13,133.1199951171875
2021-01-14,129.60000610351562
2021-01-15,133.44000244140625
2021-01-19,134.39999389648438
2021-01-20,131.1999969482422
2021-01-21,128.16000366210938
2021-01-22,129.60000610351562
2021-01-25,131.0399932861328
2021-01-26,132.16000366210938
2021-01-27,129.60000610351562
2021-01-28,131.52000427246094
2021-01-29,133.44000244140625
2021-02-01,137.9199981689453
2021-02-02,142.72000122070312
2021-02-03,152.47999572753906
2021-02-04,147.83999633789062
2021-02-05,147.67999267578125
2021-02-08,149.9199981689453
2021-02-09,161.60000610351562
2021-02-10,166.24000549316406
2021-02-11,163.83999633789062
2021-02-12,155.67999267578125
2021-02-16,154.24000549316406
2021-02-17,156.9600067138672
2021-02-18,147.1999969482422
2021-02-19,148.8000030517578
2021-02-22,159.67999267578125
2021-02-23,155.52000427246094
2021-02-24,163.67999267578125
2021-02-25,157.60000610351562
2021-02-26,152.16000366210938
2021-03-01,170.72000122070312
2021-03-02,173.1199951171875
2021-03-03,186.72000122070312
2021-03-04,197.9199981689453
2021-03-05,187.0399932861328
2021-03-08,186.72000122070312
2021-03-09,192.63999938964844
2021-03-10,205.9199981689453
2021-03-11,202.8800048828125
2021-03-12,188.32000732421875
2021-03-15,197.75999450683594
2021-03-16,197.44000244140625
2021-03-17,194.24000549316406
2021-03-18,195.67999267578125
2021-03-19,194.24000549316406
2021-03-22,198.8800048828125
2021-03-23,202.55999755859375
2021-03-24,199.52000427246094
2021-03-25,193.27999877929688
2021-03-26,197.9199981689453
2021-03-29,188.47999572753906
2021-03-30,181.60000610351562
2021-03-31,184.47999572753906
2021-04-01,181.27999877929688
2021-04-05,205.44000244140625
2021-04-06,213.44000244140625
2021-04-07,208.47999572753906
2021-04-08,207.52000427246094
2021-04-09,194.24000549316406
2021-04-12,186.39999389648438
2021-04-13,170.24000549316406
2021-04-14,170.8800048828125
2021-04-15,171.0399932861328
2021-04-16,163.0399932861328
2021-04-19,162.72000122070312
2021-04-20,164.32000732421875
2021-04-21,164.16000366210938
2021-04-22,179.36000061035156
2021-04-23,171.67999267578125
2021-04-26,171.52000427246094
2021-04-27,180.16000366210938
2021-04-28,183.36000061035156
2021-04-29,188.47999572753906
2021-04-30,184.16000366210938
2021-05-03,179.1999969482422
2021-05-04,179.0399932861328
2021-05-05,180.16000366210938
2021-05-06,163.0399932861328
2021-05-07,172.0
2021-05-10,171.1999969482422
2021-05-11,178.8800048828125
2021-05-12,177.1199951171875
2021-05-13,166.39999389648438
2021-05-14,171.67999267578125
2021-05-17,163.1999969482422
2021-05-18,172.47999572753906
2021-05-19,172.9600067138672
2021-05-20,171.52000427246094
2021-05-21,174.72000122070312
2021-05-24,178.8800048828125
2021-05-25,176.32000732421875
2021-05-26,184.47999572753906
2021-05-27,183.52000427246094
2021-05-28,192.63999938964844
2021-06-01,192.8000030517578
2021-06-02,196.9600067138672
2021-06-03,197.1199951171875
2021-06-04,192.47999572753906
2021-06-07,184.47999572753906
2021-06-08,184.32000732421875
2021-06-09,184.0
2021-06-10,183.1999969482422
2021-06-11,183.52000427246094
2021-06-14,179.0399932861328
2021-06-15,177.75999450683594
2021-06-16,171.36000061035156
2021-06-17,172.0
2021-06-18,167.36000061035156
2021-06-21,168.0
2021-06-22,163.52000427246094
2021-06-23,163.36000061035156
2021-06-24,166.55999755859375
2021-06-25,157.44000244140625
2021-06-28,154.39999389648438
2021-06-29,161.9199981689453
2021-06-30,154.72000122070312
2021-07-01,152.8000030517578
2021-07-02,152.9600067138672
2021-07-06,150.24000549316406
2021-07-07,144.32000732421875
2021-07-08,142.8800048828125
2021-07-09,146.39999389648438
2021-07-12,146.72000122070312
2021-07-13,143.52000427246094
2021-07-14,136.63999938964844
2021-07-15,134.39999389648438
2021-07-16,136.63999938964844
2021-07-19,137.60000610351562
2021-07-20,136.9600067138672
2021-07-21,125.76000213623047
2021-07-22,119.19999694824219
2021-07-23,116.16000366210938
2021-07-26,111.19999694824219
2021-07-27,110.55999755859375
2021-07-28,110.08000183105469
2021-07-29,110.87999725341797
2021-07-30,109.12000274658203
2021-08-02,112.95999908447266
2021-08-03,97.91999816894531
2021-08-04,98.87999725341797
2021-08-05,96.31999969482422
2021-08-06,99.68000030517578
2021-08-09,103.5199966430664
2021-08-10,104.63999938964844
2021-08-11,104.63999938964844
2021-08-12,103.36000061035156
2021-08-13,101.12000274658203
2021-08-16,99.83999633789062
2021-08-17,100.0
2021-08-18,97.91999816894531
2021-08-19,96.95999908447266
2021-08-20,94.23999786376953
2021-08-23,104.0
2021-08-24,105.76000213623047
2021-08-25,105.91999816894531
2021-08-26,99.5199966430664
2021-08-27,99.68000030517578
2021-08-30,99.5199966430664
2021-08-31,99.5199966430664
2021-09-01,102.23999786376953
2021-09-02,103.19999694824219
2021-09-03,102.23999786376953
2021-09-07,101.12000274658203
2021-09-08,100.80000305175781
2021-09-09,100.63999938964844
2021-09-10,100.95999908447266
2021-09-13,99.83999633789062
2021-09-14,97.44000244140625
2021-09-15,99.5199966430664
2021-09-16,103.19999694824219
2021-09-17,111.04000091552734
2021-09-20,114.23999786376953
2021-09-21,112.80000305175781
2021-09-22,114.87999725341797
2021-09-23,116.16000366210938
2021-09-24,118.4000015258789
2021-09-27,114.87999725341797
2021-09-28,114.55999755859375
2021-09-29,113.5999984741211
2021-09-30,114.23999786376953
2021-10-01,111.19999694824219
2021-10-04,116.0
2021-10-05,115.5199966430664
2021-10-06,113.91999816894531
2021-10-07,114.23999786376953
2021-10-08,108.80000305175781
2021-10-11,109.12000274658203
2021-10-12,109.12000274658203
2021-10-13,107.04000091552734
2021-10-14,109.91999816894531
2021-10-15,107.36000061035156
2021-10-18,102.72000122070312
2021-10-19,100.4800033569336
2021-10-20,101.44000244140625
2021-10-21,101.44000244140625
2021-10-22,98.4000015258789
2021-10-25,100.63999938964844
2021-10-26,101.44000244140625
2021-10-27,101.76000213623047
2021-10-28,101.91999816894531
2021-10-29,102.08000183105469
2021-11-01,102.55999755859375
2021-11-02,115.04000091552734
2021-11-03,115.83999633789062
2021-11-04,122.72000122070312
2021-11-05,124.95999908447266
2021-11-08,116.16000366210938
2021-11-09,115.19999694824219
2021-11-10,113.5999984741211
2021-11-11,114.72000122070312
2021-11-12,117.44000244140625
2021-11-15,117.27999877929688
2021-11-16,114.55999755859375
2021-11-17,109.76000213623047
2021-11-18,106.72000122070312
2021-11-19,106.4000015258789
2021-11-22,103.04000091552734
2021-11-23,99.04000091552734
2021-11-24,100.16000366210938
2021-11-26,95.36000061035156
2021-11-29,90.4000015258789
2021-11-30,87.19999694824219
2021-12-01,86.4000015258789
2021-12-02,84.95999908447266
2021-12-03,83.5199966430664
2021-12-06,80.0
2021-12-07,83.5199966430664
2021-12-08,85.5999984741211
2021-12-09,87.19999694824219
2021-12-10,84.16000366210938
2021-12-13,79.83999633789062
2021-12-14,79.19999694824219
2021-12-15,75.36000061035156
2021-12-16,75.83999633789062
2021-12-17,73.91999816894531
2021-12-20,76.63999938964844
2021-12-21,79.68000030517578
2021-12-22,79.36000061035156
2021-12-23,79.36000061035156
2021-12-27,73.76000213623047
2021-12-28,73.12000274658203
2021-12-29,71.04000091552734
2021-12-30,72.4800033569336
2021-12-31,70.4000015258789
2022-01-03,70.55999755859375
2022-01-04,76.16000366210938
2022-01-05,70.72000122070312
2022-01-06,77.91999816894531
2022-01-07,74.08000183105469
