Date,volume
2024-10-02,27287300
2024-10-03,5358400
2024-10-04,1748900
2024-10-07,2532200
2024-10-08,8476100
2024-10-09,1788200
2024-10-10,1449200
2024-10-11,1540800
2024-10-14,1216200
2024-10-15,1397000
2024-10-16,797600
2024-10-17,580200
2024-10-18,838000
2024-10-21,1140900
2024-10-22,744100
2024-10-23,434400
2024-10-24,867300
2024-10-25,1317100
2024-10-28,1773500
2024-10-29,2339000
2024-10-30,429400
2024-10-31,453000
2024-11-01,1388200
2024-11-04,1182100
2024-11-05,3160500
2024-11-06,1032500
2024-11-07,398900
2024-11-08,652400
2024-11-11,558200
2024-11-12,1072700
2024-11-13,1721800
2024-11-14,2488100
2024-11-15,1147300
2024-11-18,724400
2024-11-19,1597600
2024-11-20,544100
2024-11-21,1219100
2024-11-22,1594100
2024-11-25,790700
2024-11-26,878000
2024-11-27,896400
2024-11-29,574900
2024-12-02,869600
2024-12-03,891900
2024-12-04,414700
2024-12-05,1354900
2024-12-06,1000500
2024-12-09,1180900
2024-12-10,1303000
2024-12-11,693000
2024-12-12,1676500
2024-12-13,1328200
2024-12-16,1662700
2024-12-17,1338400
2024-12-18,2235500
2024-12-19,2368500
2024-12-20,12592100
2024-12-23,2729200
2024-12-24,630700
2024-12-26,1117600
2024-12-27,1065700
2024-12-30,1066800
2024-12-31,1742200
2025-01-02,1274700
2025-01-03,1959700
2025-01-06,3133600
2025-01-07,3527900
2025-01-08,2313400
2025-01-10,2093700
2025-01-13,2147300
2025-01-14,1228100
2025-01-15,1593800
2025-01-16,915700
2025-01-17,1398100
2025-01-21,2091400
2025-01-22,2043500
2025-01-23,2117900
2025-01-24,1317900
2025-01-27,910200
2025-01-28,494800
2025-01-29,730100
2025-01-30,760500
2025-01-31,845600
2025-02-03,1001300
2025-02-04,1201700
2025-02-05,866900
2025-02-06,966900
2025-02-07,789900
2025-02-10,354600
2025-02-11,779800
2025-02-12,585300
2025-02-13,848800
2025-02-14,968300
2025-02-18,610900
2025-02-19,1918500
2025-02-20,645900
2025-02-21,722700
2025-02-24,511600
2025-02-25,695200
2025-02-26,698000
2025-02-27,618700
2025-02-28,2264800
2025-03-03,691100
2025-03-04,826600
2025-03-05,969800
2025-03-06,1839800
2025-03-07,1484400
2025-03-10,2013100
2025-03-11,3532900
2025-03-12,2061600
2025-03-13,1658600
2025-03-14,1782000
2025-03-17,1435400
2025-03-18,1295300
2025-03-19,1764400
2025-03-20,1405300
2025-03-21,6668200
2025-03-24,1909300
2025-03-25,2804800
2025-03-26,19158500
2025-03-27,8731400
2025-03-28,7988700
2025-03-31,4349800
2025-04-01,4203500
2025-04-02,4592700
2025-04-03,4870000
2025-04-04,8416000
2025-04-07,5363600
2025-04-08,3274100
2025-04-09,6032900
2025-04-10,3072200
2025-04-11,2661000
2025-04-14,2040300
2025-04-15,1946500
2025-04-16,2209700
2025-04-17,1301300
2025-04-21,2787100
2025-04-22,1288100
2025-04-23,1844900
2025-04-24,752000
2025-04-25,1238900
2025-04-28,953800
2025-04-29,3228100
2025-04-30,1115300
2025-05-01,1434400
2025-05-02,943800
2025-05-05,942800
2025-05-06,1097100
2025-05-07,1257000
2025-05-08,1155100
2025-05-09,2915900
2025-05-12,3044800
2025-05-13,3359800
2025-05-14,2244400
2025-05-15,1855200
2025-05-16,1232300
2025-05-19,1445800
2025-05-20,2300600
2025-05-21,2816100
2025-05-22,14141200
2025-05-23,7276800
2025-05-27,3857400
2025-05-28,2866000
2025-05-29,2359800
2025-05-30,1948300
2025-06-02,1621800
2025-06-03,2820500
2025-06-04,1887300
2025-06-05,2316200
2025-06-06,3430500
2025-06-09,1918600
2025-06-10,1474700
2025-06-11,1474100
2025-06-12,2470500
2025-06-13,2362200
2025-06-16,1830800
2025-06-17,1255600
2025-06-18,2511700
2025-06-20,5804000
2025-06-23,2616100
2025-06-24,1791000
2025-06-25,1500400
2025-06-26,3223100
2025-06-27,7006100
2025-06-30,3700100
2025-07-01,3328700
2025-07-02,4934000
2025-07-03,1353300
2025-07-07,3204600
2025-07-08,2841000
2025-07-09,3606800
2025-07-10,1268700
2025-07-11,1261700
2025-07-14,1316300
2025-07-15,1972800
2025-07-16,2569600
2025-07-17,1187600
2025-07-18,1214900
2025-07-21,1452100
2025-07-22,1776100
2025-07-23,1665300
2025-07-24,1331600
2025-07-25,1115500
2025-07-28,1052600
2025-07-29,1192200
2025-07-30,1850800
2025-07-31,1897600
2025-08-01,1620800
2025-08-04,2252100
2025-08-05,1374900
2025-08-06,1062700
2025-08-07,1054200
2025-08-08,1492200
2025-08-11,2057200
2025-08-12,1580400
2025-08-13,2603200
2025-08-14,5291700
2025-08-15,1627900
2025-08-18,1498500
2025-08-19,1367100
2025-08-20,1477500
2025-08-21,1606600
2025-08-22,2542200
2025-08-25,1102500
2025-08-26,1788800
2025-08-27,1069200
2025-08-28,750800
2025-08-29,884500
2025-09-02,1274900
2025-09-03,1313400
2025-09-04,2645500
2025-09-05,2120800
2025-09-08,1338900
2025-09-09,1154200
2025-09-10,1534300
2025-09-11,1298100
2025-09-12,923900
2025-09-15,1381000
2025-09-16,1310400
2025-09-17,2310700
2025-09-18,1390100
2025-09-19,3087200
2025-09-22,1161100
2025-09-23,1737200
2025-09-24,1411600
2025-09-25,1237800
2025-09-26,1735800
2025-09-29,2170900
2025-09-30,2629000
2025-10-01,5054900
2025-10-02,3267400
2025-10-03,1251500
2025-10-06,1314300
2025-10-07,1174400
2025-10-08,919300
