Date,low
2024-10-02,30.760000228881836
2024-10-03,32.119998931884766
2024-10-04,32.2599983215332
2024-10-07,32.20000076293945
2024-10-08,32.27000045776367
2024-10-09,32.40999984741211
2024-10-10,31.479999542236328
2024-10-11,30.729999542236328
2024-10-14,30.59000015258789
2024-10-15,31.545000076293945
2024-10-16,31.43000030517578
2024-10-17,32.130001068115234
2024-10-18,31.299999237060547
2024-10-21,31.020000457763672
2024-10-22,30.8799991607666
2024-10-23,30.989999771118164
2024-10-24,31.110000610351562
2024-10-25,30.0
2024-10-28,29.270000457763672
2024-10-29,28.40999984741211
2024-10-30,28.975000381469727
2024-10-31,28.709999084472656
2024-11-01,28.450000762939453
2024-11-04,28.25
2024-11-05,28.184999465942383
2024-11-06,29.200000762939453
2024-11-07,29.100000381469727
2024-11-08,28.8799991607666
2024-11-11,29.75
2024-11-12,29.1200008392334
2024-11-13,28.270000457763672
2024-11-14,26.959999084472656
2024-11-15,26.780000686645508
2024-11-18,28.010000228881836
2024-11-19,28.0
2024-11-20,28.0
2024-11-21,28.31999969482422
2024-11-22,28.1299991607666
2024-11-25,28.31999969482422
2024-11-26,28.850000381469727
2024-11-27,28.489999771118164
2024-11-29,28.399999618530273
2024-12-02,27.75
2024-12-03,27.84000015258789
2024-12-04,27.860000610351562
2024-12-05,28.06999969482422
2024-12-06,28.0
2024-12-09,27.09000015258789
2024-12-10,25.93000030517578
2024-12-11,26.6299991607666
2024-12-12,25.549999237060547
2024-12-13,25.489999771118164
2024-12-16,25.899999618530273
2024-12-17,25.43000030517578
2024-12-18,24.549999237060547
2024-12-19,24.579999923706055
2024-12-20,24.959999084472656
2024-12-23,25.1200008392334
2024-12-24,25.225000381469727
2024-12-26,25.350000381469727
2024-12-27,25.174999237060547
2024-12-30,24.809999465942383
2024-12-31,24.6299991607666
2025-01-02,24.530000686645508
2025-01-03,24.030000686645508
2025-01-06,23.60700035095215
2025-01-07,22.799999237060547
2025-01-08,22.5
2025-01-10,22.825000762939453
2025-01-13,22.850000381469727
2025-01-14,23.010000228881836
2025-01-15,24.024999618530273
2025-01-16,23.809999465942383
2025-01-17,23.770000457763672
2025-01-21,24.415000915527344
2025-01-22,24.610000610351562
2025-01-23,25.1299991607666
2025-01-24,26.020000457763672
2025-01-27,25.649999618530273
2025-01-28,25.81999969482422
2025-01-29,25.90999984741211
2025-01-30,26.219999313354492
2025-01-31,26.700000762939453
2025-02-03,26.113000869750977
2025-02-04,26.8799991607666
2025-02-05,26.979999542236328
2025-02-06,26.65999984741211
2025-02-07,26.9950008392334
2025-02-10,27.030000686645508
2025-02-11,27.040000915527344
2025-02-12,27.204999923706055
2025-02-13,26.81999969482422
2025-02-14,25.760000228881836
2025-02-18,26.264999389648438
2025-02-19,26.639999389648438
2025-02-20,26.719999313354492
2025-02-21,26.1299991607666
2025-02-24,25.80500030517578
2025-02-25,26.03499984741211
2025-02-26,26.93000030517578
2025-02-27,27.110000610351562
2025-02-28,27.809999465942383
2025-03-03,27.0
2025-03-04,26.6299991607666
2025-03-05,26.670000076293945
2025-03-06,26.520000457763672
2025-03-07,25.65999984741211
2025-03-10,25.915000915527344
2025-03-11,25.80500030517578
2025-03-12,27.440000534057617
2025-03-13,28.0
2025-03-14,28.360000610351562
2025-03-17,28.5
2025-03-18,28.3799991607666
2025-03-19,28.510000228881836
2025-03-20,28.719999313354492
2025-03-21,28.389999389648438
2025-03-24,27.25
2025-03-25,28.200000762939453
2025-03-26,27.739999771118164
2025-03-27,27.5
2025-03-28,27.139999389648438
2025-03-31,26.209999084472656
2025-04-01,26.440000534057617
2025-04-02,26.290000915527344
2025-04-03,24.981000900268555
2025-04-04,23.049999237060547
2025-04-07,21.309999465942383
2025-04-08,21.850000381469727
2025-04-09,22.0
2025-04-10,23.90999984741211
2025-04-11,23.90999984741211
2025-04-14,24.59000015258789
2025-04-15,25.18000030517578
2025-04-16,25.040000915527344
2025-04-17,25.270000457763672
2025-04-21,24.049999237060547
2025-04-22,24.239999771118164
2025-04-23,25.209999084472656
2025-04-24,25.350000381469727
2025-04-25,26.0
2025-04-28,26.25
2025-04-29,26.520000457763672
2025-04-30,26.200000762939453
2025-05-01,26.899999618530273
2025-05-02,27.450000762939453
2025-05-05,27.600000381469727
2025-05-06,27.18000030517578
2025-05-07,26.899999618530273
2025-05-08,27.375
2025-05-09,27.43000030517578
2025-05-12,28.030000686645508
2025-05-13,27.5
2025-05-14,29.510000228881836
2025-05-15,29.84000015258789
2025-05-16,29.81999969482422
2025-05-19,29.540000915527344
2025-05-20,28.889999389648438
2025-05-21,27.93000030517578
2025-05-22,27.75
2025-05-23,27.610000610351562
2025-05-27,28.25
2025-05-28,28.334999084472656
2025-05-29,28.440000534057617
2025-05-30,28.790000915527344
2025-06-02,28.875
2025-06-03,29.360000610351562
2025-06-04,29.559999465942383
2025-06-05,29.68000030517578
2025-06-06,29.84000015258789
2025-06-09,30.18000030517578
2025-06-10,30.690000534057617
2025-06-11,30.059999465942383
2025-06-12,30.3799991607666
2025-06-13,30.25
2025-06-16,30.440000534057617
2025-06-17,30.18000030517578
2025-06-18,29.65999984741211
2025-06-20,29.100000381469727
2025-06-23,29.0
2025-06-24,29.420000076293945
2025-06-25,30.014999389648438
2025-06-26,30.30500030517578
2025-06-27,30.729999542236328
2025-06-30,31.459999084472656
2025-07-01,30.510000228881836
2025-07-02,30.309999465942383
2025-07-03,30.829999923706055
2025-07-07,30.549999237060547
2025-07-08,30.211999893188477
2025-07-09,29.979999542236328
2025-07-10,29.920000076293945
2025-07-11,29.600000381469727
2025-07-14,29.700000762939453
2025-07-15,30.15999984741211
2025-07-16,29.969999313354492
2025-07-17,30.219999313354492
2025-07-18,30.3799991607666
2025-07-21,29.760000228881836
2025-07-22,28.649999618530273
2025-07-23,28.65999984741211
2025-07-24,28.239999771118164
2025-07-25,28.030000686645508
2025-07-28,27.899999618530273
2025-07-29,27.8799991607666
2025-07-30,28.0
2025-07-31,27.795000076293945
2025-08-01,27.450000762939453
2025-08-04,28.15999984741211
2025-08-05,28.059999465942383
2025-08-06,27.959999084472656
2025-08-07,27.902999877929688
2025-08-08,27.56999969482422
2025-08-11,27.56999969482422
2025-08-12,28.25
2025-08-13,27.520000457763672
2025-08-14,25.770000457763672
2025-08-15,26.524999618530273
2025-08-18,26.545000076293945
2025-08-19,26.229999542236328
2025-08-20,26.049999237060547
2025-08-21,26.475000381469727
2025-08-22,26.90999984741211
2025-08-25,26.860000610351562
2025-08-26,26.90999984741211
2025-08-27,26.8799991607666
2025-08-28,26.809999465942383
2025-08-29,26.3700008392334
2025-09-02,25.809999465942383
2025-09-03,26.469999313354492
2025-09-04,26.649999618530273
2025-09-05,26.31999969482422
2025-09-08,26.75
2025-09-09,26.52899932861328
2025-09-10,26.600000381469727
2025-09-11,26.90999984741211
2025-09-12,27.1200008392334
2025-09-15,26.899999618530273
2025-09-16,27.059999465942383
2025-09-17,27.15999984741211
2025-09-18,27.219999313354492
2025-09-19,27.43000030517578
2025-09-22,27.3799991607666
2025-09-23,26.889999389648438
2025-09-24,26.165000915527344
2025-09-25,25.77400016784668
2025-09-26,26.389999389648438
2025-09-29,26.325000762939453
2025-09-30,26.420000076293945
2025-10-01,27.0
2025-10-02,27.065000534057617
2025-10-03,26.559999465942383
2025-10-06,26.489999771118164
2025-10-07,26.229999542236328
2025-10-08,26.549999237060547
2025-10-09,26.649999618530273
2025-10-10,26.229999542236328
2025-10-13,26.31999969482422
2025-10-14,27.110000610351562
2025-10-15,27.719999313354492
2025-10-16,27.709999084472656
2025-10-17,26.899999618530273
2025-10-20,27.200000762939453
2025-10-21,27.700000762939453
2025-10-22,27.8700008392334
2025-10-23,27.8439998626709
2025-10-24,28.850000381469727
2025-10-27,28.701000213623047
2025-10-28,28.239999771118164
2025-10-29,28.15999984741211
2025-10-30,28.31999969482422
2025-10-31,28.3700008392334
2025-11-03,27.97800064086914
2025-11-04,27.440000534057617
2025-11-05,26.864999771118164
2025-11-06,26.729999542236328
2025-11-07,26.010000228881836
2025-11-10,26.899999618530273
2025-11-11,27.062000274658203
2025-11-12,26.25
2025-11-13,25.420000076293945
2025-11-14,24.790000915527344
2025-11-17,24.510000228881836
2025-11-18,24.25
2025-11-19,24.3700008392334
2025-11-20,24.239999771118164
2025-11-21,23.969999313354492
2025-11-24,24.545000076293945
2025-11-25,24.760000228881836
2025-11-26,25.209999084472656
2025-11-28,25.459999084472656
2025-12-01,25.06999969482422
2025-12-02,25.2549991607666
2025-12-03,25.30500030517578
2025-12-04,25.860000610351562
2025-12-05,26.020000457763672
2025-12-08,26.440000534057617
2025-12-09,26.65999984741211
2025-12-10,26.649999618530273
2025-12-11,27.104999542236328
2025-12-12,27.280000686645508
2025-12-15,27.121000289916992
2025-12-16,26.979999542236328
2025-12-17,26.899999618530273
2025-12-18,27.358999252319336
2025-12-19,28.049999237060547
2025-12-22,28.579999923706055
2025-12-23,29.229999542236328
2025-12-24,29.239999771118164
2025-12-26,29.100000381469727
2025-12-29,28.81999969482422
2025-12-30,28.649999618530273
2025-12-31,28.510000228881836
2026-01-02,28.6200008392334
2026-01-05,29.790000915527344
2026-01-06,30.01799964904785
2026-01-07,30.0
2026-01-08,30.020000457763672
2026-01-09,30.510000228881836
2026-01-12,30.770000457763672
2026-01-13,32.0
2026-01-14,31.829999923706055
2026-01-15,32.40999984741211
2026-01-16,32.11000061035156
2026-01-20,32.0
2026-01-21,31.219999313354492
2026-01-22,31.75
2026-01-23,32.33000183105469
2026-01-26,32.27000045776367
2026-01-27,32.689998626708984
2026-01-28,31.540000915527344
2026-01-29,31.100000381469727
2026-01-30,30.770000457763672
2026-02-02,30.174999237060547
2026-02-03,29.889999389648438
2026-02-04,29.190000534057617
2026-02-05,28.6299991607666
2026-02-06,29.93000030517578
2026-02-09,30.469999313354492
2026-02-10,30.594999313354492
2026-02-11,29.69499969482422
2026-02-12,29.790000915527344
2026-02-13,30.145000457763672
2026-02-17,30.420000076293945
2026-02-18,31.059999465942383
2026-02-19,30.959999084472656
