Date,high
2000-01-03,10.250831011067266
2000-01-04,9.9048096617246
2000-01-05,9.688547030362216
2000-01-06,9.775055850948299
2000-01-07,9.775056316427989
2000-01-10,9.688547180470637
2000-01-11,8.996510899482082
2000-01-12,9.385781747323495
2000-01-13,9.818306893242731
2000-01-14,9.775053943906512
2000-01-18,9.775055850948299
2000-01-19,9.775051914561878
2000-01-20,9.731800403070013
2000-01-21,9.861558135126678
2000-01-24,9.602046012878418
2000-01-25,9.602042554160967
2000-01-26,11.678161004650274
2000-01-27,12.11068409992509
2000-01-28,12.62971595908111
2000-01-31,11.37539486157692
2000-02-01,10.46709316117423
2000-02-02,10.813111259091285
2000-02-03,10.726611121756132
2000-02-04,10.98612181078486
2000-02-07,10.337336394464085
2000-02-08,10.207577932041321
2000-02-09,9.429031833358433
2000-02-10,9.083012354255903
2000-02-11,8.736994019353578
2000-02-14,8.390971023158023
2000-02-15,8.477480858871617
2000-02-16,8.780248122215271
2000-02-17,10.640100458963728
2000-02-18,10.553594663545683
2000-02-22,10.077819877695815
2000-02-23,9.602042146162553
2000-02-24,9.645297260845409
2000-02-25,9.558791359651437
2000-02-28,9.515541478207238
2000-02-29,9.775053801359954
2000-03-01,9.602042830907381
2000-03-02,8.996510299210696
2000-03-03,8.78024711512556
2000-03-06,9.429036555678081
2000-03-07,9.342528298636463
2000-03-08,9.602046012878418
2000-03-09,10.034568753449813
2000-03-10,10.294083462590757
2000-03-13,9.86156076998324
2000-03-14,10.03456871969658
2000-03-15,9.948063748223442
2000-03-16,9.90481322950071
2000-03-17,9.68855132326555
2000-03-20,9.299277567863465
2000-03-21,8.736995064532818
2000-03-22,8.650490760803223
2000-03-23,8.996510391235352
2000-03-24,8.650489128072849
2000-03-27,8.650488756140884
2000-03-28,8.693741573713213
2000-03-29,8.47747587906687
2000-03-30,8.088205167225428
2000-03-31,7.612430914517106
2000-04-03,7.4826745708086335
2000-04-04,7.698934018611908
2000-04-05,7.00689782724752
2000-04-06,7.309664560269706
2000-04-07,7.828690562929426
2000-04-10,7.396165622364392
2000-04-11,7.352916240692139
2000-04-12,7.5259277804585905
2000-04-13,7.0501492537704165
2000-04-14,6.920392229840472
2000-04-17,6.314857463178963
2000-04-18,6.57437225341797
2000-04-19,6.660877111795786
2000-04-20,6.747382164001464
2000-04-24,6.704131068799319
2000-04-25,6.487867732842764
2000-04-26,7.266408330743964
2000-04-27,7.309663179444104
2000-04-28,7.439418052904534
2000-05-01,7.612431933308206
2000-05-02,7.352913788386753
2000-05-03,7.223155900203821
2000-05-04,7.482673645019531
2000-05-05,7.915197372436523
2000-05-08,8.044957119029958
2000-05-09,8.390973282896955
2000-05-10,8.066579985877743
2000-05-11,8.434225469827652
2000-05-12,8.65048732854388
2000-05-15,8.607237319753628
2000-05-16,8.736995668411256
2000-05-17,8.910005541408763
2000-05-18,9.16951786723114
2000-05-19,8.953257065374874
2000-05-22,8.953257065374874
2000-05-23,8.910002201359447
2000-05-24,8.953257065374874
2000-05-25,9.126265424461181
2000-05-26,8.953257995493273
2000-05-30,8.953257065374874
2000-05-31,8.910002201359447
2000-06-01,8.866751628556276
2000-06-02,8.78024726178911
2000-06-05,7.785439886105288
2000-06-06,6.920391205818422
2000-06-07,5.557938801124692
2000-06-08,5.709322744800199
2000-06-09,5.449808891959813
2000-06-12,5.147041280045468
2000-06-13,5.276800632476807
2000-06-14,5.428183288109012
2000-06-15,5.320051113096606
2000-06-16,5.211920355047499
2000-06-19,4.9307796732584634
2000-06-20,5.017284393310547
2000-06-21,5.017285304026561
2000-06-22,4.75776825865654
2000-06-23,3.892718748612838
2000-06-26,3.806214196341378
2000-06-27,3.7197093282427103
2000-06-28,5.017283283580433
2000-06-29,4.93077839938077
2000-06-30,4.93078038499162
2000-07-03,4.93078038499162
2000-07-05,4.887526512145996
2000-07-06,4.887526971953256
2000-07-07,5.060536844977017
2000-07-10,5.01728435984829
2000-07-11,4.9740328445090904
2000-07-12,4.844274736637443
2000-07-13,4.779396057128906
2000-07-14,4.779395309063273
2000-07-17,4.887526971953256
2000-07-18,4.757768833142821
2000-07-19,4.757769918441772
2000-07-20,4.6712646484375
2000-07-21,5.23354640053314
2000-07-24,4.84427270223928
2000-07-25,4.6712645939418245
2000-07-26,4.6280108988285065
2000-07-27,3.546700709206717
2000-07-28,3.200681323435769
2000-07-31,3.243933866421382
2000-08-01,3.200680679745144
2000-08-02,2.81140873208642
2000-08-03,2.81140873208642
2000-08-04,2.8979151175572317
2000-08-07,3.1141765117645264
2000-08-08,3.114176011421311
2000-08-09,3.211493574593165
2000-08-10,3.373691280946037
2000-08-11,3.6332044601440425
2000-08-14,3.6764581203460693
2000-08-15,3.7629630172953883
2000-08-16,3.8927201337592545
2000-08-17,3.58995408704204
2000-08-18,3.4169444849616606
2000-08-21,3.3304385757446293
2000-08-22,3.3736914422014634
2000-08-23,2.984418554739519
2000-08-24,2.897913669094895
2000-08-25,2.9411666215355714
2000-08-28,2.9844188690185547
2000-08-29,3.0276715221689705
2000-08-30,3.1141765117645264
2000-08-31,3.2006804649144
2000-09-01,3.2006804649144
2000-09-05,3.157428680147443
2000-09-06,3.070923784800938
2000-09-07,3.070923784800938
2000-09-08,3.0276718071038773
2000-09-11,3.0709239910630615
2000-09-12,2.9844190899063556
2000-09-13,3.070923784800938
2000-09-14,3.0276709975618306
2000-09-15,2.8114087051815453
2000-09-18,2.8114087051815453
2000-09-19,2.7681562900543213
2000-09-20,2.746530385143989
2000-09-21,2.7249044368141577
2000-09-22,2.6816520205998824
2000-09-25,2.595147099988214
2000-09-26,2.5951471167095637
2000-09-27,2.6384003162384033
2000-09-28,2.638399551654684
2000-09-29,2.5086421625954767
2000-10-02,2.465389295500152
2000-10-03,2.292379298935766
2000-10-04,2.1626219153404236
2000-10-05,2.281566409432158
2000-10-06,2.3788844851347117
2000-10-09,2.2599406881430717
2000-10-10,2.119370008056814
2000-10-11,1.924733315195356
2000-10-12,1.924733504652977
2000-10-13,1.8166023334824895
2000-10-16,1.8166026836488305
2000-10-17,1.7949761897325516
2000-10-18,1.7733505136436887
2000-10-19,1.7300979614257814
2000-10-20,1.730098120773895
2000-10-23,1.70847200108813
2000-10-24,1.9463602114807474
2000-10-25,2.292380266292121
2000-10-26,2.465389711516244
2000-10-27,2.595147132873535
2000-10-30,3.4169428878360324
2000-10-31,2.8979151175572317
2000-11-01,3.1141762111497964
2000-11-02,3.2006812095642085
2000-11-03,3.243933857737721
2000-11-06,3.5034482164202996
2000-11-07,3.4601959815392123
2000-11-08,3.471008881083075
2000-11-09,3.46019624154779
2000-11-10,3.46019624154779
2000-11-13,3.4169444849616606
2000-11-14,3.4169437885284424
2000-11-15,3.4169435317699723
2000-11-16,3.4169434534536824
2000-11-17,3.3304385757446293
2000-11-20,3.287186126708985
2000-11-21,3.2655599021911623
2000-11-22,3.2871861071199984
2000-11-24,3.2871861071199984
2000-11-27,3.2655601501464844
2000-11-28,3.287186126708985
2000-11-29,3.287186126708985
2000-11-30,3.287186126708985
2000-12-01,3.330439561291745
2000-12-04,3.373691792641917
2000-12-05,3.5034477577446412
2000-12-06,3.50344961973337
2000-12-07,2.9411666215355714
2000-12-08,2.941166639328003
2000-12-11,2.941166639328003
2000-12-12,2.8979151175572317
2000-12-13,2.8114087051815453
2000-12-14,2.76815673828125
2000-12-15,2.7249044725450418
2000-12-18,2.7249044549876245
2000-12-19,2.616773358980814
2000-12-20,2.551894790986005
2000-12-21,2.119370008056814
2000-12-22,2.032864600419998
2000-12-26,1.8598554167482588
2000-12-27,2.032864958740944
2000-12-28,2.076117738764337
2000-12-29,2.5086417392808564
2001-01-02,2.368070997297764
2001-01-03,2.119369477033615
2001-01-04,2.076117966201279
2001-01-05,1.9679857492446897
2001-01-08,1.8598552844103644
2001-01-09,1.9031077623367307
2001-01-10,1.9679862019721044
2001-01-11,2.097743257880211
2001-01-12,2.0761165418122944
2001-01-16,2.0977437510209924
2001-01-17,2.0977436276369317
2001-01-18,2.097743257880211
2001-01-19,2.097743257880211
2001-01-22,2.1193702147179043
