Date,volume
2000-01-03,673600
2000-01-04,404100
2000-01-05,172200
2000-01-06,178500
2000-01-07,489100
2000-01-10,288500
2000-01-11,280100
2000-01-12,542900
2000-01-13,1107200
2000-01-14,286900
2000-01-18,229500
2000-01-19,326800
2000-01-20,280400
2000-01-21,2432600
2000-01-24,164000
2000-01-25,172000
2000-01-26,6210400
2000-01-27,1112900
2000-01-28,1270700
2000-01-31,487500
2000-02-01,289800
2000-02-02,593000
2000-02-03,577100
2000-02-04,331100
2000-02-07,215700
2000-02-08,301300
2000-02-09,792800
2000-02-10,424300
2000-02-11,270100
2000-02-14,131100
2000-02-15,245900
2000-02-16,167500
2000-02-17,749600
2000-02-18,766800
2000-02-22,231000
2000-02-23,253800
2000-02-24,357400
2000-02-25,127500
2000-02-28,188600
2000-02-29,685200
2000-03-01,117200
2000-03-02,1038100
2000-03-03,208400
2000-03-06,301700
2000-03-07,345000
2000-03-08,329300
2000-03-09,767500
2000-03-10,587000
2000-03-13,119600
2000-03-14,153300
2000-03-15,178200
2000-03-16,150500
2000-03-17,120700
2000-03-20,106700
2000-03-21,222900
2000-03-22,397200
2000-03-23,119200
2000-03-24,209500
2000-03-27,81600
2000-03-28,85100
2000-03-29,151900
2000-03-30,398700
2000-03-31,805300
2000-04-03,460100
2000-04-04,243900
2000-04-05,187000
2000-04-06,172500
2000-04-07,96100
2000-04-10,66500
2000-04-11,185300
2000-04-12,68200
2000-04-13,147000
2000-04-14,231900
2000-04-17,251100
2000-04-18,367900
2000-04-19,257300
2000-04-20,338400
2000-04-24,133300
2000-04-25,260600
2000-04-26,494100
2000-04-27,439700
2000-04-28,174300
2000-05-01,167000
2000-05-02,245300
2000-05-03,381100
2000-05-04,232000
2000-05-05,103500
2000-05-08,197400
2000-05-09,277000
2000-05-10,470200
2000-05-11,199400
2000-05-12,325100
2000-05-15,122000
2000-05-16,135600
2000-05-17,116200
2000-05-18,212000
2000-05-19,501600
2000-05-22,147800
2000-05-23,98700
2000-05-24,332500
2000-05-25,231400
2000-05-26,308900
2000-05-30,239100
2000-05-31,229900
2000-06-01,268700
2000-06-02,244400
2000-06-05,246000
2000-06-06,2049600
2000-06-07,1341400
2000-06-08,461100
2000-06-09,536600
2000-06-12,1351800
2000-06-13,122400
2000-06-14,349000
2000-06-15,88300
2000-06-16,148900
2000-06-19,83200
2000-06-20,177900
2000-06-21,458800
2000-06-22,4520600
2000-06-23,1996900
2000-06-26,673300
2000-06-27,983500
2000-06-28,1421300
2000-06-29,281400
2000-06-30,323600
2000-07-03,124500
2000-07-05,121000
2000-07-06,190600
2000-07-07,139500
2000-07-10,107800
2000-07-11,121700
