Date,close
2000-01-03,9.948063850402832
2000-01-04,9.385780334472656
2000-01-05,9.51553726196289
2000-01-06,9.602046012878418
2000-01-07,9.472289085388184
2000-01-10,8.953255653381348
2000-01-11,8.693743705749512
2000-01-12,9.342529296875
2000-01-13,9.731801986694336
2000-01-14,9.688549041748047
2000-01-18,9.602046012878418
2000-01-19,9.51553726196289
2000-01-20,9.429033279418945
2000-01-21,9.21277141571045
2000-01-24,9.602046012878418
2000-01-25,9.385780334472656
2000-01-26,11.375393867492676
2000-01-27,10.769858360290527
2000-01-28,11.461899757385254
2000-01-31,10.207578659057617
2000-02-01,9.688549041748047
2000-02-02,10.726606369018555
2000-02-03,10.553601264953613
2000-02-04,10.294082641601562
2000-02-07,9.90481185913086
2000-02-08,9.645296096801758
2000-02-09,7.958448886871338
2000-02-10,8.736992835998535
2000-02-11,8.26121711730957
2000-02-14,8.217961311340332
2000-02-15,8.390975952148438
2000-02-16,8.650490760803223
2000-02-17,10.229202270507812
2000-02-18,9.991312980651855
2000-02-22,9.256023406982422
2000-02-23,9.51553726196289
2000-02-24,8.823500633239746
2000-02-25,8.910004615783691
2000-02-28,9.039764404296875
2000-02-29,9.342529296875
2000-03-01,8.996508598327637
2000-03-02,8.390975952148438
2000-03-03,8.563984870910645
2000-03-06,9.039764404296875
2000-03-07,9.256023406982422
2000-03-08,9.602046012878418
2000-03-09,9.948063850402832
2000-03-10,9.948063850402832
2000-03-13,9.602046012878418
2000-03-14,9.86155891418457
2000-03-15,9.688549041748047
2000-03-16,9.602046012878418
2000-03-17,9.039764404296875
2000-03-20,8.650490760803223
2000-03-21,8.347723007202148
2000-03-22,8.650490760803223
2000-03-23,8.650490760803223
2000-03-24,8.26121711730957
2000-03-27,8.477478981018066
2000-03-28,8.26121711730957
2000-03-29,8.217961311340332
2000-03-30,7.266408920288086
2000-03-31,6.271605014801025
2000-04-03,7.396169662475586
2000-04-04,6.9203901290893555
2000-04-05,6.6608781814575195
2000-04-06,6.833887577056885
2000-04-07,7.266408920288086
2000-04-10,7.136651039123535
2000-04-11,7.352916240692139
2000-04-12,6.444616317749023
2000-04-13,6.617624759674072
2000-04-14,6.185100555419922
2000-04-17,6.271605014801025
2000-04-18,6.48786735534668
2000-04-19,6.401362419128418
2000-04-20,6.747382164001465
2000-04-24,6.444616317749023
2000-04-25,6.228353023529053
2000-04-26,7.136651039123535
2000-04-27,7.093400955200195
2000-04-28,7.136651039123535
2000-05-01,7.396169662475586
2000-05-02,7.266408920288086
2000-05-03,7.136651039123535
2000-05-04,7.482673645019531
2000-05-05,7.915197372436523
2000-05-08,7.871947288513184
2000-05-09,7.958448886871338
2000-05-10,7.958448886871338
2000-05-11,8.304468154907227
2000-05-12,8.520730018615723
2000-05-15,8.563984870910645
2000-05-16,8.650490760803223
2000-05-17,8.823500633239746
2000-05-18,8.953255653381348
2000-05-19,8.910004615783691
2000-05-22,8.910004615783691
2000-05-23,8.86674976348877
2000-05-24,8.910004615783691
2000-05-25,8.953255653381348
2000-05-26,8.823500633239746
2000-05-30,8.910004615783691
2000-05-31,8.86674976348877
