Date,open
2000-01-03,9.385781980597455
2000-01-04,9.9048096617246
2000-01-05,9.385779935663397
2000-01-06,9.580419783119682
2000-01-07,9.602046470119529
2000-01-10,9.688547180470637
2000-01-11,8.996510899482082
2000-01-12,9.169519495081019
2000-01-13,9.342529907226563
2000-01-14,9.775053943906512
2000-01-18,9.731803391430828
2000-01-19,9.645294588262384
2000-01-20,9.688547956834146
2000-01-21,9.4506598794964
2000-01-24,9.256026336738655
2000-01-25,9.580416332192137
2000-01-26,9.515538596381706
2000-01-27,11.851169440640982
2000-01-28,10.942870334409319
2000-01-31,11.288889957686601
2000-02-01,10.423840710094998
2000-02-02,9.68854768814579
2000-02-03,10.553601264953613
2000-02-04,10.726607122341123
2000-02-07,10.294083940930761
2000-02-08,9.92643701442154
2000-02-09,9.212769635345625
2000-02-10,8.32609465806791
2000-02-11,8.736994019353578
2000-02-14,8.304466167249178
2000-02-15,8.174713685340489
2000-02-16,8.390976037979126
2000-02-17,10.164323609172667
2000-02-18,10.337332477817288
2000-02-22,10.034567431868794
2000-02-23,9.169517725164239
2000-02-24,9.515539898591884
2000-02-25,9.515538910060252
2000-02-28,8.845128328606274
2000-02-29,9.147893269856771
2000-03-01,9.450659272762445
2000-03-02,8.996510299210696
2000-03-03,8.390975075538712
2000-03-06,8.304472562799043
2000-03-07,8.996508732020297
2000-03-08,9.212773877221185
2000-03-09,9.515539335167926
2000-03-10,9.861558947355851
2000-03-13,9.169521417703715
2000-03-14,9.796680237117567
2000-03-15,9.904811297144208
2000-03-16,9.688550931913358
2000-03-17,9.342531633148925
2000-03-20,9.1262677526474
2000-03-21,8.6937426137183
2000-03-22,8.434228491783141
2000-03-23,8.477480945587159
2000-03-24,8.390974454230664
2000-03-27,8.390974093456657
2000-03-28,8.56398423679212
2000-03-29,8.304466167249178
2000-03-30,8.044952733176094
2000-03-31,7.439421121005354
2000-04-03,6.66087794164468
2000-04-04,7.396166950464249
2000-04-05,7.00689782724752
2000-04-06,6.617625311960148
2000-04-07,6.833884579794747
2000-04-10,7.223155900203821
2000-04-11,6.487867271198946
2000-04-12,7.417796634187634
2000-04-13,6.963644354951147
2000-04-14,6.401362812602437
