Date,close
2000-01-03,6.014549732208252
2000-01-04,5.950565814971924
2000-01-05,5.982558250427246
2000-01-06,6.078534126281738
2000-01-07,6.110527515411377
2000-01-10,6.014549732208252
2000-01-11,5.950565814971924
2000-01-12,6.206503391265869
2000-01-13,6.302480697631836
2000-01-14,6.526427745819092
2000-01-18,6.3984575271606445
2000-01-19,6.334471702575684
2000-01-20,6.302480697631836
2000-01-21,6.302480697631836
2000-01-24,6.334471702575684
2000-01-25,6.110527515411377
2000-01-26,6.270488739013672
2000-01-27,6.270488739013672
2000-01-28,6.142519950866699
2000-01-31,6.110527515411377
2000-02-01,6.270488739013672
2000-02-02,6.142519950866699
2000-02-03,6.110527515411377
2000-02-04,6.334471702575684
2000-02-07,6.3984575271606445
2000-02-08,6.334471702575684
2000-02-09,6.334471702575684
2000-02-10,6.4624409675598145
2000-02-11,6.4624409675598145
2000-02-14,6.3984575271606445
2000-02-15,6.3984575271606445
2000-02-16,6.4624409675598145
2000-02-17,6.3984575271606445
2000-02-18,6.3664655685424805
2000-02-22,6.3664655685424805
2000-02-23,6.238495349884033
2000-02-24,6.238495349884033
2000-02-25,6.270488739013672
2000-02-28,6.270488739013672
2000-02-29,6.270488739013672
2000-03-01,6.238495349884033
2000-03-02,6.238495349884033
2000-03-03,6.334471702575684
2000-03-06,6.3664655685424805
2000-03-07,6.206503391265869
2000-03-08,6.334471702575684
2000-03-09,6.3664655685424805
2000-03-10,6.334471702575684
2000-03-13,6.334471702575684
2000-03-14,6.1745123863220215
2000-03-15,6.206503391265869
2000-03-16,6.1745123863220215
2000-03-17,6.142519950866699
2000-03-20,6.1745123863220215
2000-03-21,6.1745123863220215
2000-03-22,5.950565814971924
2000-03-23,6.1745123863220215
2000-03-24,6.078534126281738
2000-03-27,6.046543121337891
2000-03-28,5.82259464263916
2000-03-29,5.5986504554748535
2000-03-30,5.374703884124756
2000-03-31,5.534667015075684
2000-04-03,5.374703884124756
2000-04-04,5.502673625946045
2000-04-05,5.502673625946045
2000-04-06,5.630641460418701
2000-04-07,5.918573379516602
2000-04-10,5.918573379516602
2000-04-11,6.002479076385498
2000-04-12,5.937933921813965
2000-04-13,5.905663013458252
2000-04-14,5.744306564331055
2000-04-17,5.357049942016602
2000-04-18,5.550679683685303
2000-04-19,5.453863620758057
2000-04-20,5.421592712402344
2000-04-24,5.518407821655273
2000-04-25,5.550679683685303
2000-04-26,5.679763317108154
2000-04-27,5.582951545715332
2000-04-28,5.453863620758057
2000-05-01,5.486135959625244
2000-05-02,5.679763317108154
2000-05-03,5.582951545715332
2000-05-04,5.292508125305176
2000-05-05,5.260238170623779
2000-05-08,5.227965831756592
2000-05-09,5.227965831756592
2000-05-10,5.227965831756592
2000-05-11,5.163421630859375
2000-05-12,5.098879814147949
2000-05-15,5.098879814147949
2000-05-16,5.131150245666504
2000-05-17,5.066607475280762
2000-05-18,5.034337043762207
2000-05-19,4.87298059463501
2000-05-22,4.743894100189209
2000-05-23,4.5825371742248535
2000-05-24,4.453453063964844
2000-05-25,4.711622714996338
2000-05-26,4.5825371742248535
2000-05-30,4.453453063964844
2000-05-31,4.5825371742248535
2000-06-01,5.034337043762207
2000-06-02,5.324779987335205
2000-06-05,5.453863620758057
2000-06-06,5.421592712402344
2000-06-07,5.518407821655273
2000-06-08,5.357049942016602
2000-06-09,5.260238170623779
2000-06-12,5.3893232345581055
2000-06-13,5.357049942016602
2000-06-14,5.324779987335205
2000-06-15,5.1956939697265625
2000-06-16,4.969794750213623
2000-06-19,5.034337043762207
2000-06-20,4.9052510261535645
2000-06-21,4.808438301086426
2000-06-22,4.969794750213623
2000-06-23,4.840707778930664
2000-06-26,4.840707778930664
2000-06-27,4.7761664390563965
2000-06-28,4.7761664390563965
2000-06-29,4.647080421447754
2000-06-30,4.647080421447754
2000-07-03,4.324366092681885
2000-07-05,4.3566365242004395
2000-07-06,4.388909339904785
2000-07-07,4.453453063964844
2000-07-10,4.5179948806762695
2000-07-11,4.453453063964844
2000-07-12,4.647080421447754
2000-07-13,4.647080421447754
2000-07-14,4.5825371742248535
2000-07-17,4.388909339904785
2000-07-18,4.066194534301758
2000-07-19,4.227552890777588
2000-07-20,4.4211812019348145
2000-07-21,4.324366092681885
2000-07-24,4.292095184326172
2000-07-25,4.001652717590332
2000-07-26,4.098466396331787
2000-07-27,4.033924102783203
2000-07-28,4.033924102783203
2000-07-31,4.066194534301758
2000-08-01,3.93710994720459
2000-08-02,3.8402962684631348
2000-08-03,3.8080241680145264
2000-08-04,3.8402962684631348
2000-08-07,3.9048378467559814
2000-08-08,3.872565984725952
2000-08-09,3.7434802055358887
2000-08-10,3.6466665267944336
2000-08-11,3.6789376735687256
2000-08-14,3.93710994720459
2000-08-15,3.93710994720459
2000-08-16,3.9693803787231445
2000-08-17,4.066194534301758
2000-08-18,4.098466396331787
2000-08-21,4.098466396331787
2000-08-22,4.098466396331787
2000-08-23,4.130736351013184
2000-08-24,4.033924102783203
2000-08-25,4.066194534301758
2000-08-28,4.1630096435546875
2000-08-29,4.195281028747559
2000-08-30,4.259823322296143
2000-08-31,4.324366092681885
2000-09-01,4.259823322296143
2000-09-05,4.227552890777588
2000-09-06,4.1630096435546875
2000-09-07,4.1630096435546875
2000-09-08,4.1630096435546875
2000-09-11,4.195281028747559
2000-09-12,4.1630096435546875
2000-09-13,4.259823322296143
2000-09-14,4.3566365242004395
2000-09-15,4.195281028747559
2000-09-18,3.872565984725952
2000-09-19,3.872565984725952
2000-09-20,3.93710994720459
2000-09-21,3.872565984725952
2000-09-22,3.8080241680145264
2000-09-25,3.872565984725952
2000-09-26,3.7434802055358887
2000-09-27,3.7757527828216553
2000-09-28,3.7434802055358887
2000-09-29,3.7434802055358887
2000-10-02,3.6789376735687256
2000-10-03,3.6466665267944336
2000-10-04,3.7434802055358887
2000-10-05,3.711210012435913
2000-10-06,3.6789376735687256
2000-10-09,3.582124948501587
2000-10-10,3.6466665267944336
2000-10-11,3.6143951416015625
2000-10-12,3.582124948501587
2000-10-13,3.549852132797241
2000-10-16,3.4207675457000732
2000-10-17,3.3884966373443604
2000-10-18,3.2594096660614014
2000-10-19,3.3562252521514893
2000-10-20,3.3562252521514893
2000-10-23,3.2271387577056885
2000-10-24,3.2271387577056885
2000-10-25,3.130324602127075
2000-10-26,3.2594096660614014
2000-10-27,3.6466665267944336
2000-10-30,3.6143951416015625
2000-10-31,3.7757527828216553
2000-11-01,3.8080241680145264
2000-11-02,3.6143951416015625
2000-11-03,3.549852132797241
2000-11-06,3.6143951416015625
2000-11-07,3.582124948501587
2000-11-08,3.485309600830078
2000-11-09,3.3884966373443604
2000-11-10,3.2271387577056885
2000-11-13,3.1625962257385254
2000-11-14,3.1625962257385254
2000-11-15,3.1625962257385254
2000-11-16,3.1625962257385254
2000-11-17,3.2271387577056885
2000-11-20,3.2271387577056885
2000-11-21,3.291682004928589
2000-11-22,3.3562252521514893
2000-11-24,3.291682004928589
2000-11-27,3.2594096660614014
2000-11-28,3.1625962257385254
2000-11-29,3.130324602127075
2000-11-30,3.130324602127075
2000-12-01,3.0980544090270996
2000-12-04,3.130324602127075
2000-12-05,3.130324602127075
2000-12-06,3.0980544090270996
2000-12-07,3.033510684967041
2000-12-08,3.0657811164855957
2000-12-11,3.033510684967041
2000-12-12,3.001239061355591
2000-12-13,3.033510684967041
2000-12-14,3.001239061355591
2000-12-15,2.839881420135498
2000-12-18,3.0657811164855957
2000-12-19,3.001239061355591
2000-12-20,2.9689669609069824
2000-12-21,2.9044246673583984
2000-12-22,2.9044246673583984
2000-12-26,3.001239061355591
2000-12-27,3.001239061355591
2000-12-28,3.0657811164855957
2000-12-29,3.0980544090270996
2001-01-02,3.0980544090270996
2001-01-03,3.0980544090270996
2001-01-04,3.0980544090270996
2001-01-05,3.130324602127075
2001-01-08,3.1625962257385254
2001-01-09,3.2271387577056885
2001-01-10,3.2271387577056885
2001-01-11,3.4207675457000732
2001-01-12,3.4207675457000732
2001-01-16,3.3562252521514893
2001-01-17,3.4530394077301025
2001-01-18,3.549852132797241
2001-01-19,3.6789376735687256
2001-01-22,3.8080241680145264
2001-01-23,3.8080241680145264
2001-01-24,3.8080241680145264
2001-01-25,3.582124948501587
2001-01-26,3.517580986022949
2001-01-29,3.423349142074585
2001-01-30,3.4543302059173584
2001-01-31,3.6918468475341797
2001-02-01,4.053287506103516
2001-02-02,4.017142295837402
2001-02-05,4.001652717590332
2001-02-06,4.053287506103516
2001-02-07,4.027469158172607
2001-02-08,4.032633304595947
2001-02-09,4.0842671394348145
2001-02-12,4.130736351013184
2001-02-13,4.135901927947998
2001-02-14,4.19786262512207
2001-02-15,4.130736351013184
2001-02-16,4.156554698944092
2001-02-20,4.11008358001709
2001-02-21,4.053287506103516
2001-02-22,4.037796497344971
2001-02-23,4.001652717590332
2001-02-26,4.156554698944092
2001-02-27,4.130736351013184
2001-02-28,4.104921340942383
2001-03-01,4.079103469848633
2001-03-02,3.9758360385894775
2001-03-05,3.9758360385894775
2001-03-06,4.048122882843018
2001-03-07,4.234005928039551
2001-03-08,4.234005928039551
2001-03-09,4.130736351013184
2001-03-12,4.104921340942383
2001-03-13,3.9500174522399902
2001-03-14,3.8777313232421875
2001-03-15,4.104921340942383
2001-03-16,4.001652717590332
2001-03-19,4.053287506103516
2001-03-20,4.053287506103516
2001-03-21,4.053287506103516
2001-03-22,4.027469158172607
2001-03-23,4.053287506103516
2001-03-26,3.9758360385894775
2001-03-27,4.032633304595947
2001-03-28,4.079103469848633
2001-03-29,4.130736351013184
2001-03-30,4.182372570037842
2001-04-02,4.187534809112549
2001-04-03,4.053287506103516
2001-04-04,4.156554698944092
2001-04-05,4.234005928039551
2001-04-06,4.146227836608887
2001-04-09,3.8691153526306152
2001-04-10,3.7750020027160645
2001-04-11,3.790686845779419
2001-04-12,3.790686845779419
2001-04-16,3.7802305221557617
2001-04-17,3.790686845779419
2001-04-18,3.842972755432129
2001-04-19,3.842972755432129
2001-04-20,3.921401262283325
2001-04-23,3.8377442359924316
2001-04-24,3.806372880935669
2001-04-25,3.801144599914551
2001-04-26,3.7750020027160645
2001-04-27,3.795915365219116
2001-04-30,3.81683087348938
2001-05-01,3.806372880935669
2001-05-02,3.8952574729919434
2001-05-03,3.842972755432129
2001-05-04,3.863886594772339
2001-05-07,3.858658790588379
2001-05-08,3.8534297943115234
2001-05-09,3.842972755432129
2001-05-10,3.9004859924316406
2001-05-11,3.921401262283325
2001-05-14,3.8691153526306152
2001-05-15,3.921401262283325
2001-05-16,4.109627723693848
2001-05-17,4.245571136474609
2001-05-18,4.276941299438477
2001-05-21,4.287397861480713
2001-05-22,4.261256217956543
2001-05-23,4.433795928955078
2001-05-24,4.329226493835449
2001-05-25,4.287397861480713
2001-05-29,4.261256217956543
2001-05-30,4.1200852394104
2001-05-31,4.235113143920898
2001-06-01,4.292627334594727
2001-06-04,4.486082553863525
2001-06-05,4.574968338012695
2001-06-06,4.543595790863037
2001-06-07,4.653396129608154
2001-06-08,4.559280872344971
2001-06-11,4.5383687019348145
2001-06-12,4.527911186218262
2001-06-13,4.543595790863037
2001-06-14,4.548825740814209
2001-06-15,4.564511775970459
2001-06-18,4.391969203948975
2001-06-19,4.601109504699707
2001-06-20,4.574968338012695
2001-06-21,4.548825740814209
2001-06-22,4.648165702819824
2001-06-25,4.700451850891113
2001-06-26,4.684767723083496
2001-06-27,4.731823921203613
2001-06-28,4.522682189941406
2001-06-29,4.365826606750488
2001-07-02,4.365826606750488
2001-07-03,4.548825740814209
2001-07-05,4.496540069580078
2001-07-06,4.616796493530273
2001-07-09,4.501768112182617
2001-07-10,4.506997108459473
2001-07-11,4.397197723388672
2001-07-12,4.3396830558776855
2001-07-13,4.303083896636963
2001-07-16,4.208969593048096
2001-07-17,4.151456832885742
2001-07-18,4.1566853523254395
2001-07-19,4.261256217956543
2001-07-20,4.25079870223999
2001-07-23,4.313541889190674
2001-07-24,4.3344550132751465
2001-07-25,4.297854900360107
2001-07-26,4.329226493835449
2001-07-27,4.313541889190674
2001-07-30,4.303083896636963
2001-07-31,4.287397861480713
2001-08-01,4.3396830558776855
2001-08-02,4.574968338012695
2001-08-03,4.548825740814209
2001-08-06,4.548825740814209
2001-08-07,4.731823921203613
2001-08-08,4.653396129608154
2001-08-09,4.705681800842285
2001-08-10,4.705681800842285
2001-08-13,4.7579665184021
2001-08-14,4.731823921203613
2001-08-15,4.805023193359375
2001-08-16,4.7788801193237305
2001-08-17,4.7579665184021
2001-08-20,4.705681800842285
2001-08-21,4.705681800842285
2001-08-22,4.7579665184021
2001-08-23,4.7161383628845215
2001-08-24,4.705681800842285
2001-08-27,4.7213664054870605
2001-08-28,4.7579665184021
2001-08-29,4.7579665184021
2001-08-30,4.784109592437744
2001-08-31,4.836394309997559
2001-09-04,4.920048713684082
2001-09-05,4.920048713684082
2001-09-06,4.85207986831665
2001-09-07,4.8782219886779785
2001-09-10,4.888680458068848
2001-09-17,4.731823921203613
2001-09-18,4.731823921203613
2001-09-19,4.548825740814209
2001-09-20,4.360597133636475
2001-09-21,4.057342052459717
2001-09-24,4.198512554168701
2001-09-25,4.444253921508789
2001-09-26,4.329226493835449
2001-09-27,4.444253921508789
2001-09-28,4.3396830558776855
2001-10-01,4.418111801147461
2001-10-02,4.381511211395264
2001-10-03,4.3344550132751465
2001-10-04,4.3396830558776855
2001-10-05,4.313541889190674
2001-10-08,4.287397861480713
2001-10-09,4.208969593048096
2001-10-10,4.104401111602783
2001-10-11,4.130543231964111
2001-10-12,4.104401111602783
2001-10-15,4.0834856033325195
2001-10-16,4.1566853523254395
2001-10-17,4.208969593048096
2001-10-18,4.208969593048096
2001-10-19,4.214199066162109
2001-10-22,4.25079870223999
2001-10-23,4.219428062438965
2001-10-24,4.1932854652404785
2001-10-25,4.2403411865234375
2001-10-26,4.235113143920898
2001-10-29,4.25079870223999
2001-10-30,4.130543231964111
2001-10-31,4.235113143920898
2001-11-01,4.235113143920898
2001-11-02,4.203742504119873
2001-11-05,4.203742504119873
2001-11-06,4.261256217956543
2001-11-07,4.418111801147461
2001-11-08,4.459940433502197
2001-11-09,4.350142478942871
2001-11-12,4.323998928070068
2001-11-13,4.3396830558776855
2001-11-14,4.350142478942871
2001-11-15,4.412883281707764
2001-11-16,4.496540069580078
2001-11-19,4.496540069580078
2001-11-20,4.627253532409668
2001-11-21,4.601109504699707
2001-11-23,4.8782219886779785
2001-11-26,4.810251235961914
2001-11-27,4.7579665184021
2001-11-28,4.65862512588501
2001-11-29,4.689995288848877
2001-11-30,4.6063385009765625
2001-12-03,4.574968338012695
2001-12-04,4.491311550140381
2001-12-05,4.65862512588501
2001-12-06,4.6063385009765625
2001-12-07,4.653396129608154
2001-12-10,4.679539680480957
2001-12-11,4.7213664054870605
2001-12-12,4.812264442443848
2001-12-13,4.737407207489014
2001-12-14,4.758796215057373
2001-12-17,4.801572322845459
2001-12-18,4.785531044006348
2001-12-19,4.758796215057373
2001-12-20,4.732060432434082
2001-12-21,4.705325126647949
2001-12-24,4.758796215057373
2001-12-26,4.732060432434082
2001-12-27,4.705325126647949
2001-12-28,4.721366882324219
2001-12-31,4.678592681884766
2002-01-02,4.651856899261475
2002-01-03,4.598387241363525
2002-01-04,4.651856899261475
2002-01-07,4.6358160972595215
2002-01-08,4.758796215057373
2002-01-09,4.748101234436035
2002-01-10,4.732060432434082
2002-01-11,4.705325126647949
2002-01-14,4.705325126647949
2002-01-15,4.732060432434082
2002-01-16,4.732060432434082
2002-01-17,4.758796215057373
2002-01-18,4.7908782958984375
2002-01-22,4.855040073394775
2002-01-23,4.892470359802246
2002-01-24,4.972674369812012
2002-01-25,4.945938587188721
2002-01-28,4.945938587188721
2002-01-29,4.972674369812012
2002-01-30,4.919203281402588
2002-01-31,4.98336935043335
2002-02-01,4.9994096755981445
2002-02-04,4.945938587188721
2002-02-05,5.026144504547119
2002-02-06,5.026144504547119
2002-02-07,5.026144504547119
2002-02-08,5.0528788566589355
2002-02-11,5.186553001403809
2002-02-12,5.133082866668701
2002-02-13,5.133082866668701
2002-02-14,5.256062984466553
2002-02-15,5.400431156158447
2002-02-19,5.32022762298584
2002-02-20,5.314879417419434
2002-02-21,5.30953311920166
2002-02-22,5.336266994476318
2002-02-25,5.341614723205566
2002-02-26,5.213287353515625
2002-02-27,5.159818649291992
2002-02-28,5.213287353515625
2002-03-01,5.293492317199707
2002-03-04,5.186553001403809
2002-03-05,5.159818649291992
2002-03-06,5.213287353515625
2002-03-07,5.32022762298584
2002-03-08,5.293492317199707
2002-03-11,5.293492317199707
2002-03-12,5.277451038360596
2002-03-13,5.293492317199707
2002-03-14,5.346961498260498
2002-03-15,5.379043102264404
2002-03-18,5.336266994476318
2002-03-19,5.293492317199707
2002-03-20,5.293492317199707
2002-03-21,5.3576555252075195
2002-03-22,5.341614723205566
2002-03-25,5.384390354156494
2002-03-26,5.373697280883789
2002-03-27,5.330920219421387
2002-03-28,5.3255743980407715
2002-04-01,5.368350505828857
2002-04-02,5.3576555252075195
2002-04-03,5.352198123931885
2002-04-04,5.368567943572998
2002-04-05,5.346744060516357
2002-04-08,5.319464206695557
2002-04-09,5.314008712768555
2002-04-10,5.210347652435303
2002-04-11,5.172155857086182
2002-04-12,5.183067321777344
2002-04-15,5.183067321777344
2002-04-16,5.237626552581787
2002-04-17,5.193979263305664
2002-04-18,5.172155857086182
