Date,low
2000-01-03,5.886580157308589
2000-01-04,5.950565814971923
2000-01-05,5.950565979304178
2000-01-06,5.950565061526611
2000-01-07,6.078535243343327
2000-01-10,5.9825574652838105
2000-01-11,5.950565814971923
2000-01-12,5.8865802118550725
2000-01-13,6.270488427849002
2000-01-14,6.430450919416079
2000-01-18,6.36646525727691
2000-01-19,6.206502648996638
2000-01-20,6.2065038882833345
2000-01-21,6.270488427849002
2000-01-24,6.174510385601876
2000-01-25,6.078535243343327
2000-01-26,6.110527382161634
2000-01-27,6.270488739013672
2000-01-28,6.110527677947675
2000-01-31,6.110527515411377
2000-02-01,6.110527382161634
2000-02-02,6.1425199508667
2000-02-03,6.110527515411377
2000-02-04,6.174510385601876
2000-02-07,6.374463324747843
2000-02-08,6.270487175786161
2000-02-09,6.3344717025756845
2000-02-10,6.334471909794531
2000-02-11,6.4624409675598145
2000-02-14,6.3984575271606445
2000-02-15,6.334472987393174
2000-02-16,6.27048738091189
2000-02-17,6.334472987393174
2000-02-18,6.270488754198832
2000-02-22,6.334473297094597
2000-02-23,6.206503084245721
2000-02-24,6.206503084245721
2000-02-25,6.206504196272856
2000-02-28,6.142519653532042
2000-02-29,6.270488739013672
2000-03-01,6.206503084245721
2000-03-02,6.238495349884033
2000-03-03,6.238494912391399
2000-03-06,6.334473297094597
2000-03-07,6.17451112404498
2000-03-08,6.302479439180923
2000-03-09,6.270488754198832
2000-03-10,6.3344717025756845
2000-03-13,6.174510385601876
2000-03-14,6.14252011256084
2000-03-15,6.046542055161423
2000-03-16,6.14252011256084
2000-03-17,6.07853540502865
2000-03-20,6.014551017516116
2000-03-21,6.14252011256084
2000-03-22,5.950565814971923
2000-03-23,5.982558743754934
2000-03-24,6.014549593904174
2000-03-27,5.982558575613828
2000-03-28,5.7586101195685195
2000-03-29,5.5986504554748535
2000-03-30,5.278727083394159
2000-03-31,5.4706824604876685
2000-04-03,5.310719350304358
2000-04-04,5.3747045426266435
2000-04-05,5.438689084286344
2000-04-06,5.534664669216299
2000-04-07,5.534666114458998
2000-04-10,5.8225965632522
2000-04-11,5.905664443871613
2000-04-12,5.905662558487585
2000-04-13,5.841120281833137
2000-04-14,5.679763828437003
2000-04-17,5.357049942016602
2000-04-18,5.389322805373554
2000-04-19,5.453863620758057
2000-04-20,5.389321345481855
2000-04-24,5.421593703200985
2000-04-25,5.421594181035903
2000-04-26,5.647491952066404
2000-04-27,5.486137410294166
2000-04-28,5.453863620758057
2000-05-01,5.486135959625245
2000-05-02,5.6152205870246545
2000-05-03,5.582951545715333
2000-05-04,5.292508125305176
2000-05-05,5.1311521350493
2000-05-08,5.163422569981651
2000-05-09,5.195694456682546
2000-05-10,5.227965831756592
2000-05-11,5.098878892450305
2000-05-12,5.098879814147949
2000-05-15,5.098879814147949
2000-05-16,5.131150245666504
2000-05-17,5.066607475280762
2000-05-18,5.0020656688543355
2000-05-19,4.87298059463501
2000-05-22,4.743894100189209
2000-05-23,4.5825371742248535
2000-05-24,4.38890979138385
2000-05-25,4.550265860309269
2000-05-26,4.51799443315315
2000-05-30,4.453453063964844
2000-05-31,4.453451692081446
2000-06-01,4.582537795052004
2000-06-02,5.131151224160205
2000-06-05,5.35704952813679
2000-06-06,5.421592712402344
2000-06-07,5.486136448837177
2000-06-08,5.357049942016602
2000-06-09,5.163423516036184
2000-06-12,5.195694965164211
2000-06-13,5.357049942016602
2000-06-14,5.29250861207718
2000-06-15,5.1956939697265625
2000-06-16,4.969794750213623
2000-06-19,5.0020656688543355
2000-06-20,4.9052510261535645
2000-06-21,4.808438301086426
2000-06-22,4.840709238731047
2000-06-23,4.840707778930664
2000-06-26,4.840707778930664
2000-06-27,4.7761664390563965
2000-06-28,4.7438950614826
2000-06-29,4.647080421447754
2000-06-30,4.647080421447754
2000-07-03,4.324366092681885
2000-07-05,4.3566365242004395
2000-07-06,4.324366585590119
2000-07-07,4.38890979138385
2000-07-10,4.453452133211382
2000-07-11,4.38890979138385
2000-07-12,4.453452177143021
2000-07-13,4.647080421447754
2000-07-14,4.5825371742248535
2000-07-17,4.324366585590119
2000-07-18,4.001651796400254
2000-07-19,4.001652985199284
2000-07-20,4.227552684349094
2000-07-21,4.259823601537467
2000-07-24,4.292095184326172
2000-07-25,4.001652717590332
2000-07-26,4.001652277831995
2000-07-27,4.001652726332997
2000-07-28,4.033924102783203
2000-07-31,4.001651796400254
2000-08-01,3.904838570969368
2000-08-02,3.8402962684631348
2000-08-03,3.6143956687346432
2000-08-04,3.8080248884467025
2000-08-07,3.8402951062559993
2000-08-08,3.8725659847259517
2000-08-09,3.6143947429551146
2000-08-10,3.6466665267944336
2000-08-11,3.6143949387814414
2000-08-14,3.743481433979823
2000-08-15,3.9371099472045903
2000-08-16,3.9371090101685415
2000-08-17,4.066194534301758
2000-08-18,4.098466396331787
2000-08-21,4.098466396331787
2000-08-22,4.098466396331787
2000-08-23,4.0984649892592255
2000-08-24,4.033924102783203
2000-08-25,4.033923165351006
2000-08-28,4.130738266833392
2000-08-29,4.163009651961096
2000-08-30,4.163008952392393
2000-08-31,4.227552228058552
2000-09-01,4.259823322296143
2000-09-05,4.163009877888465
2000-09-06,4.1630096435546875
2000-09-07,4.130738266833392
2000-09-08,4.130738266833392
2000-09-11,4.130738275174635
2000-09-12,4.130738266833392
2000-09-13,4.195280323755845
2000-09-14,4.259822680509494
2000-09-15,4.195281028747559
2000-09-18,3.8080232524223
2000-09-19,3.7757516304571204
2000-09-20,3.7757528102150455
2000-09-21,3.8725659847259517
2000-09-22,3.7434811643789554
2000-09-25,3.7434802643052945
2000-09-26,3.7434802055358882
2000-09-27,3.7434814068205644
2000-09-28,3.711208839890695
2000-09-29,3.6789374742455014
2000-10-02,3.6789376735687256
2000-10-03,3.614395157448409
2000-10-04,3.582123377309921
2000-10-05,3.6466672607534454
2000-10-06,3.6466663061750832
2000-10-09,3.582124948501587
2000-10-10,3.582123788102384
2000-10-11,3.614395141601562
2000-10-12,3.582124948501587
2000-10-13,3.485309399304446
2000-10-16,3.4207675457000732
2000-10-17,3.3562252554161365
2000-10-18,3.259409666061402
2000-10-19,3.194868342667325
2000-10-20,3.3562252521514893
2000-10-23,3.2271387577056885
2000-10-24,3.13032464102093
