Date,open
2000-01-03,6.014549732208252
2000-01-04,6.014550355451044
2000-01-05,5.982558250427245
2000-01-06,5.9825573277153925
2000-01-07,6.078535243343327
2000-01-10,6.078534266057134
2000-01-11,6.046542625690605
2000-01-12,5.9505652534987545
2000-01-13,6.654395665243006
2000-01-14,6.430450919416079
2000-01-18,6.558418876579321
2000-01-19,6.302479439180923
2000-01-20,6.270488427849002
2000-01-21,6.270488427849002
2000-01-24,6.174510385601876
2000-01-25,6.270488875751626
2000-01-26,6.110527382161634
2000-01-27,6.366465553124895
2000-01-28,6.1425199508667
2000-01-31,6.142519787479427
2000-02-01,6.110527382161634
2000-02-02,6.270489042542799
2000-02-03,6.398457964023826
2000-02-04,6.174510385601876
2000-02-07,6.3984575271606445
2000-02-08,6.3344717025756845
2000-02-09,6.3344717025756845
2000-02-10,6.398456438677173
2000-02-11,6.4944332320011355
2000-02-14,6.462442066928115
2000-02-15,6.3984575271606445
2000-02-16,6.27048738091189
2000-02-17,6.3984575271606445
2000-02-18,6.36646556854248
2000-02-22,6.462442382886128
2000-02-23,6.33447214679897
2000-02-24,6.206503084245721
2000-02-25,6.30248101038408
2000-02-28,6.206504196272856
2000-02-29,6.30248101038408
2000-03-01,6.206503084245721
2000-03-02,6.270487615522346
2000-03-03,6.270487175786161
2000-03-06,6.36646556854248
2000-03-07,6.302480192928538
2000-03-08,6.3344717025756845
2000-03-09,6.270488754198832
2000-03-10,6.3344717025756845
2000-03-13,6.206502648996638
2000-03-14,6.206504660083203
2000-03-15,6.17451112404498
2000-03-16,6.14252011256084
2000-03-17,6.1425199508667
2000-03-20,6.14252011256084
2000-03-21,6.14252011256084
2000-03-22,6.046542625690605
2000-03-23,5.982558743754934
2000-03-24,6.174510924848083
2000-03-27,6.014550848475859
2000-03-28,6.014548719052894
2000-03-29,5.6946272682565064
2000-03-30,5.470680684855351
2000-03-31,5.4706824604876685
2000-04-03,5.5026729517655495
2000-04-04,5.4066968134564934
2000-04-05,5.438689084286344
2000-04-06,5.534664669216299
2000-04-07,5.694627474899666
2000-04-10,5.886581107428468
2000-04-11,5.905664443871613
2000-04-12,6.002477160093388
2000-04-13,5.93793437927081
2000-04-14,5.9056634040661855
2000-04-17,5.679763609019994
2000-04-18,5.389322805373554
2000-04-19,5.453863620758057
