Date,volume
2000-01-03,30443
2000-01-04,66496
2000-01-05,60885
2000-01-06,66912
2000-01-07,55794
2000-01-10,105978
2000-01-11,134966
2000-01-12,378612
2000-01-13,733846
2000-01-14,392119
2000-01-18,61405
2000-01-19,160733
2000-01-20,168734
2000-01-21,168318
2000-01-24,56522
2000-01-25,138499
2000-01-26,19949
2000-01-27,64937
2000-01-28,53093
2000-01-31,19429
2000-02-01,73146
2000-02-02,302765
2000-02-03,288323
2000-02-04,215592
2000-02-07,139849
2000-02-08,85925
2000-02-09,65561
2000-02-10,431912
2000-02-11,237723
2000-02-14,315544
2000-02-15,142759
2000-02-16,361156
2000-02-17,163954
2000-02-18,67016
2000-02-22,61717
2000-02-23,167383
2000-02-24,38027
2000-02-25,33560
2000-02-28,257672
2000-02-29,74912
2000-03-01,174760
2000-03-02,55690
2000-03-03,64626
2000-03-06,76886
2000-03-07,67223
2000-03-08,195748
2000-03-09,145460
2000-03-10,8416
2000-03-13,75328
2000-03-14,274400
2000-03-15,6753
2000-03-16,74496
2000-03-17,40417
2000-03-20,34183
2000-03-21,13195
2000-03-22,61717
2000-03-23,226398
2000-03-24,169877
2000-03-27,54859
2000-03-28,21507
2000-03-29,14234
2000-03-30,99328
2000-03-31,61820
2000-04-03,41768
2000-04-04,35949
2000-04-05,151486
2000-04-06,40105
2000-04-07,250191
2000-04-10,157720
2000-04-11,394197
2000-04-12,321882
2000-04-13,138187
2000-04-14,83328
2000-04-17,212787
2000-04-18,102134
2000-04-19,35222
2000-04-20,2701
2000-04-24,31274
2000-04-25,30339
2000-04-26,40937
2000-04-27,14858
2000-04-28,9559
2000-05-01,7169
2000-05-02,19741
2000-05-03,24624
2000-05-04,104731
2000-05-05,261205
2000-05-08,2805
2000-05-09,3117
2000-05-10,42911
2000-05-11,17871
2000-05-12,22546
2000-05-15,5195
2000-05-16,26287
2000-05-17,40209
2000-05-18,11117
2000-05-19,4052
2000-05-22,63171
2000-05-23,78964
2000-05-24,451134
2000-05-25,112939
2000-05-26,214865
2000-05-30,45197
2000-05-31,19325
2000-06-01,61717
2000-06-02,33248
2000-06-05,49560
2000-06-06,3221
2000-06-07,86237
2000-06-08,1143
2000-06-09,33560
2000-06-12,56418
2000-06-13,29404
2000-06-14,105562
2000-06-15,18598
2000-06-16,51119
2000-06-19,34703
2000-06-20,94549
2000-06-21,5403
2000-06-22,271699
2000-06-23,127589
2000-06-26,68262
2000-06-27,12052
2000-06-28,19637
2000-06-29,1662
2000-06-30,67016
2000-07-03,245516
2000-07-05,297881
2000-07-06,152214
2000-07-07,170812
2000-07-10,22546
2000-07-11,157097
2000-07-12,152629
2000-07-13,163435
2000-07-14,4676
2000-07-17,120732
2000-07-18,267023
2000-07-19,119277
2000-07-20,56625
2000-07-21,48833
2000-07-24,20676
2000-07-25,291855
2000-07-26,326766
2000-07-27,238347
2000-07-28,13923
2000-07-31,296011
2000-08-01,140265
2000-08-02,23585
2000-08-03,384534
2000-08-04,393158
2000-08-07,70548
2000-08-08,240217
2000-08-09,556592
2000-08-10,206449
2000-08-11,201774
2000-08-14,111900
2000-08-15,39794
2000-08-16,59223
2000-08-17,37716
2000-08-18,28676
2000-08-21,520
2000-08-22,440328
2000-08-23,259542
2000-08-24,21403
2000-08-25,10702
2000-08-28,187436
2000-08-29,9143
2000-08-30,150863
2000-08-31,108575
2000-09-01,58080
2000-09-05,19741
2000-09-06,1766
2000-09-07,31897
2000-09-08,312
2000-09-11,9143
2000-09-12,62652
2000-09-13,280218
2000-09-14,68158
2000-09-15,276166
2000-09-18,38131
2000-09-19,97770
2000-09-20,49353
2000-09-21,49145
2000-09-22,54859
2000-09-25,75120
2000-09-26,9351
2000-09-27,29196
2000-09-28,26910
2000-09-29,412795
2000-10-02,238762
2000-10-03,99328
2000-10-04,16936
2000-10-05,303804
2000-10-06,302037
2000-10-09,1351
2000-10-10,1039
2000-10-11,12676
2000-10-12,9143
2000-10-13,149720
2000-10-16,78133
2000-10-17,98705
2000-10-18,3948
2000-10-19,20572
2000-10-20,45508
2000-10-23,22027
2000-10-24,75120
2000-10-25,18079
2000-10-26,63483
2000-10-27,62963
2000-10-30,12987
2000-10-31,334246
2000-11-01,33144
2000-11-02,33040
2000-11-03,23274
2000-11-06,153668
2000-11-07,53924
2000-11-08,234087
2000-11-09,32728
2000-11-10,435860
2000-11-13,15065
2000-11-14,100471
2000-11-15,44989
2000-11-16,40313
2000-11-17,139226
2000-11-20,119485
2000-11-21,107640
2000-11-22,318765
2000-11-24,113874
2000-11-27,286972
2000-11-28,1011882
2000-11-29,999726
2000-11-30,12987
2000-12-01,77821
2000-12-04,51015
2000-12-05,922632
2000-12-06,47586
2000-12-07,3325
2000-12-08,8520
2000-12-11,56314
2000-12-12,36365
2000-12-13,55379
2000-12-14,11325
2000-12-15,188994
2000-12-18,96731
2000-12-19,589944
2000-12-20,1558
2000-12-21,44989
2000-12-22,21819
2000-12-26,10286
2000-12-27,18494
2000-12-28,46963
2000-12-29,32105
2001-01-02,68782
2001-01-03,66496
2001-01-04,118446
2001-01-05,316376
2001-01-08,273569
2001-01-09,171539
2001-01-10,416
2001-01-11,237100
2001-01-12,137668
2001-01-16,152837
2001-01-17,123953
2001-01-18,243334
2001-01-19,102549
2001-01-22,333207
2001-01-23,91848
2001-01-24,36157
2001-01-25,103277
2001-01-26,50807
2001-01-29,101510
2001-01-30,17767
2001-01-31,70860
2001-02-01,223177
2001-02-02,281569
2001-02-05,191384
2001-02-06,40833
2001-02-07,18806
2001-02-08,163954
2001-02-09,176526
2001-02-12,35742
2001-02-13,135797
2001-02-14,50703
2001-02-15,155227
2001-02-16,77925
2001-02-20,129667
2001-02-21,88419
2001-02-22,23481
2001-02-23,16520
2001-02-26,38859
2001-02-27,23481
2001-02-28,22650
2001-03-01,108472
2001-03-02,29196
2001-03-05,51015
2001-03-06,6857
2001-03-07,100160
2001-03-08,104939
2001-03-09,166344
2001-03-12,4364
2001-03-13,45612
2001-03-14,132161
2001-03-15,98497
2001-03-16,30858
2001-03-19,8104
2001-03-20,30235
2001-03-21,10910
2001-03-22,130706
2001-03-23,64937
2001-03-26,1351
2001-03-27,5507
2001-03-28,81146
2001-03-29,7481
2001-03-30,12156
2001-04-02,27949
2001-04-03,68262
2001-04-04,12468
2001-04-05,144421
2001-04-06,74185
2001-04-09,37196
2001-04-10,66288
2001-04-11,226502
2001-04-12,1455
2001-04-16,28157
2001-04-17,129563
2001-04-18,154915
2001-04-19,23689
2001-04-20,5922
2001-04-23,35534
2001-04-24,99848
2001-04-25,137460
2001-04-26,99224
2001-04-27,5922
2001-04-30,16832
2001-05-01,8312
2001-05-02,27533
2001-05-03,24624
2001-05-04,7377
2001-05-07,22027
2001-05-08,29611
2001-05-09,35742
2001-05-10,264841
2001-05-11,409989
2001-05-14,99952
2001-05-15,312
2001-05-16,24624
2001-05-17,112835
2001-05-18,141720
2001-05-21,58288
2001-05-22,270036
2001-05-23,330922
2001-05-24,68262
2001-05-25,174033
2001-05-29,68782
2001-05-30,31274
2001-05-31,67639
2001-06-01,32521
2001-06-04,72626
2001-06-05,94965
2001-06-06,11117
2001-06-07,61197
2001-06-08,33456
2001-06-11,19637
2001-06-12,6026
2001-06-13,58080
2001-06-14,24313
2001-06-15,4156
2001-06-18,6857
2001-06-19,66288
2001-06-20,69821
2001-06-21,23274
2001-06-22,134447
2001-06-25,67847
2001-06-26,12156
2001-06-27,54963
2001-06-28,31689
2001-06-29,79276
2001-07-02,44573
2001-07-03,15897
2001-07-05,8312
2001-07-06,211436
2001-07-09,8624
2001-07-10,1662
2001-07-11,14650
2001-07-12,59223
2001-07-13,123121
2001-07-16,72834
2001-07-17,163435
2001-07-18,43534
2001-07-19,16208
2001-07-20,38131
2001-07-23,140265
2001-07-24,114602
2001-07-25,44781
2001-07-26,72626
2001-07-27,128524
2001-07-30,520
2001-07-31,209047
2001-08-01,152837
2001-08-02,81250
2001-08-03,22131
2001-08-06,520
2001-08-07,238658
2001-08-08,173513
2001-08-09,21196
2001-08-10,42080
2001-08-13,125511
2001-08-14,104004
2001-08-15,1974
2001-08-16,104627
2001-08-17,22027
2001-08-20,32417
2001-08-21,29196
2001-08-22,2182
2001-08-23,75431
2001-08-24,29300
2001-08-27,66600
2001-08-28,3221
2001-08-29,8728
2001-08-30,16104
2001-08-31,69821
2001-09-04,17767
2001-09-05,14546
2001-09-06,23378
2001-09-07,36988
2001-09-10,34391
2001-09-17,7065
2001-09-18,0
2001-09-19,9039
2001-09-20,426094
2001-09-21,230242
2001-09-24,15065
2001-09-25,4364
2001-09-26,16520
2001-09-27,17767
2001-09-28,62548
2001-10-01,31689
2001-10-02,27118
2001-10-03,45404
2001-10-04,78237
2001-10-05,35118
2001-10-08,312
2001-10-09,92263
2001-10-10,178292
2001-10-11,260166
2001-10-12,34495
2001-10-15,22650
2001-10-16,47794
2001-10-17,130706
2001-10-18,157097
2001-10-19,119901
2001-10-22,3740
2001-10-23,32625
2001-10-24,55483
2001-10-25,20468
2001-10-26,16208
2001-10-29,208
2001-10-30,24209
2001-10-31,40313
2001-11-01,48210
2001-11-02,3740
2001-11-05,12052
2001-11-06,331961
2001-11-07,38859
2001-11-08,90705
2001-11-09,185877
2001-11-12,1766
2001-11-13,125615
2001-11-14,5611
2001-11-15,180474
2001-11-16,49768
2001-11-19,20053
2001-11-20,27637
2001-11-21,41664
2001-11-23,14234
2001-11-26,20261
2001-11-27,13715
2001-11-28,59742
2001-11-29,8520
2001-11-30,40209
2001-12-03,13091
2001-12-04,94237
2001-12-05,64418
2001-12-06,11325
2001-12-07,8208
2001-12-10,10078
2001-12-11,12780
2001-12-12,79380
2001-12-13,23481
2001-12-14,17351
2001-12-17,17455
2001-12-18,26079
2001-12-19,1558
2001-12-20,44469
2001-12-21,81042
2001-12-24,1247
2001-12-26,12052
2001-12-27,21611
2001-12-28,11013
2001-12-31,3325
2002-01-02,10910
2002-01-03,26391
2002-01-04,14962
2002-01-07,8520
2002-01-08,118030
2002-01-09,16624
2002-01-10,58496
2002-01-11,10494
2002-01-14,45197
2002-01-15,5299
2002-01-16,20780
2002-01-17,125927
2002-01-18,123225
2002-01-22,83951
2002-01-23,24520
2002-01-24,6442
2002-01-25,208
2002-01-28,37612
2002-01-29,16001
2002-01-30,37924
2002-01-31,15169
2002-02-01,42703
2002-02-04,520
2002-02-05,520
2002-02-06,208
2002-02-07,208
2002-02-08,57041
2002-02-11,94965
2002-02-12,44261
2002-02-13,0
2002-02-14,6546
2002-02-15,65561
2002-02-19,110757
2002-02-20,78756
2002-02-21,30858
2002-02-22,8624
2002-02-25,208
2002-02-26,32105
2002-02-27,38547
2002-02-28,25871
2002-03-01,1039
2002-03-04,43742
2002-03-05,10390
2002-03-06,15481
2002-03-07,9974
2002-03-08,208
2002-03-11,51430
2002-03-12,11117
2002-03-13,76990
2002-03-14,388794
2002-03-15,11741
2002-03-18,17663
2002-03-19,4052
2002-03-20,10078
2002-03-21,29611
2002-03-22,2805
2002-03-25,19741
2002-03-26,104
2002-03-27,58496
2002-03-28,13091
2002-04-01,4676
2002-04-02,2494
2002-04-03,151798
2002-04-04,8624
2002-04-05,5818
2002-04-08,623
2002-04-09,42599
2002-04-10,11221
2002-04-11,19533
2002-04-12,4572
2002-04-15,5091
2002-04-16,30027
2002-04-17,23897
2002-04-18,10390
2002-04-19,14442
2002-04-22,38027
2002-04-23,24624
2002-04-24,22339
2002-04-25,42287
2002-04-26,24313
2002-04-29,37508
2002-04-30,12468
2002-05-01,5507
2002-05-02,45508
2002-05-03,23481
2002-05-06,935
2002-05-07,49145
2002-05-08,18702
2002-05-09,3533
2002-05-10,4156
2002-05-13,8935
2002-05-14,1766
2002-05-15,1247
2002-05-16,113563
2002-05-17,25455
2002-05-20,75016
2002-05-21,69717
2002-05-22,174760
2002-05-23,52885
2002-05-24,7792
2002-05-28,9247
2002-05-29,12052
2002-05-30,2909
2002-05-31,9351
2002-06-03,75120
2002-06-04,30131
2002-06-05,6546
2002-06-06,152006
2002-06-07,44261
2002-06-10,64730
2002-06-11,51846
2002-06-12,33456
2002-06-13,30858
2002-06-14,183591
2002-06-17,11013
2002-06-18,78756
2002-06-19,935
2002-06-20,623
2002-06-21,44365
2002-06-24,27326
2002-06-25,19533
2002-06-26,3636
2002-06-27,312
2002-06-28,22858
2002-07-01,3844
2002-07-02,13715
2002-07-03,105562
2002-07-05,1247
2002-07-08,4676
2002-07-09,1351
2002-07-10,11429
2002-07-11,216320
2002-07-12,2598
2002-07-15,1870
2002-07-16,6753
2002-07-17,40729
2002-07-18,2078
2002-07-19,1039
2002-07-22,27637
2002-07-23,8000
2002-07-24,108783
2002-07-25,3844
2002-07-26,10078
2002-07-29,6650
2002-07-30,208
2002-07-31,4468
2002-08-01,1662
2002-08-02,7273
2002-08-05,26910
2002-08-06,28572
2002-08-07,35430
2002-08-08,28365
2002-08-09,312
2002-08-12,6234
2002-08-13,19845
2002-08-14,831
2002-08-15,23274
2002-08-16,2182
2002-08-19,0
2002-08-20,104
2002-08-21,0
2002-08-22,2390
2002-08-23,15689
2002-08-26,1558
2002-08-27,19949
2002-08-28,21819
2002-08-29,208
2002-08-30,56522
2002-09-03,208631
2002-09-04,0
2002-09-05,55171
2002-09-06,296427
2002-09-09,242503
2002-09-10,75847
2002-09-11,78133
2002-09-12,15585
2002-09-13,2494
2002-09-16,1766
2002-09-17,175695
2002-09-18,2286
2002-09-19,13611
2002-09-20,300375
2002-09-23,104
2002-09-24,398456
2002-09-25,104
2002-09-26,28261
2002-09-27,7273
2002-09-30,14546
2002-10-01,19741
2002-10-02,107329
2002-10-03,6650
2002-10-04,1455
2002-10-07,1039
2002-10-08,104
2002-10-09,217255
2002-10-10,2286
2002-10-11,312
2002-10-14,416
2002-10-15,623
2002-10-16,4364
2002-10-17,127797
2002-10-18,65977
2002-10-21,14754
2002-10-22,1974
2002-10-23,25040
2002-10-24,7169
2002-10-25,1247
2002-10-28,0
2002-10-29,2494
2002-10-30,3844
2002-10-31,5611
2002-11-01,1870
2002-11-04,9143
2002-11-05,17767
2002-11-06,831
2002-11-07,21403
2002-11-08,52781
2002-11-11,1247
2002-11-12,9039
2002-11-13,4052
2002-11-14,3740
2002-11-15,239905
2002-11-18,118342
2002-11-19,30339
2002-11-20,11013
2002-11-21,21611
2002-11-22,416
2002-11-25,39170
2002-11-26,19533
2002-11-27,112108
2002-11-29,14650
2002-12-02,51015
2002-12-03,78860
2002-12-04,38443
2002-12-05,23585
2002-12-06,23793
2002-12-09,77094
2002-12-10,935
2002-12-11,8208
2002-12-12,6961
2002-12-13,9871
2002-12-16,99328
2002-12-17,58703
2002-12-18,320116
2002-12-19,8000
2002-12-20,104
2002-12-23,2598
2002-12-24,9039
2002-12-26,104
2002-12-27,104
2002-12-30,0
2002-12-31,0
2003-01-02,130498
2003-01-03,1766
2003-01-06,561476
2003-01-07,1455
2003-01-08,1039
2003-01-09,6442
2003-01-10,312
2003-01-13,312
2003-01-14,1558
2003-01-15,22235
2003-01-16,5922
2003-01-17,13923
2003-01-21,8104
2003-01-22,17767
2003-01-23,6857
2003-01-24,727
2003-01-27,14650
2003-01-28,94965
2003-01-29,40209
2003-01-30,63067
2003-01-31,98082
2003-02-03,51534
2003-02-04,11013
2003-02-05,1351
2003-02-06,70756
2003-02-07,25975
2003-02-10,9039
2003-02-11,4052
2003-02-12,57664
2003-02-13,30547
2003-02-14,3533
2003-02-18,36053
2003-02-19,61093
2003-02-20,56625
2003-02-21,38547
2003-02-24,4676
2003-02-25,15481
2003-02-26,26806
2003-02-27,11117
2003-02-28,8312
2003-03-03,20261
2003-03-04,9039
2003-03-05,38235
2003-03-06,1039
2003-03-07,1039
2003-03-10,32625
2003-03-11,2598
2003-03-12,22027
2003-03-13,10910
2003-03-14,17351
2003-03-17,85510
2003-03-18,32832
2003-03-19,30754
2003-03-20,134862
2003-03-21,234087
2003-03-24,27741
2003-03-25,69197
2003-03-26,21611
2003-03-27,37404
2003-03-28,38547
2003-03-31,48002
2003-04-01,4364
2003-04-02,47690
2003-04-03,993284
2003-04-04,131018
2003-04-07,13715
2003-04-08,15481
