Date,volume
2001-05-07,151500
2001-05-08,91300
2001-05-09,357600
2001-05-10,31500
2001-05-11,287400
2001-05-14,191800
2001-05-15,140100
2001-05-16,252700
2001-05-17,118700
2001-05-18,38400
2001-05-21,172900
2001-05-22,135000
2001-05-23,538200
2001-05-24,101600
2001-05-25,99000
2001-05-29,57200
2001-05-30,103300
2001-05-31,93000
2001-06-01,207600
2001-06-04,470900
2001-06-05,279200
2001-06-06,104700
2001-06-07,74900
2001-06-08,147000
2001-06-11,126600
2001-06-12,125300
2001-06-13,118400
2001-06-14,130600
2001-06-15,101500
2001-06-18,147200
2001-06-19,80100
2001-06-20,66800
2001-06-21,79400
2001-06-22,66100
2001-06-25,211400
2001-06-26,142900
2001-06-27,139600
2001-06-28,189700
2001-06-29,532800
2001-07-02,153000
2001-07-03,154700
2001-07-05,120900
2001-07-06,149000
2001-07-09,105600
2001-07-10,220300
2001-07-11,208400
2001-07-12,418800
2001-07-13,59800
2001-07-16,78500
2001-07-17,124200
2001-07-18,116000
2001-07-19,1529300
2001-07-20,692700
2001-07-23,181200
2001-07-24,123900
2001-07-25,73200
2001-07-26,105200
2001-07-27,107900
2001-07-30,141000
2001-07-31,698400
2001-08-01,163900
2001-08-02,151300
2001-08-03,92400
2001-08-06,55900
2001-08-07,196900
2001-08-08,120700
2001-08-09,75800
2001-08-10,102500
2001-08-13,42000
2001-08-14,120600
2001-08-15,76100
2001-08-16,80000
2001-08-17,56300
2001-08-20,41400
2001-08-21,92700
2001-08-22,102600
2001-08-23,113000
2001-08-24,218900
2001-08-27,64900
2001-08-28,107800
2001-08-29,157200
2001-08-30,78300
2001-08-31,119200
2001-09-04,158700
2001-09-05,231000
2001-09-06,170200
2001-09-07,609800
2001-09-10,374100
2001-09-17,355400
2001-09-18,203700
2001-09-19,193400
2001-09-20,962000
2001-09-21,720300
2001-09-24,377500
2001-09-25,458700
2001-09-26,121600
2001-09-27,136500
2001-09-28,149200
2001-10-01,118900
2001-10-02,123600
2001-10-03,275600
2001-10-04,174700
2001-10-05,234900
2001-10-08,35400
2001-10-09,160800
2001-10-10,370400
2001-10-11,176800
2001-10-12,50900
2001-10-15,122700
2001-10-16,190100
2001-10-17,65200
2001-10-18,71200
2001-10-19,53800
2001-10-22,300700
2001-10-23,157200
2001-10-24,299200
2001-10-25,214700
2001-10-26,228500
2001-10-29,96300
2001-10-30,187900
2001-10-31,159200
2001-11-01,245200
2001-11-02,321500
2001-11-05,159800
2001-11-06,322900
2001-11-07,107100
2001-11-08,162400
2001-11-09,37200
2001-11-12,94900
2001-11-13,251100
2001-11-14,163800
2001-11-15,227200
2001-11-16,91900
2001-11-19,73600
2001-11-20,74700
2001-11-21,30400
2001-11-23,32000
2001-11-26,118500
2001-11-27,103900
2001-11-28,104700
2001-11-29,185600
2001-11-30,229500
2001-12-03,480000
2001-12-04,130100
2001-12-05,603600
2001-12-06,256700
2001-12-07,285200
2001-12-10,127600
2001-12-11,475600
2001-12-12,277500
2001-12-13,84400
2001-12-14,175500
2001-12-17,496400
2001-12-18,732400
2001-12-19,444900
2001-12-20,112100
2001-12-21,414800
2001-12-24,62900
2001-12-26,83900
2001-12-27,127100
2001-12-28,84400
2001-12-31,202500
2002-01-02,301100
2002-01-03,186700
2002-01-04,280300
2002-01-07,101600
2002-01-08,170400
2002-01-09,489700
2002-01-10,694100
2002-01-11,390300
2002-01-14,899200
2002-01-15,144800
2002-01-16,127700
2002-01-17,144900
2002-01-18,182400
2002-01-22,206200
2002-01-23,209900
2002-01-24,341500
2002-01-25,155000
2002-01-28,145000
2002-01-29,307400
2002-01-30,204500
2002-01-31,257900
2002-02-01,226000
2002-02-04,167700
2002-02-05,159800
2002-02-06,152500
2002-02-07,304400
2002-02-08,769900
2002-02-11,187000
2002-02-12,166600
2002-02-13,263300
2002-02-14,100000
2002-02-15,205000
2002-02-19,109500
2002-02-20,247200
2002-02-21,141400
2002-02-22,108900
2002-02-25,157000
2002-02-26,87200
2002-02-27,274600
2002-02-28,146000
2002-03-01,173400
2002-03-04,231800
2002-03-05,161700
2002-03-06,331500
2002-03-07,273400
2002-03-08,367600
2002-03-11,766400
2002-03-12,156200
2002-03-13,108300
2002-03-14,116000
2002-03-15,106700
2002-03-18,156300
2002-03-19,293500
2002-03-20,151700
2002-03-21,522200
2002-03-22,198500
2002-03-25,265600
2002-03-26,201500
2002-03-27,250800
2002-03-28,228100
2002-04-01,80400
2002-04-02,55600
2002-04-03,64200
2002-04-04,119100
2002-04-05,255400
2002-04-08,82700
2002-04-09,228000
2002-04-10,223600
2002-04-11,238300
2002-04-12,486100
2002-04-15,202400
2002-04-16,164700
2002-04-17,141000
2002-04-18,61800
2002-04-19,119600
2002-04-22,99100
2002-04-23,161600
2002-04-24,1336900
2002-04-25,665900
2002-04-26,653600
2002-04-29,833600
2002-04-30,694700
2002-05-01,274700
2002-05-02,150600
2002-05-03,172300
2002-05-06,209900
2002-05-07,556100
2002-05-08,144700
2002-05-09,352700
2002-05-10,260500
2002-05-13,184500
2002-05-14,193400
2002-05-15,179700
2002-05-16,137700
2002-05-17,225400
2002-05-20,303200
2002-05-21,206200
2002-05-22,236300
2002-05-23,346000
2002-05-24,150900
2002-05-28,138700
2002-05-29,124200
2002-05-30,99300
2002-05-31,186700
2002-06-03,221500
2002-06-04,272400
2002-06-05,169300
2002-06-06,187200
2002-06-07,418400
2002-06-10,124800
2002-06-11,221500
2002-06-12,190000
2002-06-13,112100
2002-06-14,167300
2002-06-17,183000
2002-06-18,909900
2002-06-19,449100
2002-06-20,677800
2002-06-21,389100
2002-06-24,144300
2002-06-25,383100
2002-06-26,203700
2002-06-27,199300
2002-06-28,497400
2002-07-01,175900
2002-07-02,243700
2002-07-03,490300
2002-07-05,246700
2002-07-08,138100
2002-07-09,177400
2002-07-10,105100
2002-07-11,342600
2002-07-12,265700
2002-07-15,211600
2002-07-16,98700
2002-07-17,200300
2002-07-18,251700
2002-07-19,301300
2002-07-22,559200
2002-07-23,288200
2002-07-24,387900
2002-07-25,332400
2002-07-26,190300
2002-07-29,317600
2002-07-30,231500
2002-07-31,669200
2002-08-01,213600
2002-08-02,126500
2002-08-05,182700
2002-08-06,313300
2002-08-07,147600
2002-08-08,87900
2002-08-09,94900
2002-08-12,75200
2002-08-13,125600
2002-08-14,124100
2002-08-15,209100
2002-08-16,541900
2002-08-19,206700
2002-08-20,75100
2002-08-21,201700
2002-08-22,140600
2002-08-23,133800
2002-08-26,187100
2002-08-27,94400
2002-08-28,181800
2002-08-29,101700
2002-08-30,227500
2002-09-03,164000
2002-09-04,143500
2002-09-05,121700
2002-09-06,105400
2002-09-09,110600
2002-09-10,75100
2002-09-11,49300
2002-09-12,106300
2002-09-13,99000
2002-09-16,48900
2002-09-17,155300
2002-09-18,138000
2002-09-19,160000
2002-09-20,204600
2002-09-23,38500
2002-09-24,127700
2002-09-25,203900
2002-09-26,230300
2002-09-27,371400
2002-09-30,213800
2002-10-01,219000
2002-10-02,125800
2002-10-03,111800
2002-10-04,311000
2002-10-07,774600
2002-10-08,595800
2002-10-09,217900
2002-10-10,127200
2002-10-11,176600
2002-10-14,161900
2002-10-15,329400
2002-10-16,143700
2002-10-17,163400
2002-10-18,288700
2002-10-21,130400
2002-10-22,115300
2002-10-23,121000
2002-10-24,92000
2002-10-25,78800
2002-10-28,65600
2002-10-29,84700
2002-10-30,269600
2002-10-31,111300
2002-11-01,179600
2002-11-04,138100
2002-11-05,130000
2002-11-06,302300
2002-11-07,77700
2002-11-08,91300
2002-11-11,63000
2002-11-12,289400
2002-11-13,60800
2002-11-14,570500
2002-11-15,55800
2002-11-18,159900
2002-11-19,66800
2002-11-20,135600
2002-11-21,250400
2002-11-22,142600
2002-11-25,149100
2002-11-26,82000
2002-11-27,158100
2002-11-29,108500
2002-12-02,109400
2002-12-03,145100
2002-12-04,281700
2002-12-05,247700
2002-12-06,246700
2002-12-09,223200
2002-12-10,304700
2002-12-11,276100
2002-12-12,178700
2002-12-13,246900
2002-12-16,165500
2002-12-17,150600
2002-12-18,102000
2002-12-19,156300
2002-12-20,231200
2002-12-23,181000
2002-12-24,114100
2002-12-26,170200
2002-12-27,190000
2002-12-30,215500
2002-12-31,242800
2003-01-02,167900
2003-01-03,172800
2003-01-06,103900
2003-01-07,122700
2003-01-08,138200
2003-01-09,117200
2003-01-10,158700
2003-01-13,87000
2003-01-14,108700
2003-01-15,106700
2003-01-16,148100
2003-01-17,101900
2003-01-21,141300
2003-01-22,139800
2003-01-23,147400
2003-01-24,339300
2003-01-27,278600
2003-01-28,153800
2003-01-29,343600
2003-01-30,334300
2003-01-31,82000
2003-02-03,133900
2003-02-04,285500
2003-02-05,267700
2003-02-06,238500
2003-02-07,741500
2003-02-10,373900
2003-02-11,607200
2003-02-12,215800
2003-02-13,191000
2003-02-14,199800
2003-02-18,612800
2003-02-19,237900
2003-02-20,243900
2003-02-21,364700
2003-02-24,177500
2003-02-25,223000
2003-02-26,356400
2003-02-27,216900
2003-02-28,674800
2003-03-03,262500
2003-03-04,86700
2003-03-05,91600
2003-03-06,140800
2003-03-07,147500
2003-03-10,118800
2003-03-11,78400
2003-03-12,155300
2003-03-13,109900
2003-03-14,101200
2003-03-17,211000
2003-03-18,190700
2003-03-19,93900
2003-03-20,266900
2003-03-21,231900
2003-03-24,150600
2003-03-25,94300
2003-03-26,169700
2003-03-27,194900
2003-03-28,151200
2003-03-31,235800
2003-04-01,275100
2003-04-02,129400
2003-04-03,81000
2003-04-04,67300
2003-04-07,209100
2003-04-08,162100
2003-04-09,213400
2003-04-10,202700
2003-04-11,170000
2003-04-14,118500
2003-04-15,157500
2003-04-16,70900
2003-04-17,70800
2003-04-21,116200
2003-04-22,94700
2003-04-23,169300
2003-04-24,55600
2003-04-25,43200
2003-04-28,100200
2003-04-29,89100
2003-04-30,124500
2003-05-01,153100
2003-05-02,75300
2003-05-05,121200
2003-05-06,281100
2003-05-07,229000
2003-05-08,127800
2003-05-09,283400
2003-05-12,100500
2003-05-13,180400
2003-05-14,185000
2003-05-15,159300
2003-05-16,331400
2003-05-19,138300
2003-05-20,216800
2003-05-21,215200
2003-05-22,109600
2003-05-23,175800
2003-05-27,1186100
2003-05-28,1248700
2003-05-29,262600
2003-05-30,265000
2003-06-02,204400
2003-06-03,349700
2003-06-04,252400
2003-06-05,197300
2003-06-06,312400
2003-06-09,221900
2003-06-10,188800
2003-06-11,238400
2003-06-12,139600
2003-06-13,127400
2003-06-16,269200
2003-06-17,91500
2003-06-18,146200
2003-06-19,201900
2003-06-20,146100
2003-06-23,210600
2003-06-24,103900
2003-06-25,101000
2003-06-26,83100
2003-06-27,152200
2003-06-30,265400
2003-07-01,304000
2003-07-02,224200
2003-07-03,124100
2003-07-07,212300
2003-07-08,123200
2003-07-09,262900
2003-07-10,232000
2003-07-11,98200
2003-07-14,175400
2003-07-15,96900
2003-07-16,143900
2003-07-17,271800
2003-07-18,228000
2003-07-21,240500
2003-07-22,210800
2003-07-23,65900
2003-07-24,138200
2003-07-25,118500
2003-07-28,214800
2003-07-29,357900
2003-07-30,374600
2003-07-31,346300
2003-08-01,2136300
2003-08-04,1089900
2003-08-05,582400
2003-08-06,449000
2003-08-07,274100
2003-08-08,128500
2003-08-11,205400
2003-08-12,169400
2003-08-13,378000
2003-08-14,474200
2003-08-15,138200
2003-08-18,335800
2003-08-19,539400
2003-08-20,525100
2003-08-21,232700
2003-08-22,385700
2003-08-25,155000
2003-08-26,346600
2003-08-27,196200
2003-08-28,208500
2003-08-29,178000
2003-09-02,347700
2003-09-03,751500
2003-09-04,218300
2003-09-05,457700
2003-09-08,245200
2003-09-09,221000
2003-09-10,271100
2003-09-11,309300
2003-09-12,225100
2003-09-15,359600
2003-09-16,178100
2003-09-17,156100
2003-09-18,194500
2003-09-19,1445300
2003-09-22,467000
2003-09-23,220700
2003-09-24,759100
2003-09-25,539600
2003-09-26,706800
2003-09-29,451800
2003-09-30,416300
2003-10-01,432700
2003-10-02,257300
2003-10-03,340500
2003-10-06,254500
2003-10-07,194800
2003-10-08,162600
2003-10-09,238200
2003-10-10,1369400
2003-10-13,230200
2003-10-14,234700
2003-10-15,405600
2003-10-16,322400
2003-10-17,326600
2003-10-20,313000
2003-10-21,241200
2003-10-22,304900
2003-10-23,224800
2003-10-24,225100
2003-10-27,147700
2003-10-28,1370700
2003-10-29,444400
2003-10-30,965800
2003-10-31,5942300
2003-11-03,2040000
2003-11-04,837400
2003-11-05,1136700
2003-11-06,779100
2003-11-07,388300
2003-11-10,454200
2003-11-11,275800
2003-11-12,470300
2003-11-13,234600
2003-11-14,330400
2003-11-17,281400
2003-11-18,298600
2003-11-19,380400
2003-11-20,397200
2003-11-21,278800
2003-11-24,313000
2003-11-25,179300
2003-11-26,270000
2003-11-28,111400
2003-12-01,296400
2003-12-02,394800
2003-12-03,411000
2003-12-04,864100
2003-12-05,215700
2003-12-08,498500
2003-12-09,944100
2003-12-10,475400
2003-12-11,384600
2003-12-12,530200
2003-12-15,639700
2003-12-16,754800
2003-12-17,367900
2003-12-18,454100
2003-12-19,809700
2003-12-22,411800
2003-12-23,456700
2003-12-24,175800
2003-12-26,97300
2003-12-29,427200
2003-12-30,451800
2003-12-31,474400
2004-01-02,247500
2004-01-05,474600
2004-01-06,420300
2004-01-07,444600
2004-01-08,320800
2004-01-09,454000
2004-01-12,288800
2004-01-13,700500
2004-01-14,239400
2004-01-15,371300
2004-01-16,341300
2004-01-20,421900
2004-01-21,425100
2004-01-22,281400
2004-01-23,160300
2004-01-26,271300
2004-01-27,1891200
2004-01-28,364500
2004-01-29,480400
2004-01-30,502600
2004-02-02,303200
2004-02-03,369400
2004-02-04,361300
2004-02-05,1086700
2004-02-06,518500
2004-02-09,733000
2004-02-10,815600
2004-02-11,378600
2004-02-12,305600
2004-02-13,252700
2004-02-17,267200
2004-02-18,610900
2004-02-19,593500
2004-02-20,329600
2004-02-23,432700
2004-02-24,403400
2004-02-25,274000
2004-02-26,302200
2004-02-27,189200
2004-03-01,231700
2004-03-02,318200
2004-03-03,709200
2004-03-04,415300
2004-03-05,264100
2004-03-08,393200
2004-03-09,816200
2004-03-10,272300
2004-03-11,468500
2004-03-12,421400
2004-03-15,425200
2004-03-16,344700
2004-03-17,195700
2004-03-18,211400
2004-03-19,239400
2004-03-22,344200
2004-03-23,279400
2004-03-24,381800
2004-03-25,341900
2004-03-26,190400
2004-03-29,483400
2004-03-30,361100
2004-03-31,234800
2004-04-01,674300
2004-04-02,405900
2004-04-05,281800
2004-04-06,244600
2004-04-07,178900
2004-04-08,549800
2004-04-12,249800
2004-04-13,513300
2004-04-14,216600
2004-04-15,202700
2004-04-16,118500
2004-04-19,153800
2004-04-20,161500
2004-04-21,170200
2004-04-22,217200
2004-04-23,155100
2004-04-26,167400
2004-04-27,434500
2004-04-28,216100
2004-04-29,331900
2004-04-30,339100
2004-05-03,347200
2004-05-04,297400
2004-05-05,325300
2004-05-06,364200
2004-05-07,334900
2004-05-10,540800
2004-05-11,474700
2004-05-12,1022300
2004-05-13,302700
2004-05-14,349600
2004-05-17,457000
2004-05-18,322100
2004-05-19,385300
2004-05-20,281000
2004-05-21,207700
2004-05-24,396500
2004-05-25,518800
2004-05-26,524300
2004-05-27,304200
2004-05-28,502200
2004-06-01,453500
2004-06-02,270400
2004-06-03,248400
2004-06-04,227300
2004-06-07,256300
2004-06-08,194700
2004-06-09,234100
2004-06-10,330700
2004-06-14,561200
2004-06-15,385100
2004-06-16,379800
2004-06-17,320800
2004-06-18,2052200
2004-06-21,765200
2004-06-22,454500
2004-06-23,323700
2004-06-24,463900
2004-06-25,1022000
2004-06-28,440100
2004-06-29,392300
2004-06-30,402200
2004-07-01,287400
2004-07-02,168100
2004-07-06,280900
2004-07-07,278000
2004-07-08,300100
2004-07-09,330800
2004-07-12,317400
2004-07-13,231900
2004-07-14,312600
2004-07-15,162700
2004-07-16,338700
2004-07-19,197900
2004-07-20,310800
2004-07-21,263200
2004-07-22,361000
2004-07-23,503200
2004-07-26,527800
2004-07-27,688600
2004-07-28,543400
2004-07-29,1588500
2004-07-30,929900
2004-08-02,1643300
2004-08-03,739400
2004-08-04,422000
2004-08-05,442500
2004-08-06,344300
2004-08-09,217400
2004-08-10,680200
2004-08-11,206300
2004-08-12,185000
2004-08-13,195300
2004-08-16,193400
2004-08-17,167400
2004-08-18,601200
2004-08-19,255100
2004-08-20,180100
2004-08-23,196300
2004-08-24,191100
2004-08-25,284400
2004-08-26,155900
2004-08-27,263900
2004-08-30,200100
2004-08-31,170500
2004-09-01,237000
2004-09-02,177300
2004-09-03,164700
2004-09-07,154200
2004-09-08,194300
2004-09-09,259300
2004-09-10,1430600
2004-09-13,242500
2004-09-14,524700
2004-09-15,164100
2004-09-16,174400
2004-09-17,318000
2004-09-20,159000
2004-09-21,193300
2004-09-22,190000
2004-09-23,191500
2004-09-24,108400
2004-09-27,877300
2004-09-28,208100
2004-09-29,197600
2004-09-30,274600
2004-10-01,250300
2004-10-04,232400
2004-10-05,230200
2004-10-06,142200
2004-10-07,298700
2004-10-08,304600
2004-10-11,111200
2004-10-12,186700
2004-10-13,225700
2004-10-14,151200
2004-10-15,201100
2004-10-18,106300
2004-10-19,171100
2004-10-20,235700
2004-10-21,236800
2004-10-22,216600
2004-10-25,143000
2004-10-26,268300
2004-10-27,308700
2004-10-28,405000
2004-10-29,330400
2004-11-01,369600
2004-11-02,268900
2004-11-03,242400
2004-11-04,192100
2004-11-05,356500
2004-11-08,368100
2004-11-09,370900
2004-11-10,431100
2004-11-11,143700
2004-11-12,172500
2004-11-15,360400
2004-11-16,138600
2004-11-17,253700
2004-11-18,248200
2004-11-19,282100
2004-11-22,148800
2004-11-23,218100
2004-11-24,94000
2004-11-26,51900
2004-11-29,226900
2004-11-30,236600
2004-12-01,363500
2004-12-02,300400
2004-12-03,251200
2004-12-06,410700
2004-12-07,331700
2004-12-08,160500
2004-12-09,208600
2004-12-10,201800
2004-12-13,270200
2004-12-14,525800
2004-12-15,410100
2004-12-16,205800
2004-12-17,354000
2004-12-20,205100
2004-12-21,432400
2004-12-22,247600
2004-12-23,135100
2004-12-27,450100
2004-12-28,193500
2004-12-29,125700
2004-12-30,201000
2004-12-31,175900
2005-01-03,638500
2005-01-04,704700
2005-01-05,512000
2005-01-06,244900
2005-01-07,227500
2005-01-10,238700
2005-01-11,303700
2005-01-12,316000
2005-01-13,279600
2005-01-14,154000
2005-01-18,175700
2005-01-19,204700
2005-01-20,291900
2005-01-21,177800
2005-01-24,144700
2005-01-25,176300
2005-01-26,134500
2005-01-27,121900
2005-01-28,168100
2005-01-31,165900
2005-02-01,197300
2005-02-02,250000
2005-02-03,2363600
2005-02-04,550300
2005-02-07,1730100
2005-02-08,1444400
2005-02-09,575700
2005-02-10,406200
2005-02-11,449700
2005-02-14,348700
2005-02-15,363800
2005-02-16,701000
2005-02-17,631400
2005-02-18,642200
2005-02-22,310600
2005-02-23,240100
2005-02-24,543900
2005-02-25,347200
2005-02-28,322000
2005-03-01,812800
2005-03-02,443900
2005-03-03,1653700
2005-03-04,802500
2005-03-07,337300
2005-03-08,863000
2005-03-09,403100
2005-03-10,599300
2005-03-11,341900
2005-03-14,302900
2005-03-15,410700
2005-03-16,230400
2005-03-17,271200
2005-03-18,1174700
2005-03-21,280100
2005-03-22,368300
2005-03-23,246900
2005-03-24,218800
2005-03-28,356800
2005-03-29,200700
2005-03-30,199100
2005-03-31,395400
2005-04-01,265600
2005-04-04,163800
2005-04-05,247500
2005-04-06,290000
2005-04-07,123200
2005-04-08,197500
2005-04-11,209100
2005-04-12,196800
2005-04-13,108100
2005-04-14,176600
2005-04-15,308500
2005-04-18,186500
2005-04-19,342300
2005-04-20,557800
2005-04-21,542000
2005-04-22,362300
2005-04-25,150700
2005-04-26,384900
2005-04-27,339100
2005-04-28,332600
2005-04-29,376600
2005-05-02,207700
2005-05-03,669100
2005-05-04,250100
2005-05-05,639200
2005-05-06,367500
2005-05-09,282300
2005-05-10,250700
2005-05-11,132000
2005-05-12,157600
2005-05-13,256800
2005-05-16,151800
2005-05-17,191600
2005-05-18,273700
2005-05-19,222600
2005-05-20,347800
2005-05-23,158600
2005-05-24,164800
2005-05-25,303900
2005-05-26,280100
2005-05-27,246300
2005-05-31,184800
2005-06-01,260800
2005-06-02,307700
2005-06-03,217100
2005-06-06,320800
2005-06-07,305100
2005-06-08,190000
2005-06-09,391900
2005-06-10,469800
2005-06-13,333800
2005-06-14,180400
2005-06-15,454600
2005-06-16,551900
2005-06-17,984900
2005-06-20,454400
2005-06-21,421500
2005-06-22,231200
2005-06-23,415100
2005-06-24,588300
2005-06-27,190700
2005-06-28,211800
2005-06-29,170800
2005-06-30,390000
2005-07-01,233100
2005-07-05,193300
2005-07-06,222100
2005-07-07,282900
2005-07-08,219500
2005-07-11,418700
2005-07-12,261600
2005-07-13,359600
2005-07-14,271900
2005-07-15,162800
2005-07-18,123700
2005-07-19,111500
2005-07-20,156500
2005-07-21,176400
