Date,volume
2020-09-16,14493200
2020-09-17,3069000
2020-09-18,967200
2020-09-21,1046700
2020-09-22,4117800
2020-09-23,2604000
2020-09-24,1249200
2020-09-25,873800
2020-09-28,2190100
2020-09-29,1978800
2020-09-30,1447300
2020-10-01,2861800
2020-10-02,902600
2020-10-05,393800
2020-10-06,503200
2020-10-07,724300
2020-10-08,928200
2020-10-09,1147800
2020-10-12,855400
2020-10-13,633100
2020-10-14,780700
2020-10-15,405100
2020-10-16,1002200
2020-10-19,1638300
2020-10-20,757100
2020-10-21,625400
2020-10-22,616900
2020-10-23,718600
2020-10-26,2717800
2020-10-27,1124000
2020-10-28,970300
2020-10-29,679500
2020-10-30,733100
2020-11-02,674100
2020-11-03,567600
2020-11-04,1070400
2020-11-05,4569500
2020-11-06,1928400
2020-11-09,1603000
2020-11-10,1942700
2020-11-11,970200
2020-11-12,1091100
2020-11-13,865100
2020-11-16,542900
2020-11-17,719200
2020-11-18,861400
2020-11-19,556000
2020-11-20,960400
2020-11-23,2567800
2020-11-24,2310000
2020-11-25,4750300
2020-11-27,3161400
2020-11-30,3512100
2020-12-01,1816900
2020-12-02,1131600
2020-12-03,1047900
2020-12-04,1259900
2020-12-07,2659800
2020-12-08,1630000
2020-12-09,1597200
2020-12-10,879600
2020-12-11,1120200
2020-12-14,977900
2020-12-15,2000300
2020-12-16,1637100
2020-12-17,1856500
2020-12-18,2004100
2020-12-21,889800
2020-12-22,1873800
2020-12-23,1587100
2020-12-24,2314800
2020-12-28,2029300
2020-12-29,1132600
2020-12-30,583300
2020-12-31,1148500
2021-01-04,1416900
2021-01-05,983000
2021-01-06,1367100
2021-01-07,1483000
2021-01-08,853300
2021-01-11,710600
2021-01-12,581800
2021-01-13,717200
2021-01-14,688000
2021-01-15,989600
2021-01-19,898100
2021-01-20,1215500
2021-01-21,818000
2021-01-22,1129800
2021-01-25,2107700
2021-01-26,1418200
2021-01-27,1825300
2021-01-28,925800
2021-01-29,876600
2021-02-01,678400
2021-02-02,493500
2021-02-03,354000
2021-02-04,456600
2021-02-05,843700
2021-02-08,754700
2021-02-09,560900
