Date,high
2020-09-16,77.0
2020-09-17,68.5
2020-09-18,66.4000015258789
2020-09-21,68.25
2020-09-22,79.38500213623047
2020-09-23,83.5
2020-09-24,81.20700073242188
2020-09-25,77.17400360107422
2020-09-28,87.11000061035156
2020-09-29,90.80000305175781
2020-09-30,88.85600280761719
2020-10-01,86.48999786376953
2020-10-02,78.69000244140625
2020-10-05,79.98999786376953
2020-10-06,78.98999786376953
2020-10-07,76.02999877929688
2020-10-08,75.0
2020-10-09,76.8499984741211
2020-10-12,77.37999725341797
2020-10-13,76.0
2020-10-14,76.9000015258789
2020-10-15,75.12999725341797
2020-10-16,81.29000091552734
2020-10-19,86.98999786376953
2020-10-20,83.87999725341797
2020-10-21,86.19000244140625
2020-10-22,81.83999633789062
2020-10-23,85.5
2020-10-26,95.19999694824219
2020-10-27,88.36000061035156
2020-10-28,79.37899780273438
2020-10-29,80.30999755859375
2020-10-30,75.69000244140625
2020-11-02,74.0
2020-11-03,73.22000122070312
2020-11-04,74.70999908447266
2020-11-05,68.5
2020-11-06,67.13999938964844
2020-11-09,65.80000305175781
2020-11-10,61.869998931884766
2020-11-11,62.560001373291016
2020-11-12,63.400001525878906
2020-11-13,63.2400016784668
2020-11-16,63.41999816894531
2020-11-17,64.73999786376953
2020-11-18,64.4000015258789
2020-11-19,63.900001525878906
2020-11-20,62.297000885009766
2020-11-23,60.880001068115234
2020-11-24,63.869998931884766
2020-11-25,67.83000183105469
2020-11-27,70.98999786376953
2020-11-30,72.35800170898438
2020-12-01,71.3499984741211
2020-12-02,68.30000305175781
2020-12-03,69.83000183105469
2020-12-04,68.5
2020-12-07,73.61000061035156
2020-12-08,71.2699966430664
2020-12-09,70.30000305175781
2020-12-10,68.98999786376953
2020-12-11,68.69999694824219
2020-12-14,69.76000213623047
2020-12-15,68.66000366210938
2020-12-16,66.23999786376953
2020-12-17,67.76000213623047
2020-12-18,68.98999786376953
2020-12-21,69.02999877929688
2020-12-22,68.94000244140625
2020-12-23,68.94000244140625
2020-12-24,72.27999877929688
2020-12-28,69.8499984741211
2020-12-29,65.81600189208984
2020-12-30,65.19999694824219
2020-12-31,64.78800201416016
2021-01-04,62.70000076293945
2021-01-05,61.650001525878906
2021-01-06,60.79999923706055
2021-01-07,62.150001525878906
2021-01-08,63.54999923706055
2021-01-11,63.279998779296875
2021-01-12,63.0
2021-01-13,64.01000213623047
2021-01-14,64.86000061035156
