Date,low
2020-09-16,64.02999877929688
2020-09-17,60.0
2020-09-18,62.5
2020-09-21,62.59199905395508
2020-09-22,64.0
2020-09-23,71.66000366210938
2020-09-24,72.3499984741211
2020-09-25,72.9800033569336
2020-09-28,76.05000305175781
2020-09-29,82.0999984741211
2020-09-30,81.69999694824219
2020-10-01,77.27999877929688
2020-10-02,74.0
2020-10-05,76.0999984741211
2020-10-06,74.10700225830078
2020-10-07,72.3499984741211
2020-10-08,69.19999694824219
2020-10-09,72.25
2020-10-12,74.5
2020-10-13,73.4800033569336
2020-10-14,73.58499908447266
2020-10-15,71.81999969482422
2020-10-16,74.44000244140625
2020-10-19,77.30999755859375
2020-10-20,79.21199798583984
2020-10-21,77.30000305175781
2020-10-22,75.61000061035156
2020-10-23,79.37000274658203
2020-10-26,82.01000213623047
2020-10-27,80.1760025024414
2020-10-28,74.0
2020-10-29,74.37999725341797
2020-10-30,69.52999877929688
2020-11-02,68.72000122070312
2020-11-03,69.4800033569336
2020-11-04,70.16999816894531
2020-11-05,64.04000091552734
2020-11-06,63.38100051879883
2020-11-09,60.0099983215332
2020-11-10,57.18000030517578
2020-11-11,60.20000076293945
2020-11-12,59.14500045776367
2020-11-13,60.25
2020-11-16,61.470001220703125
2020-11-17,61.75
2020-11-18,61.650001525878906
2020-11-19,61.86000061035156
2020-11-20,60.2599983215332
2020-11-23,57.141998291015625
2020-11-24,59.63999938964844
2020-11-25,59.41999816894531
2020-11-27,65.51000213623047
2020-11-30,67.4000015258789
2020-12-01,67.13999938964844
2020-12-02,65.06999969482422
2020-12-03,66.5
2020-12-04,66.80999755859375
2020-12-07,67.87999725341797
2020-12-08,67.5999984741211
2020-12-09,65.69000244140625
2020-12-10,65.68099975585938
2020-12-11,66.01000213623047
2020-12-14,66.8499984741211
2020-12-15,64.38999938964844
2020-12-16,62.43000030517578
2020-12-17,62.52000045776367
2020-12-18,66.01000213623047
2020-12-21,66.26000213623047
2020-12-22,65.61000061035156
2020-12-23,66.09500122070312
2020-12-24,66.62999725341797
2020-12-28,63.02000045776367
2020-12-29,62.58000183105469
2020-12-30,64.05000305175781
2020-12-31,61.810001373291016
2021-01-04,59.72999954223633
2021-01-05,60.0099983215332
2021-01-06,59.220001220703125
2021-01-07,59.86000061035156
2021-01-08,61.28499984741211
2021-01-11,60.5
2021-01-12,61.066001892089844
2021-01-13,62.18000030517578
2021-01-14,61.849998474121094
2021-01-15,59.61000061035156
2021-01-19,58.900001525878906
2021-01-20,59.83000183105469
2021-01-21,60.52399826049805
2021-01-22,63.0
2021-01-25,65.66000366210938
2021-01-26,67.45099639892578
2021-01-27,66.31999969482422
2021-01-28,64.62999725341797
2021-01-29,61.540000915527344
2021-02-01,60.900001525878906
2021-02-02,62.888999938964844
2021-02-03,62.849998474121094
2021-02-04,62.689998626708984
2021-02-05,63.0099983215332
2021-02-08,65.88999938964844
2021-02-09,65.1500015258789
2021-02-10,64.70999908447266
2021-02-11,63.560001373291016
2021-02-12,65.61000061035156
2021-02-16,67.12999725341797
2021-02-17,64.61000061035156
2021-02-18,62.81999969482422
2021-02-19,66.11000061035156
2021-02-22,60.97999954223633
2021-02-23,56.119998931884766
2021-02-24,57.7400016784668
2021-02-25,54.09000015258789
2021-02-26,51.38999938964844
2021-03-01,54.0
2021-03-02,53.404998779296875
2021-03-03,49.029998779296875
2021-03-04,45.189998626708984
2021-03-05,43.84600067138672
2021-03-08,44.70000076293945
2021-03-09,45.470001220703125
2021-03-10,45.31999969482422
2021-03-11,46.5
2021-03-12,46.65999984741211
2021-03-15,49.630001068115234
2021-03-16,48.72999954223633
2021-03-17,47.08000183105469
2021-03-18,46.970001220703125
2021-03-19,48.040000915527344
2021-03-22,50.470001220703125
2021-03-23,49.970001220703125
2021-03-24,47.47999954223633
2021-03-25,44.849998474121094
2021-03-26,43.869998931884766
2021-03-29,43.15999984741211
2021-03-30,41.88999938964844
2021-03-31,43.84000015258789
2021-04-01,44.52000045776367
2021-04-05,44.06800079345703
2021-04-06,44.439998626708984
2021-04-07,46.150001525878906
2021-04-08,46.68000030517578
2021-04-09,47.27000045776367
2021-04-12,47.880001068115234
2021-04-13,50.09000015258789
2021-04-14,51.61000061035156
2021-04-15,51.43000030517578
2021-04-16,50.36000061035156
2021-04-19,47.54999923706055
2021-04-20,47.25
2021-04-21,46.154998779296875
2021-04-22,48.40999984741211
2021-04-23,51.400001525878906
2021-04-26,52.0099983215332
2021-04-27,51.099998474121094
2021-04-28,49.689998626708984
2021-04-29,49.0
2021-04-30,49.0
2021-05-03,46.5
2021-05-04,43.939998626708984
2021-05-05,43.099998474121094
2021-05-06,40.25
2021-05-07,34.79999923706055
2021-05-10,34.529998779296875
2021-05-11,33.37699890136719
2021-05-12,34.88100051879883
2021-05-13,34.06999969482422
2021-05-14,34.779998779296875
2021-05-17,35.810001373291016
2021-05-18,36.55400085449219
2021-05-19,36.380001068115234
2021-05-20,38.11000061035156
2021-05-21,38.31800079345703
2021-05-24,38.29999923706055
2021-05-25,38.75
2021-05-26,38.79999923706055
2021-05-27,39.06999969482422
2021-05-28,40.02000045776367
2021-06-01,40.720001220703125
2021-06-02,41.72999954223633
2021-06-03,42.34000015258789
2021-06-04,43.18000030517578
2021-06-07,43.290000915527344
2021-06-08,45.63399887084961
2021-06-09,44.83000183105469
2021-06-10,44.70000076293945
2021-06-11,45.5
2021-06-14,45.380001068115234
2021-06-15,43.33000183105469
2021-06-16,42.7400016784668
2021-06-17,43.779998779296875
2021-06-18,45.150001525878906
2021-06-21,44.5
2021-06-22,45.380001068115234
2021-06-23,45.560001373291016
2021-06-24,47.5
2021-06-25,48.630001068115234
2021-06-28,48.68000030517578
2021-06-29,47.15999984741211
2021-06-30,45.5
2021-07-01,45.12099838256836
2021-07-02,45.7599983215332
2021-07-06,45.900001525878906
2021-07-07,46.29999923706055
2021-07-08,44.650001525878906
2021-07-09,45.310001373291016
2021-07-12,44.540000915527344
2021-07-13,45.0
2021-07-14,42.31999969482422
2021-07-15,41.75
2021-07-16,43.400001525878906
2021-07-19,42.00600051879883
2021-07-20,44.165000915527344
2021-07-21,44.56999969482422
2021-07-22,45.11000061035156
2021-07-23,44.650001525878906
2021-07-26,44.79999923706055
2021-07-27,42.29999923706055
2021-07-28,43.209999084472656
2021-07-29,44.83000183105469
2021-07-30,43.7400016784668
2021-08-02,43.150001525878906
2021-08-03,42.36000061035156
2021-08-04,42.630001068115234
2021-08-05,42.939998626708984
2021-08-06,39.02000045776367
2021-08-09,38.58000183105469
