Date,low
2000-01-03,10.095390252023716
2000-01-04,9.55820165864094
2000-01-05,9.669344435331965
2000-01-06,10.095384579679086
2000-01-07,10.651098372614525
2000-01-10,10.373241838196124
2000-01-11,10.336195742720955
2000-01-12,10.280625141635252
2000-01-13,10.391765275381744
2000-01-14,10.391764052177729
2000-01-18,10.743715724371322
2000-01-19,11.429092341260485
2000-01-20,11.354996359582433
2000-01-21,11.614329653502093
2000-01-24,11.262374509331078
2000-01-25,11.632850518154443
2000-01-26,11.595799988847878
2000-01-27,11.05861848020561
2000-01-28,10.910426734386471
2000-01-31,10.595529217140014
2000-02-01,10.743711600889291
2000-02-02,11.22533130645752
2000-02-03,11.262377323391616
2000-02-04,10.928951738217163
2000-02-07,10.854860153737917
2000-02-08,10.817811751982202
2000-02-09,10.373247074630058
2000-02-10,10.539957371333946
2000-02-11,10.577004365600166
2000-02-14,10.521426699844628
2000-02-15,11.429091663331434
2000-02-16,11.836607406358493
2000-02-17,11.447611594126267
2000-02-18,11.077141761779785
2000-02-22,10.799290587223823
2000-02-23,10.50290632569993
2000-02-24,9.780485201694416
2000-02-25,9.521157195825486
2000-02-28,9.687868139354224
2000-02-29,10.095391352472596
2000-03-01,10.150958728852588
2000-03-02,10.651098633338297
2000-03-03,10.873383511382128
2000-03-06,11.169757224235546
2000-03-07,11.781039653157979
2000-03-08,12.429370719808501
2000-03-09,12.003323997466016
2000-03-10,11.947753704532833
2000-03-13,11.78104098656495
2000-03-14,11.855135292716772
2000-03-15,11.725470658099173
2000-03-16,11.706948259106724
2000-03-17,12.170036252602367
2000-03-20,11.892181271218888
2000-03-21,12.077421163976242
2000-03-22,12.244129811303432
2000-03-23,12.466409960204283
2000-03-24,12.559028940057143
2000-03-27,12.003332118505426
2000-03-28,12.688695250859151
2000-03-29,12.838640820027386
2000-03-30,14.397092239300067
2000-03-31,13.970377104623557
2000-04-03,14.415644905029886
2000-04-04,13.543652152480021
2000-04-05,13.84050464630127
2000-04-06,13.91471858509599
2000-04-07,14.007478274530646
2000-04-10,13.766289908189291
2000-04-11,13.896166363129835
2000-04-12,14.489863263540984
2000-04-13,14.248674261898755
2000-04-14,13.636420830473272
2000-04-17,13.321024368874438
2000-04-18,13.061277555358554
2000-04-19,13.840503822056544
2000-04-20,13.766295899210517
2000-04-24,13.988925186748904
2000-04-25,14.007480725776567
2000-04-26,13.951820009851476
2000-04-27,13.95182165581942
2000-04-28,14.063135789720649
2000-05-01,14.545518821573536
2000-05-02,14.656833493938782
2000-05-03,14.35998755884744
2000-05-04,14.601176261450185
2000-05-05,15.918439691411383
2000-05-08,16.363705809859155
2000-05-09,16.475027888163265
2000-05-10,16.233838972023
2000-05-11,16.771863724410526
2000-05-12,17.14292829296142
2000-05-15,17.588206688468375
2000-05-16,16.957393439236984
2000-05-17,16.93884561861012
2000-05-18,17.66241094016923
2000-05-19,17.30990384460002
2000-05-22,16.957398968867437
2000-05-23,16.697671122067902
2000-05-24,16.103966632690835
2000-05-25,16.159621356474883
2000-05-26,16.62344641871768
2000-05-30,16.883189285175177
2000-05-31,17.031617437882804
2000-06-01,17.36556644593387
2000-06-02,16.308051952298534
2000-06-05,16.08540554071506
2000-06-06,15.955552725241107
2000-06-07,16.066857375300007
2000-06-08,16.159626581920854
2000-06-09,16.345158229371123
2000-06-12,16.62345080099095
2000-06-13,16.75332112543698
2000-06-14,16.88318306550743
2000-06-15,16.93884776800097
2000-06-16,17.142931044840545
2000-06-19,16.84608307531839
2000-06-20,16.1039658467126
2000-06-21,16.493583054305084
2000-06-22,16.56778293419922
2000-06-23,16.734773657923213
2000-06-26,16.938847238054766
2000-06-27,16.697665267271372
2000-06-28,16.586344704671646
2000-06-29,17.21715145111084
2000-06-30,17.45369805538449
2000-07-03,17.38412539086281
2000-07-05,16.252382679776705
2000-07-06,15.825666271619463
2000-07-07,15.491713375627063
2000-07-10,15.677248633619286
2000-07-11,15.844224227555653
2000-07-12,16.419372392061135
2000-07-13,15.93698912669714
2000-07-14,15.844225410594639
2000-07-17,15.732907487054712
2000-07-18,15.584483946097913
2000-07-19,15.75145249327317
2000-07-20,15.027897678287454
2000-07-21,14.322879494646415
2000-07-24,13.95181658280137
2000-07-25,13.766295899210517
2000-07-26,13.877611463854056
2000-07-27,14.656831880328081
2000-07-28,14.564069022605878
2000-07-31,14.619730813164116
2000-08-01,14.675387296618656
2000-08-02,15.36185139015491
2000-08-03,15.510267530295225
2000-08-04,15.528819729340336
2000-08-07,15.770010696970033
2000-08-08,16.215288942596203
2000-08-09,16.233838972023
2000-08-10,16.62345960171334
2000-08-11,16.53068912567003
2000-08-14,16.92030028747494
2000-08-15,17.328467939371503
2000-08-16,17.180039720113218
2000-08-17,17.68096575453895
2000-08-18,17.699522631834835
2000-08-21,17.736626055476332
2000-08-22,17.829387144946537
2000-08-23,18.10768683746442
2000-08-24,17.959256876577502
2000-08-25,17.86649950425254
2000-08-28,18.07057733216842
2000-08-29,18.664276040248925
2000-08-30,18.534403859842165
2000-08-31,18.330321457924768
2000-09-01,18.645713174271506
2000-09-05,18.81269222276844
2000-09-06,19.165207638355373
2000-09-07,19.387839817038078
2000-09-08,18.775589115828943
2000-09-11,19.035332764281222
2000-09-12,19.332179395976684
2000-09-13,18.664273053195146
2000-09-14,18.775588851791127
2000-09-15,18.96112084643143
2000-09-18,19.10954830073663
2000-09-19,18.293219804272933
2000-09-20,18.49729393188844
2000-09-21,17.291358672525643
2000-09-22,17.087268398277008
2000-09-25,16.62345382820992
2000-09-26,17.365565630231217
2000-09-27,17.42122805744148
2000-09-28,17.58820152282715
2000-09-29,17.55109214782715
2000-10-02,17.569643653660428
2000-10-03,17.439782026545924
2000-10-04,16.84608326864987
2000-10-05,15.992649789042705
2000-10-06,16.02975057115712
2000-10-09,16.196725693989894
2000-10-10,17.217145185608707
2000-10-11,19.14665218193299
2000-10-12,18.924014523154998
2000-10-13,18.20045552722592
2000-10-16,17.99636830421543
2000-10-17,18.126240422245495
2000-10-18,18.46018449521523
2000-10-19,18.107684357343178
2000-10-20,18.03347294571154
2000-10-23,17.36556644593387
2000-10-24,17.254247068030768
2000-10-25,16.38226362467198
2000-10-26,16.623450139139987
2000-10-27,16.029754638671875
2000-10-30,16.02975496762476
2000-10-31,16.21528066775271
2000-11-01,17.05016242853221
2000-11-02,16.660548453982667
2000-11-03,16.54924317404734
2000-11-06,16.19672223919089
2000-11-07,16.196722734673763
2000-11-08,16.43792236247651
2000-11-09,16.363701546393145
2000-11-10,16.475019653262933
2000-11-13,16.12604433212993
2000-11-14,16.21904727326455
2000-11-15,16.832836350573434
2000-11-16,17.335034494802827
2000-11-17,17.44662371333539
2000-11-20,17.55823442692451
2000-11-21,18.041824414327163
2000-11-22,18.097621990604054
2000-11-24,18.488211240445075
2000-11-27,18.52542518698399
2000-11-28,18.153421106037115
2000-11-29,16.94443291681011
2000-11-30,15.326250684282265
2000-12-01,15.754048163847388
2000-12-04,16.60964273464958
2000-12-05,15.772651207035066
2000-12-06,16.08884516680206
2000-12-07,17.204830717072255
2000-12-08,16.96303291466967
2000-12-11,17.911625167639233
2000-12-12,18.004621104505944
2000-12-13,18.35801667416354
2000-12-14,17.35363749549921
2000-12-15,17.372233016510258
2000-12-18,17.874431355112893
2000-12-19,19.009023157095825
2000-12-20,18.227821253688692
2000-12-21,18.28362670584959
2000-12-22,18.451028904992672
2000-12-26,19.455419873098492
2000-12-27,20.385400023655528
2000-12-28,21.017797826754308
2000-12-29,20.794593646113807
2001-01-02,20.57139940920131
2001-01-03,19.641407731166964
2001-01-04,18.730019627200573
2001-01-05,19.10201233553984
2001-01-08,20.087802374703323
2001-01-09,19.455417453353597
2001-01-10,19.69720733770109
2001-01-11,19.715815095331568
2001-01-12,19.120615289406814
2001-01-16,19.046226538068336
2001-01-17,18.227821253688692
2001-01-18,17.33503442088774
2001-01-19,17.42803561857724
2001-01-22,18.041825938259027
2001-01-23,18.004623553665187
2001-01-24,18.19062417286924
2001-01-25,18.525419253396684
2001-01-26,18.33942085841062
2001-01-29,18.064145668517398
2001-01-30,17.111828793757542
2001-01-31,16.96304035304223
2001-02-01,16.861853669076634
2001-02-02,17.183257143052387
2001-02-05,17.870706385391774
2001-02-06,17.561210037007495
2001-02-07,18.06413609409543
2001-02-08,18.391501640129523
2001-02-09,18.30222200145715
2001-02-12,18.302224565509963
2001-02-13,18.436146005019896
2001-02-14,18.468882162468383
2001-02-15,17.84094009066096
2001-02-16,18.126639785604862
2001-02-20,18.3766161258775
2001-02-21,18.406382141145457
2001-02-22,17.9302271494817
2001-02-23,17.61774599582121
2001-02-26,17.814163760907984
2001-02-27,17.94510543286153
2001-02-28,17.457049648521973
2001-03-01,17.39454675671584
2001-03-02,17.692146349185858
2001-03-05,18.293294136799293
2001-03-06,18.65934313894076
2001-03-07,19.492612975021085
2001-03-08,19.760453584297142
2001-03-09,19.90329464743083
2001-03-12,18.837898598278823
2001-03-13,18.63254951360015
2001-03-14,18.37960171313314
2001-03-15,18.13259624105865
2001-03-16,18.007605752477755
2001-03-19,18.15342662573109
2001-03-20,18.48078002729327
2001-03-21,17.811189176429487
2001-03-22,16.367846936314876
2001-03-23,17.114814143259093
2001-03-26,17.442166461974914
2001-03-27,17.067193750252066
2001-03-28,16.843993714629637
2001-03-29,16.129757594101896
2001-03-30,16.5166433058961
2001-04-02,16.0226288130237
2001-04-03,15.222090757958139
2001-04-04,15.50481306857425
2001-04-05,15.924428917977814
2001-04-06,15.894658095424294
2001-04-09,16.81721688177055
2001-04-10,17.26063931570096
2001-04-11,17.34694016233745
2001-04-12,17.707032609529254
2001-04-16,18.138544278981172
2001-04-17,18.30222357406164
2001-04-18,18.27246494601957
2001-04-19,17.71894042130852
2001-04-20,18.064145407315735
2001-04-23,18.30221557993945
2001-04-24,18.674218413458128
2001-04-25,18.897422378732678
2001-04-26,19.439050551291114
2001-04-27,19.31405453360976
2001-04-30,18.90932252526943
2001-05-01,18.346864779787445
2001-05-02,17.201112010981923
2001-05-03,16.665436450945812
2001-05-04,17.11481468017508
2001-05-07,17.287420260771587
2001-05-08,17.201110583645235
2001-05-09,17.55824024275118
2001-05-10,17.677266382319647
2001-05-11,17.33502824108525
2001-05-14,17.468956352955548
2001-05-15,18.07902569445441
2001-05-16,18.16830661291637
2001-05-17,17.91534166388156
2001-05-18,18.480781682865516
2001-05-21,19.165259791059597
2001-05-22,18.793253154227443
2001-05-23,18.043314843549673
2001-05-24,17.846908864623583
2001-05-25,17.617745937662107
2001-05-29,17.248729858467893
2001-05-30,16.90351872513373
2001-05-31,17.07611542018626
2001-06-01,17.186231323591965
2001-06-04,17.558231845841156
2001-06-05,17.504660525311564
2001-06-06,16.769589967907475
2001-06-07,16.174395716700612
2001-06-08,15.772647495451322
2001-06-11,16.460098125537314
2001-06-12,16.665435356755562
2001-06-13,16.293439138693522
2001-06-14,16.04941109714621
2001-06-15,15.951203166540408
2001-06-18,15.751815023642292
2001-06-19,15.460179765564664
2001-06-20,15.433384384655495
2001-06-21,14.879848819120738
2001-06-22,14.897710157828644
2001-06-25,15.216141624793984
2001-06-26,15.1774569427177
2001-06-27,14.80545863122003
2001-06-28,14.299537492479844
2001-06-29,14.373934811553852
2001-07-02,14.579284186005742
2001-07-03,14.656659951703574
2001-07-05,14.793558020413084
2001-07-06,15.028654762147877
2001-07-09,14.74891180547434
2001-07-10,14.44833650206678
2001-07-11,13.748987491482833
2001-07-12,13.975161788124252
2001-07-13,13.987062593349501
2001-07-16,13.674586801366285
2001-07-17,13.585303683471432
2001-07-18,13.183550573365745
2001-07-19,13.513885897253752
2001-07-20,13.990038747037895
2001-07-23,14.225137753608353
2001-07-24,13.879930666538248
2001-07-25,13.86802687380867
2001-07-26,14.998892078013487
2001-07-27,15.228055697340862
2001-07-30,15.59409163888396
2001-07-31,15.358981000798618
2001-08-01,15.058413675831197
2001-08-02,14.96616026804424
2001-08-03,15.004846889047398
2001-08-06,15.088173453532832
2001-08-07,15.031635161794846
2001-08-08,14.2846581015235
2001-08-09,14.269783094529528
2001-08-10,14.552498443586707
2001-08-13,14.900688037235218
2001-08-14,15.001875667362947
2001-08-15,15.370896074745694
2001-08-16,15.608967601409685
2001-08-17,15.460172650863926
2001-08-20,15.16258062613981
2001-08-21,15.180430337032064
2001-08-22,14.909621093798384
2001-08-23,14.403698986336648
2001-08-24,14.299536775587592
2001-08-27,14.382873432125955
2001-08-28,14.492972871838804
2001-08-29,14.213243178296514
2001-08-30,13.68946437710686
2001-08-31,13.868032256624735
2001-09-04,13.995993186791347
2001-09-05,13.734105009408614
2001-09-06,13.808506963736843
2001-09-07,14.088249438754715
2001-09-10,14.129900473030458
2001-09-17,13.844216806409307
2001-09-18,12.981188460473161
2001-09-19,11.97828307534111
2001-09-20,12.156843809610827
2001-09-21,12.112200934550852
2001-09-24,11.621167682295242
2001-09-25,11.383089602571477
2001-09-26,11.403920912490706
2001-09-27,11.517010148566614
2001-09-28,12.225289052488646
2001-10-01,12.079465548311317
2001-10-02,12.275873208883688
2001-10-03,12.246120284529269
2001-10-04,12.811552600307559
2001-10-05,13.156771000939644
2001-10-08,13.365088415248234
2001-10-09,13.570426852481672
