Date,open
2000-01-03,10.873383852074628
2000-01-04,9.780485585169716
2000-01-05,9.743438863600483
2000-01-06,10.225050106831747
2000-01-07,11.040095794604325
2000-01-10,10.669620829348132
2000-01-11,10.428814105833977
2000-01-12,10.373242850879459
2000-01-13,10.391765275381744
2000-01-14,10.706666289933613
2000-01-18,10.891904573563192
2000-01-19,11.781041232499083
2000-01-20,11.70694520287205
2000-01-21,11.743995247061989
2000-01-24,11.929225468364677
2000-01-25,11.781039364032669
2000-01-26,11.929225468364677
2000-01-27,11.558757529395152
2000-01-28,10.965998526511312
2000-01-31,11.077144448658322
2000-02-01,10.817805997047483
2000-02-02,11.243854586999662
2000-02-03,11.558756326925044
2000-02-04,11.558756303290599
2000-02-07,10.928955254769892
2000-02-08,11.262379018352943
2000-02-09,10.873386303367155
2000-02-10,10.669622961024558
2000-02-11,10.96600180337192
2000-02-14,10.558474549409146
2000-02-15,11.447614944446343
2000-02-16,11.873655261038898
2000-02-17,12.003321617458804
2000-02-18,11.595804092543501
2000-02-22,11.169763490666629
2000-02-23,10.891902977192105
2000-02-24,10.53995530863343
2000-02-25,10.002772400228988
2000-02-28,9.7063920736899
2000-02-29,10.095391352472596
2000-03-01,10.891904259266967
2000-03-02,10.669623222201785
2000-03-03,11.558758710964034
2000-03-06,11.188280499910856
2000-03-07,11.855134077915485
2000-03-08,12.892461973805228
2000-03-09,12.559032825148511
2000-03-10,12.336750433951913
2000-03-13,11.892183289198428
2000-03-14,12.15151432795262
2000-03-15,12.318227470682126
2000-03-16,11.706948259106724
2000-03-17,12.78131623070803
2000-03-20,12.373795657845887
2000-03-21,12.077421163976242
2000-03-22,12.262653089557407
2000-03-23,12.633123340438253
2000-03-24,12.651646614074707
2000-03-27,12.688706977126191
2000-03-28,12.74426638103598
2000-03-29,12.838640820027386
2000-03-30,14.582622027911487
2000-03-31,14.990789140971602
2000-04-03,14.693940243427617
2000-04-04,14.619724077072558
2000-04-05,13.951821476886094
2000-04-06,13.988930253626116
2000-04-07,14.230114515398894
2000-04-10,14.359984334042448
2000-04-11,14.026035805572041
2000-04-12,14.545521044046918
2000-04-13,14.768157341184928
2000-04-14,14.341432145685141
2000-04-17,13.87761255518249
2000-04-18,13.358124118575027
2000-04-19,13.877608994074489
2000-04-20,14.248672421424768
2000-04-24,14.118795886612139
2000-04-25,14.564070117446223
2000-04-26,14.02603165840527
2000-04-27,14.248669592956935
2000-04-28,14.211559062058765
2000-05-01,14.545518821573536
2000-05-02,14.860915866425366
2000-05-03,15.102105430845018
2000-05-04,14.619730157935486
2000-05-05,15.955544873647062
2000-05-08,16.512130426990502
2000-05-09,16.99451090267947
2000-05-10,16.623451232910156
2000-05-11,16.92028828101244
2000-05-12,17.291351586154615
2000-05-15,17.77373522704264
2000-05-16,17.551087741940908
2000-05-17,17.142927969879967
2000-05-18,17.736622585980662
2000-05-19,17.755175023689507
2000-05-22,17.43977533839313
2000-05-23,17.068730974432665
2000-05-24,17.180039045903797
2000-05-25,16.40081018391088
2000-05-26,17.068717631908758
2000-05-30,16.901741872496395
2000-05-31,17.031617437882804
2000-06-01,17.99636752057568
2000-06-02,17.773734116551687
2000-06-05,16.660547275836823
2000-06-06,15.955552725241107
2000-06-07,16.64199926843127
2000-06-08,16.437920667936382
2000-06-09,16.808982193699734
2000-06-12,16.62345080099095
2000-06-13,16.920298360621352
2000-06-14,16.88318306550743
2000-06-15,17.439776763626217
2000-06-16,17.142931044840545
2000-06-19,17.62530608184531
2000-06-20,16.827531180669574
2000-06-21,16.6976655121695
2000-06-22,17.3284544416575
2000-06-23,16.734773657923213
2000-06-26,17.439776218008028
2000-06-27,17.142936672400516
2000-06-28,17.01306211316582
2000-06-29,17.235704048189024
2000-06-30,17.58820663783425
2000-07-03,17.458337072744435
2000-07-05,17.217135123573115
2000-07-06,16.6976546244412
2000-07-07,15.825666392185994
2000-07-10,15.936990105394388
2000-07-11,15.844224227555653
2000-07-12,16.994514613414673
2000-07-13,16.920295879760186
2000-07-14,16.159624639281915
2000-07-17,16.252390423333612
2000-07-18,15.714354678346277
2000-07-19,16.289487758887596
2000-07-20,15.80712223486274
2000-07-21,15.287633537211837
2000-07-24,14.69393550185249
2000-07-25,14.322884093465262
2000-07-26,14.137352945812424
2000-07-27,14.916573290879317
2000-07-28,14.693939740109037
2000-07-31,14.65683599199388
