Date,volume
2000-01-03,1082697
2000-01-04,2959572
2000-01-05,2170014
2000-01-06,2416029
2000-01-07,1709169
2000-01-10,1621851
2000-01-11,1729728
2000-01-12,989604
2000-01-13,1492722
2000-01-14,2113188
2000-01-18,3291519
2000-01-19,2229612
2000-01-20,2245782
2000-01-21,3129588
2000-01-24,2251326
2000-01-25,2097711
2000-01-26,1452990
2000-01-27,1685376
2000-01-28,1298451
2000-01-31,2916144
2000-02-01,2036034
2000-02-02,1730190
2000-02-03,1020327
2000-02-04,1398243
2000-02-07,1336797
2000-02-08,1311849
2000-02-09,2184105
2000-02-10,1570338
2000-02-11,498729
2000-02-14,1660428
2000-02-15,1852851
2000-02-16,2221296
2000-02-17,1882650
2000-02-18,1285053
2000-02-22,1481634
2000-02-23,1581657
2000-02-24,4161927
2000-02-25,2860011
2000-02-28,3405402
2000-02-29,2779854
2000-03-01,4305147
2000-03-02,5214594
2000-03-03,2681910
2000-03-06,3248553
2000-03-07,4916373
2000-03-08,3939474
2000-03-09,2056824
2000-03-10,2914296
2000-03-13,1679601
2000-03-14,1497342
2000-03-15,897435
2000-03-16,2640330
2000-03-17,1565718
2000-03-20,1306074
2000-03-21,1511202
2000-03-22,2446521
2000-03-23,2123583
2000-03-24,1514436
2000-03-27,1849617
2000-03-28,1950102
2000-03-29,4992603
2000-03-30,6262641
2000-03-31,4993989
2000-04-03,2370060
2000-04-04,2684220
2000-04-05,1876182
2000-04-06,1560405
2000-04-07,2154075
2000-04-10,2097711
2000-04-11,2827440
2000-04-12,2376528
2000-04-13,2299143
2000-04-14,2009238
2000-04-17,4051971
2000-04-18,3902976
2000-04-19,3666663
2000-04-20,2478168
2000-04-24,2061906
2000-04-25,1513281
2000-04-26,1835295
2000-04-27,4072068
2000-04-28,2092860
2000-05-01,1990296
2000-05-02,4073223
2000-05-03,2383689
2000-05-04,3963036
2000-05-05,7562940
2000-05-08,4791633
2000-05-09,3085236
2000-05-10,3335871
2000-05-11,2867172
2000-05-12,4035570
2000-05-15,4680984
2000-05-16,4390617
2000-05-17,3032568
2000-05-18,2841993
2000-05-19,3016860
2000-05-22,2850309
2000-05-23,2045505
2000-05-24,2981979
2000-05-25,5130048
2000-05-26,1931853
2000-05-30,1401708
2000-05-31,4808727
2000-06-01,2044581
2000-06-02,2772693
2000-06-05,3181101
2000-06-06,2938089
2000-06-07,1782627
2000-06-08,922152
2000-06-09,1233078
2000-06-12,1695078
2000-06-13,1891890
2000-06-14,3616305
2000-06-15,2979438
2000-06-16,2154075
2000-06-19,1620927
2000-06-20,1678215
2000-06-21,2291982
2000-06-22,2134902
2000-06-23,1430814
2000-06-26,1576806
2000-06-27,2005773
2000-06-28,3398934
2000-06-29,1888425
2000-06-30,3580269
2000-07-03,531762
2000-07-05,3304224
2000-07-06,4228455
2000-07-07,3251094
2000-07-10,2075073
2000-07-11,2474010
2000-07-12,3213210
2000-07-13,3010392
2000-07-14,2195886
2000-07-17,2607066
2000-07-18,3735270
2000-07-19,1630398
2000-07-20,5987058
2000-07-21,3279045
2000-07-24,5670588
2000-07-25,4476780
2000-07-26,4334484
2000-07-27,3650724
2000-07-28,15738492
2000-07-31,3138828
2000-08-01,2571954
2000-08-02,2511894
2000-08-03,2993760
2000-08-04,2753289
2000-08-07,3267495
2000-08-08,2300298
2000-08-09,2628549
2000-08-10,3512586
2000-08-11,2187108
2000-08-14,2510277
2000-08-15,2260335
2000-08-16,3267726
2000-08-17,3404478
2000-08-18,2111802
2000-08-21,2590203
2000-08-22,1351119
2000-08-23,3934161
2000-08-24,3298449
2000-08-25,1645875
2000-08-28,2085006
2000-08-29,2540769
2000-08-30,2501961
2000-08-31,1740123
2000-09-01,1076460
2000-09-05,1871331
2000-09-06,1878492
2000-09-07,2733423
2000-09-08,3150378
2000-09-11,2087547
2000-09-12,2441670
2000-09-13,2473779
2000-09-14,2788863
2000-09-15,4153842
2000-09-18,2515821
2000-09-19,2380686
2000-09-20,4849152
