Date,volume
2021-02-25,5172500
2021-02-26,2492400
2021-03-01,2185100
2021-03-02,1319300
2021-03-03,1642500
2021-03-04,2963300
2021-03-05,2423800
2021-03-08,1530700
2021-03-09,1194500
2021-03-10,773400
2021-03-11,1039400
2021-03-12,523600
2021-03-15,504100
2021-03-16,932900
2021-03-17,1159300
2021-03-18,887800
2021-03-19,695300
2021-03-22,629400
2021-03-23,1849200
2021-03-24,1661100
2021-03-25,1049600
2021-03-26,387500
2021-03-29,552700
2021-03-30,849700
2021-03-31,635600
2021-04-01,500200
2021-04-05,617100
2021-04-06,612600
2021-04-07,376500
2021-04-08,557800
2021-04-09,726800
2021-04-12,298400
2021-04-13,399600
2021-04-14,326000
2021-04-15,493900
2021-04-16,309000
2021-04-19,315800
2021-04-20,610800
2021-04-21,364800
2021-04-22,538200
2021-04-23,1291200
2021-04-26,411100
2021-04-27,580500
2021-04-28,593200
2021-04-29,204400
2021-04-30,415000
2021-05-03,680400
2021-05-04,417300
2021-05-05,208300
2021-05-06,553900
2021-05-07,703300
2021-05-10,263000
2021-05-11,1245300
2021-05-12,724000
2021-05-13,1282300
2021-05-14,491400
2021-05-17,847100
2021-05-18,670400
2021-05-19,424700
2021-05-20,152100
2021-05-21,334600
2021-05-24,551600
2021-05-25,438400
2021-05-26,566100
2021-05-27,443700
2021-05-28,2451500
2021-06-01,430000
2021-06-02,188600
2021-06-03,698900
2021-06-04,349600
2021-06-07,167000
2021-06-08,1622600
2021-06-09,927800
2021-06-10,869000
2021-06-11,1777900
2021-06-14,1320900
2021-06-15,957800
2021-06-16,471900
2021-06-17,1655700
2021-06-18,2787400
2021-06-21,910000
2021-06-22,530800
2021-06-23,529900
2021-06-24,496000
2021-06-25,454200
2021-06-28,366100
2021-06-29,628900
2021-06-30,630200
2021-07-01,641800
2021-07-02,801000
2021-07-06,1267600
2021-07-07,1634800
2021-07-08,1833400
2021-07-09,734400
2021-07-12,897600
2021-07-13,1898000
2021-07-14,1821800
2021-07-15,871300
2021-07-16,667500
2021-07-19,872300
2021-07-20,1081300
2021-07-21,1009500
2021-07-22,1137700
2021-07-23,930100
2021-07-26,501000
2021-07-27,806000
2021-07-28,473800
2021-07-29,865000
2021-07-30,1055600
2021-08-02,755300
2021-08-03,239800
2021-08-04,363900
2021-08-05,748800
2021-08-06,388200
2021-08-09,663300
2021-08-10,6846800
2021-08-11,2787900
2021-08-12,1065900
2021-08-13,1262500
2021-08-16,1026800
2021-08-17,1459900
2021-08-18,657700
2021-08-19,659800
2021-08-20,1328800
2021-08-23,748400
2021-08-24,456400
2021-08-25,549300
2021-08-26,843300
2021-08-27,812400
2021-08-30,1162500
2021-08-31,703600
2021-09-01,529700
2021-09-02,666800
2021-09-03,434300
2021-09-07,1200600
2021-09-08,1254700
2021-09-09,879100
2021-09-10,1187700
2021-09-13,1537300
2021-09-14,1170800
2021-09-15,1238300
2021-09-16,1408400
2021-09-17,6221800
2021-09-20,1622400
2021-09-21,933900
2021-09-22,1353100
2021-09-23,801900
2021-09-24,571900
2021-09-27,1183400
2021-09-28,2737000
2021-09-29,1319200
2021-09-30,2125100
2021-10-01,847700
2021-10-04,1935100
2021-10-05,677600
2021-10-06,612500
2021-10-07,545400
2021-10-08,362500
2021-10-11,703400
2021-10-12,511500
2021-10-13,819700
2021-10-14,748000
2021-10-15,677900
2021-10-18,734200
2021-10-19,466200
2021-10-20,423800
2021-10-21,406100
2021-10-22,420800
2021-10-25,550000
2021-10-26,786100
2021-10-27,798600
2021-10-28,536200
2021-10-29,704800
2021-11-01,766500
2021-11-02,1008400
2021-11-03,696200
2021-11-04,581300
2021-11-05,442900
2021-11-08,462100
2021-11-09,433100
2021-11-10,530500
2021-11-11,557600
2021-11-12,643600
2021-11-15,1593000
2021-11-16,19670000
2021-11-17,6396400
2021-11-18,3484800
2021-11-19,2112200
2021-11-22,2788700
2021-11-23,2703600
2021-11-24,3184900
2021-11-26,868200
2021-11-29,1717500
2021-11-30,1251600
2021-12-01,1580200
2021-12-02,1771200
2021-12-03,1671700
2021-12-06,1787800
2021-12-07,1307200
2021-12-08,1116200
2021-12-09,589000
2021-12-10,886900
2021-12-13,720100
2021-12-14,894000
2021-12-15,1509700
2021-12-16,1050500
2021-12-17,2131500
2021-12-20,1048500
2021-12-21,976600
2021-12-22,4416400
2021-12-23,1146500
2021-12-27,1075000
2021-12-28,963300
2021-12-29,1472600
2021-12-30,2384200
2021-12-31,870000
2022-01-03,1080700
2022-01-04,1032400
2022-01-05,903600
2022-01-06,837100
2022-01-07,406800
2022-01-10,1868300
2022-01-11,1459700
2022-01-12,1785800
2022-01-13,954500
2022-01-14,2248600
2022-01-18,851700
2022-01-19,496200
2022-01-20,1036800
2022-01-21,730900
2022-01-24,2439000
2022-01-25,2372600
2022-01-26,985000
2022-01-27,1263400
2022-01-28,610900
2022-01-31,921200
2022-02-01,1036900
2022-02-02,543400
2022-02-03,914200
2022-02-04,423700
2022-02-07,1511300
2022-02-08,741300
2022-02-09,863400
2022-02-10,1089400
2022-02-11,603900
2022-02-14,550800
2022-02-15,694400
2022-02-16,707200
2022-02-17,709400
2022-02-18,359600
2022-02-22,715400
2022-02-23,1177000
2022-02-24,715100
2022-02-25,214700
2022-02-28,493200
2022-03-01,3781700
2022-03-02,1569800
2022-03-03,430600
2022-03-04,380000
2022-03-07,735500
2022-03-08,851300
2022-03-09,475300
2022-03-10,369300
2022-03-11,378100
2022-03-14,1046000
2022-03-15,262800
2022-03-16,1184600
2022-03-17,2150500
2022-03-18,3803800
2022-03-21,1191600
2022-03-22,1499600
2022-03-23,1963900
2022-03-24,785700
2022-03-25,509400
2022-03-28,489800
2022-03-29,1153900
2022-03-30,524300
2022-03-31,350000
2022-04-01,212000
2022-04-04,383400
2022-04-05,225700
2022-04-06,371800
2022-04-07,282300
2022-04-08,378100
2022-04-11,262300
2022-04-12,328300
2022-04-13,374000
2022-04-14,223600
2022-04-18,872800
2022-04-19,365800
2022-04-20,365400
2022-04-21,490300
2022-04-22,434300
2022-04-25,199000
2022-04-26,599900
2022-04-27,342700
2022-04-28,638500
2022-04-29,319600
2022-05-02,291400
2022-05-03,270200
2022-05-04,514300
2022-05-05,412200
2022-05-06,408600
2022-05-09,433700
2022-05-10,163700
2022-05-11,962800
2022-05-12,231900
2022-05-13,811300
2022-05-16,346700
2022-05-17,298300
2022-05-18,408500
2022-05-19,201700
2022-05-20,141100
2022-05-23,89300
2022-05-24,157000
2022-05-25,722000
2022-05-26,10845100
2022-05-27,1543400
2022-05-31,812800
2022-06-01,396700
2022-06-02,7411900
2022-06-03,1938400
2022-06-06,703000
2022-06-07,599500
2022-06-08,456000
2022-06-09,244700
2022-06-10,317700
2022-06-13,2903600
2022-06-14,251900
2022-06-15,344600
2022-06-16,292900
2022-06-17,827300
2022-06-21,543500
2022-06-22,999700
2022-06-23,657000
2022-06-24,1392800
2022-06-27,887200
2022-06-28,522000
2022-06-29,400500
2022-06-30,442200
2022-07-01,374400
2022-07-05,506900
2022-07-06,241900
2022-07-07,850000
2022-07-08,357600
2022-07-11,557400
2022-07-12,268100
2022-07-13,305700
2022-07-14,378000
2022-07-15,429800
2022-07-18,496300
2022-07-19,716000
2022-07-20,492900
2022-07-21,638400
2022-07-22,317900
2022-07-25,388600
2022-07-26,259900
2022-07-27,248600
2022-07-28,1716100
2022-07-29,897200
2022-08-01,462200
2022-08-02,454100
2022-08-03,593200
2022-08-04,598300
2022-08-05,865500
2022-08-08,859800
2022-08-09,1009700
2022-08-10,534900
2022-08-11,548800
2022-08-12,401500
2022-08-15,91500
2022-08-16,313900
2022-08-17,983300
2022-08-18,353100
2022-08-19,306400
2022-08-22,294000
2022-08-23,311900
2022-08-24,547400
2022-08-25,422800
2022-08-26,502000
2022-08-29,194700
2022-08-30,301800
2022-08-31,214400
2022-09-01,418200
2022-09-02,241800
2022-09-06,109400
2022-09-07,318000
2022-09-08,242600
2022-09-09,868800
2022-09-12,349900
2022-09-13,631400
2022-09-14,479400
2022-09-15,419000
2022-09-16,898400
2022-09-19,800400
2022-09-20,1233500
2022-09-21,854100
2022-09-22,3927200
2022-09-23,1202200
2022-09-26,716200
2022-09-27,530600
2022-09-28,878000
2022-09-29,1388600
2022-09-30,363800
2022-10-03,457500
2022-10-04,715500
2022-10-05,959500
2022-10-06,590700
2022-10-07,487200
2022-10-10,206900
2022-10-11,596300
2022-10-12,281800
2022-10-13,549000
2022-10-14,456100
2022-10-17,278100
2022-10-18,324100
2022-10-19,608900
2022-10-20,146200
2022-10-21,179600
2022-10-24,139000
2022-10-25,468100
2022-10-26,123700
2022-10-27,142500
2022-10-28,200200
2022-10-31,468400
2022-11-01,299900
2022-11-02,746600
2022-11-03,663400
2022-11-04,432900
2022-11-07,568700
2022-11-08,1141500
2022-11-09,492300
2022-11-10,291900
2022-11-11,1153100
2022-11-14,153500
2022-11-15,348000
2022-11-16,607000
2022-11-17,196500
2022-11-18,211800
2022-11-21,285000
2022-11-22,931400
2022-11-23,419200
2022-11-25,63300
2022-11-28,12172800
2022-11-29,2883900
2022-11-30,1955600
2022-12-01,4370300
2022-12-02,454900
2022-12-05,418000
2022-12-06,456700
2022-12-07,552400
2022-12-08,586200
2022-12-09,238500
2022-12-12,348000
2022-12-13,360400
2022-12-14,344000
2022-12-15,577500
2022-12-16,1040700
2022-12-19,274600
2022-12-20,316200
2022-12-21,408800
2022-12-22,294800
2022-12-23,329600
2022-12-27,610300
2022-12-28,1341800
2022-12-29,805600
2022-12-30,688500
2023-01-03,310400
2023-01-04,258200
2023-01-05,246600
2023-01-06,525400
2023-01-09,183300
2023-01-10,385900
2023-01-11,443200
2023-01-12,411500
2023-01-13,515600
2023-01-17,311100
2023-01-18,489700
2023-01-19,170200
2023-01-20,127500
2023-01-23,177700
2023-01-24,164900
2023-01-25,349100
2023-01-26,203800
2023-01-27,194300
2023-01-30,445800
2023-01-31,131400
2023-02-01,299200
2023-02-02,289900
2023-02-03,201200
2023-02-06,241200
2023-02-07,187200
2023-02-08,511900
2023-02-09,1347900
2023-02-10,715000
2023-02-13,263400
2023-02-14,1353800
2023-02-15,220000
2023-02-16,427000
2023-02-17,144000
2023-02-21,435200
2023-02-22,409500
2023-02-23,260800
2023-02-24,168800
2023-02-27,840000
2023-02-28,84000
2023-03-01,103400
2023-03-02,330100
2023-03-03,71600
2023-03-06,249300
2023-03-07,90400
2023-03-08,269800
2023-03-09,138900
2023-03-10,704500
2023-03-13,190800
2023-03-14,188100
2023-03-15,152700
2023-03-16,123800
2023-03-17,338100
2023-03-20,620600
2023-03-21,158800
2023-03-22,82900
2023-03-23,50800
2023-03-24,64000
2023-03-27,253300
2023-03-28,83600
2023-03-29,83800
2023-03-30,120800
2023-03-31,259100
2023-04-03,127600
2023-04-04,87300
2023-04-05,49900
2023-04-06,72400
2023-04-10,108300
2023-04-11,106400
2023-04-12,331400
2023-04-13,558200
2023-04-14,396100
2023-04-17,132500
2023-04-18,1031700
2023-04-19,156700
2023-04-20,50100
2023-04-21,341200
2023-04-24,294800
2023-04-25,279400
2023-04-26,124500
2023-04-27,291500
2023-04-28,400500
2023-05-01,133800
2023-05-02,392500
2023-05-03,1909100
2023-05-04,471400
2023-05-05,825300
2023-05-08,167200
2023-05-09,200300
2023-05-10,262100
2023-05-11,261000
2023-05-12,250900
2023-05-15,671100
2023-05-16,348400
2023-05-17,242900
2023-05-18,1027000
2023-05-19,940800
2023-05-22,1080900
2023-05-23,831500
2023-05-24,464600
2023-05-25,454800
2023-05-26,519400
2023-05-30,508200
2023-05-31,1055800
2023-06-01,892800
2023-06-02,734100
2023-06-05,585000
2023-06-06,955900
2023-06-07,916400
2023-06-08,1275700
2023-06-09,1740000
2023-06-12,967100
2023-06-13,1073600
2023-06-14,598500
2023-06-15,496100
2023-06-16,483400
2023-06-20,523300
2023-06-21,208400
2023-06-22,342900
2023-06-23,1124100
2023-06-26,348700
2023-06-27,1063800
2023-06-28,667300
2023-06-29,337600
2023-06-30,274700
2023-07-03,362700
2023-07-05,431900
2023-07-06,551900
2023-07-07,467000
2023-07-10,472800
2023-07-11,284000
2023-07-12,316000
2023-07-13,276200
2023-07-14,364700
2023-07-17,453300
2023-07-18,280100
2023-07-19,311500
2023-07-20,311400
2023-07-21,223100
2023-07-24,282900
2023-07-25,426400
2023-07-26,342300
2023-07-27,6107200
2023-07-28,2293400
2023-07-31,453600
2023-08-01,321000
2023-08-02,329900
2023-08-03,438200
2023-08-04,315200
2023-08-07,337500
2023-08-08,136700
2023-08-09,125800
2023-08-10,264900
2023-08-11,321500
2023-08-14,427900
2023-08-15,324400
2023-08-16,511600
2023-08-17,137400
2023-08-18,148800
2023-08-21,227400
2023-08-22,246500
2023-08-23,194900
2023-08-24,140700
2023-08-25,364800
2023-08-28,163600
2023-08-29,192600
2023-08-30,157900
2023-08-31,288200
2023-09-01,248600
2023-09-05,367100
2023-09-06,256500
2023-09-07,153400
2023-09-08,107600
2023-09-11,251300
2023-09-12,1023100
2023-09-13,537200
2023-09-14,404600
2023-09-15,1811700
2023-09-18,911600
2023-09-19,7548500
2023-09-20,1324800
2023-09-21,790600
2023-09-22,1252700
2023-09-25,967000
2023-09-26,438500
2023-09-27,1111500
2023-09-28,539400
2023-09-29,1093300
2023-10-02,615100
2023-10-03,1071400
2023-10-04,1116200
2023-10-05,531100
2023-10-06,813800
2023-10-09,601500
2023-10-10,574200
2023-10-11,544200
2023-10-12,535200
2023-10-13,305800
2023-10-16,543700
2023-10-17,748900
2023-10-18,353600
2023-10-19,538100
2023-10-20,478600
2023-10-23,452900
2023-10-24,801700
2023-10-25,1063800
2023-10-26,2820800
2023-10-27,930400
2023-10-30,431200
2023-10-31,683600
2023-11-01,836900
2023-11-02,2871500
2023-11-03,1468200
2023-11-06,1168200
2023-11-07,3123200
2023-11-08,631800
2023-11-09,1850200
2023-11-10,1423300
2023-11-13,951200
2023-11-14,3296700
2023-11-15,1073500
2023-11-16,705500
2023-11-17,755700
2023-11-20,909800
2023-11-21,806800
2023-11-22,627900
2023-11-24,640900
2023-11-27,429200
2023-11-28,364600
2023-11-29,1346500
2023-11-30,1187400
2023-12-01,3493100
2023-12-04,1306300
2023-12-05,834500
2023-12-06,1093900
2023-12-07,1164100
2023-12-08,1059500
2023-12-11,1163100
2023-12-12,1242200
2023-12-13,850100
2023-12-14,1484700
2023-12-15,691000
2023-12-18,727000
2023-12-19,1617000
2023-12-20,1401000
2023-12-21,788500
2023-12-22,746300
2023-12-26,588800
2023-12-27,409200
2023-12-28,601500
2023-12-29,536500
2024-01-02,590100
2024-01-03,832300
2024-01-04,559000
2024-01-05,558800
2024-01-08,699600
2024-01-09,505000
2024-01-10,1120800
2024-01-11,1903200
2024-01-12,861900
2024-01-16,741800
2024-01-17,498300
2024-01-18,526000
2024-01-19,594500
2024-01-22,852800
2024-01-23,423000
2024-01-24,617800
2024-01-25,477900
2024-01-26,450300
2024-01-29,725300
2024-01-30,783600
2024-01-31,582500
2024-02-01,515100
2024-02-02,387800
2024-02-05,398800
2024-02-06,507700
2024-02-07,725800
2024-02-08,737300
2024-02-09,502900
2024-02-12,731600
2024-02-13,587700
2024-02-14,1323000
2024-02-15,822900
2024-02-16,802300
2024-02-20,1595800
2024-02-21,1006400
2024-02-22,8566600
2024-02-23,1925500
2024-02-26,1711200
2024-02-27,1683600
2024-02-28,862400
2024-02-29,1814100
2024-03-01,1278300
2024-03-04,789200
2024-03-05,836600
2024-03-06,1642000
2024-03-07,798200
2024-03-08,698700
2024-03-11,962100
2024-03-12,4491800
2024-03-13,1568100
2024-03-14,846200
2024-03-15,1233800
2024-03-18,987600
2024-03-19,963000
2024-03-20,1439400
2024-03-21,1718300
2024-03-22,3040700
2024-03-25,2187100
2024-03-26,1767700
2024-03-27,1385500
2024-03-28,1282000
2024-04-01,696000
2024-04-02,1211500
2024-04-03,1341000
2024-04-04,1196500
2024-04-05,1007700
2024-04-08,2321300
2024-04-09,3441100
2024-04-10,2405700
2024-04-11,913900
2024-04-12,1899500
2024-04-15,1827100
2024-04-16,1957000
2024-04-17,917900
2024-04-18,1039400
2024-04-19,1409900
2024-04-22,1088100
2024-04-23,1431700
2024-04-24,660300
2024-04-25,911900
2024-04-26,335800
2024-04-29,605800
2024-04-30,446900
2024-05-01,892600
2024-05-02,506200
2024-05-03,530500
2024-05-06,1226300
2024-05-07,5101800
2024-05-08,2229200
2024-05-09,1589300
2024-05-10,1146800
2024-05-13,1002200
2024-05-14,887800
2024-05-15,762400
2024-05-16,729400
2024-05-17,717800
2024-05-20,596300
2024-05-21,1641500
2024-05-22,1111800
2024-05-23,1138000
2024-05-24,1468400
2024-05-28,1598000
2024-05-29,1280800
2024-05-30,1122500
2024-05-31,1857200
2024-06-03,1295500
2024-06-04,901500
2024-06-05,751400
2024-06-06,832800
2024-06-07,789300
2024-06-10,682400
2024-06-11,635200
2024-06-12,1839200
2024-06-13,1733100
2024-06-14,1196400
2024-06-17,1329600
2024-06-18,828200
2024-06-20,1176000
2024-06-21,1408400
2024-06-24,877200
2024-06-25,1547000
2024-06-26,1672800
2024-06-27,3076400
2024-06-28,19775200
2024-07-01,2906100
2024-07-02,784400
2024-07-03,643500
2024-07-05,878900
2024-07-08,924300
2024-07-09,657300
2024-07-10,1606300
2024-07-11,1042200
2024-07-12,961700
2024-07-15,1240100
2024-07-16,1444200
2024-07-17,1433800
2024-07-18,971600
2024-07-19,746100
2024-07-22,675100
2024-07-23,894500
2024-07-24,597600
2024-07-25,995000
2024-07-26,575900
2024-07-29,896400
2024-07-30,780900
2024-07-31,1493800
2024-08-01,1837100
2024-08-02,1588500
2024-08-05,1925400
2024-08-06,3967900
2024-08-07,2382100
2024-08-08,2161700
2024-08-09,1673600
2024-08-12,865400
2024-08-13,2247900
2024-08-14,1216100
2024-08-15,531300
2024-08-16,382800
2024-08-19,422500
2024-08-20,393300
2024-08-21,508300
2024-08-22,301300
2024-08-23,384300
2024-08-26,767200
2024-08-27,467100
2024-08-28,542900
2024-08-29,897900
2024-08-30,779800
2024-09-03,928400
2024-09-04,574300
2024-09-05,667300
2024-09-06,469600
2024-09-09,520600
2024-09-10,565300
2024-09-11,497200
2024-09-12,336800
2024-09-13,523400
2024-09-16,3658500
2024-09-17,21732100
2024-09-18,3205200
2024-09-19,2255300
2024-09-20,3978300
2024-09-23,2261000
2024-09-24,3657600
2024-09-25,1650600
2024-09-26,2540800
2024-09-27,1359600
2024-09-30,3140300
2024-10-01,2008600
2024-10-02,3952300
2024-10-03,1642000
2024-10-04,3272600
2024-10-07,2014900
2024-10-08,1382800
2024-10-09,1537100
2024-10-10,1682200
2024-10-11,2672300
2024-10-14,2850800
2024-10-15,2352700
2024-10-16,3112100
2024-10-17,2473900
2024-10-18,1108400
2024-10-21,2027300
2024-10-22,2649200
2024-10-23,2432000
2024-10-24,1133900
2024-10-25,1659600
2024-10-28,2625300
2024-10-29,10441500
2024-10-30,3771300
2024-10-31,2793100
2024-11-01,1501800
2024-11-04,2127400
2024-11-05,1300100
2024-11-06,2179000
2024-11-07,1681300
2024-11-08,1396000
2024-11-11,3143400
2024-11-12,1816000
2024-11-13,1949100
2024-11-14,1490500
2024-11-15,2053100
2024-11-18,1675100
2024-11-19,1147600
2024-11-20,1556600
2024-11-21,1919000
2024-11-22,2347000
2024-11-25,1309200
2024-11-26,1346400
2024-11-27,1692800
2024-11-29,1344800
2024-12-02,1196400
2024-12-03,1137800
2024-12-04,3327300
2024-12-05,1520700
2024-12-06,1293400
2024-12-09,1815200
2024-12-10,1405000
2024-12-11,1601700
2024-12-12,1029500
2024-12-13,1070200
2024-12-16,732900
2024-12-17,955900
2024-12-18,1315000
2024-12-19,1630200
2024-12-20,1551500
2024-12-23,761100
2024-12-24,1486500
2024-12-26,1904400
2024-12-27,907200
2024-12-30,919600
2024-12-31,1092900
2025-01-02,811900
2025-01-03,605300
2025-01-06,1309200
2025-01-07,1311200
2025-01-08,872500
2025-01-10,1497300
2025-01-13,1720700
2025-01-14,1305200
2025-01-15,865300
2025-01-16,1091300
2025-01-17,757300
2025-01-21,848500
2025-01-22,754500
2025-01-23,1127700
2025-01-24,1088300
2025-01-27,1050900
2025-01-28,636700
2025-01-29,703500
2025-01-30,825400
2025-01-31,1157200
2025-02-03,1011200
2025-02-04,2329000
2025-02-05,2086000
2025-02-06,1252000
2025-02-07,2310000
2025-02-10,3128700
2025-02-11,2715500
2025-02-12,2843700
2025-02-13,2540500
2025-02-14,3211200
2025-02-18,4553700
2025-02-19,3245700
2025-02-20,10756600
2025-02-21,5032600
2025-02-24,3020400
2025-02-25,5778100
2025-02-26,2935300
2025-02-27,1746400
2025-02-28,2233900
2025-03-03,2652100
2025-03-04,3003200
2025-03-05,2146100
2025-03-06,3793500
2025-03-07,2639400
2025-03-10,3271000
2025-03-11,2075300
2025-03-12,2209000
2025-03-13,1839600
2025-03-14,1692600
2025-03-17,1261300
2025-03-18,1647200
2025-03-19,1650400
2025-03-20,1252000
2025-03-21,1520700
2025-03-24,1310300
2025-03-25,1387600
2025-03-26,914600
2025-03-27,2074300
2025-03-28,1187800
2025-03-31,2703400
2025-04-01,2494700
2025-04-02,1633300
2025-04-03,1457800
2025-04-04,2821100
2025-04-07,1843400
2025-04-08,2892800
2025-04-09,2469100
2025-04-10,1606800
2025-04-11,847400
2025-04-14,1244000
2025-04-15,1141500
2025-04-16,1017000
2025-04-17,1132400
2025-04-21,1183600
2025-04-22,2344800
2025-04-23,1023700
2025-04-24,2051100
2025-04-25,1157900
2025-04-28,813300
2025-04-29,1376100
2025-04-30,1066700
2025-05-01,2287400
2025-05-02,1877300
2025-05-05,1748900
2025-05-06,3879600
2025-05-07,2724100
2025-05-08,1272300
2025-05-09,972200
2025-05-12,1229800
2025-05-13,1298200
2025-05-14,1889000
2025-05-15,1235600
2025-05-16,1374800
2025-05-19,1499800
2025-05-20,952800
2025-05-21,1043400
2025-05-22,1905700
2025-05-23,1179000
2025-05-27,1376100
2025-05-28,900900
2025-05-29,9309300
2025-05-30,2647300
2025-06-02,2997900
2025-06-03,2663700
2025-06-04,2185500
2025-06-05,1563400
2025-06-06,1419800
2025-06-09,1064700
2025-06-10,3637600
2025-06-11,1881500
2025-06-12,1408900
2025-06-13,2072900
2025-06-16,2094300
2025-06-17,1898800
2025-06-18,2301200
2025-06-20,4224500
2025-06-23,1393100
2025-06-24,1539000
2025-06-25,1457200
2025-06-26,1051200
2025-06-27,1954300
2025-06-30,1333200
2025-07-01,1466100
2025-07-02,1655200
2025-07-03,1162600
2025-07-07,1222200
2025-07-08,1143200
2025-07-09,675300
2025-07-10,992100
2025-07-11,1169400
2025-07-14,1184000
2025-07-15,1282100
2025-07-16,5718700
2025-07-17,1819300
2025-07-18,1475500
2025-07-21,1862900
2025-07-22,1394900
2025-07-23,1339200
2025-07-24,782100
2025-07-25,666300
2025-07-28,971800
2025-07-29,990200
2025-07-30,903400
2025-07-31,1733900
2025-08-01,1855700
2025-08-04,1397800
2025-08-05,4721300
2025-08-06,1847400
2025-08-07,2219200
2025-08-08,1284400
2025-08-11,1502500
2025-08-12,1510700
2025-08-13,2413600
2025-08-14,1398400
2025-08-15,1425900
2025-08-18,1753700
2025-08-19,1267800
2025-08-20,1130600
2025-08-21,1307700
2025-08-22,1195300
2025-08-25,1465000
2025-08-26,858000
2025-08-27,910000
2025-08-28,1232900
2025-08-29,746000
2025-09-02,943600
2025-09-03,1019700
2025-09-04,967900
2025-09-05,909100
2025-09-08,957400
2025-09-09,866000
2025-09-10,1694900
2025-09-11,976400
2025-09-12,976900
2025-09-15,1268300
2025-09-16,718700
2025-09-17,781400
2025-09-18,970800
2025-09-19,3113200
2025-09-22,712500
2025-09-23,993500
2025-09-24,717000
2025-09-25,710600
2025-09-26,768600
2025-09-29,1425700
2025-09-30,947000
2025-10-01,627100
2025-10-02,652200
2025-10-03,1134100
2025-10-06,923900
2025-10-07,625200
2025-10-08,1148100
2025-10-09,2461000
2025-10-10,5436300
2025-10-13,2680900
2025-10-14,2396000
2025-10-15,1677900
2025-10-16,1543100
2025-10-17,1489600
2025-10-20,846300
2025-10-21,994200
2025-10-22,1909200
2025-10-23,737800
2025-10-24,794700
2025-10-27,1256000
2025-10-28,741400
2025-10-29,1969100
2025-10-30,2463900
2025-10-31,4837000
2025-11-03,2621300
2025-11-04,2152200
2025-11-05,1314400
2025-11-06,1687100
2025-11-07,1907300
2025-11-10,1094900
2025-11-11,1223300
2025-11-12,1226600
2025-11-13,1774100
2025-11-14,1448300
2025-11-17,1522500
2025-11-18,842200
2025-11-19,895600
2025-11-20,1319300
2025-11-21,1290600
2025-11-24,1350300
2025-11-25,787400
2025-11-26,1106200
2025-11-28,434100
2025-12-01,1108600
2025-12-02,1175000
2025-12-03,800500
2025-12-04,609700
2025-12-05,507000
