Date,close
2019-06-17,5.721086502075195
2019-06-18,5.843571662902832
2019-06-19,6.124266624450684
2019-06-20,6.079866886138916
2019-06-21,6.124266624450684
2019-06-24,6.124266624450684
2019-06-25,6.124266624450684
2019-06-26,5.996678829193115
2019-06-27,5.971161365509033
2019-06-28,6.022196292877197
2019-07-01,6.073232650756836
2019-07-02,6.022706031799316
2019-07-03,5.950747013092041
2019-07-05,5.950747013092041
2019-07-08,6.124266624450684
2019-07-09,6.073232650756836
2019-07-10,6.3284101486206055
2019-07-11,6.379446506500244
2019-07-12,6.527449131011963
2019-07-15,6.905111789703369
2019-07-16,6.813249111175537
2019-07-17,6.262063503265381
2019-07-18,6.277375221252441
2019-07-19,6.30289363861084
2019-07-22,6.558069705963135
2019-07-23,6.578485488891602
2019-07-24,6.583587169647217
2019-07-25,6.762213706970215
2019-07-26,6.476412773132324
2019-07-29,6.364645957946777
2019-07-30,6.3539276123046875
2019-07-31,6.438138008117676
2019-08-01,6.251858234405518
2019-08-02,6.262063503265381
2019-08-05,5.9201273918151855
2019-08-06,5.966057300567627
2019-08-07,5.613913059234619
2019-08-08,5.562877655029297
2019-08-09,5.581760406494141
2019-08-12,5.462336540222168
2019-08-13,5.36128568649292
2019-08-14,5.086204528808594
2019-08-15,4.746307849884033
2019-08-16,4.822861194610596
2019-08-19,5.129075527191162
2019-08-20,5.111213207244873
2019-08-21,5.34597635269165
2019-08-22,5.154592514038086
2019-08-23,5.021899700164795
2019-08-26,5.19797420501709
2019-08-27,5.083142280578613
2019-08-28,5.07804012298584
2019-08-29,5.016797065734863
2019-08-30,5.027003765106201
2019-09-03,4.9504499435424805
2019-09-04,5.001486301422119
2019-09-05,5.106618404388428
2019-09-06,5.027003765106201
2019-09-09,5.217367172241211
2019-09-10,5.141834259033203
2019-09-11,5.231145858764648
2019-09-12,5.098452568054199
2019-09-13,5.1035566329956055
2019-09-16,5.123970985412598
2019-09-17,5.0999836921691895
2019-09-18,5.066811561584473
2019-09-19,5.101006031036377
2019-09-20,4.9504499435424805
2019-09-23,4.9555535316467285
2019-09-24,4.909621715545654
2019-09-25,4.930036544799805
2019-09-26,4.9759674072265625
2019-09-27,4.924931049346924
2019-09-30,4.924931049346924
2019-10-01,4.924931049346924
2019-10-02,4.865220546722412
2019-10-03,4.715686798095703
2019-10-04,4.7820329666137695
2019-10-07,5.256662845611572
2019-10-08,5.096922874450684
2019-10-09,5.45570182800293
2019-10-10,5.697610378265381
2019-10-11,5.9558515548706055
2019-10-14,5.802744388580322
2019-10-15,5.603705406188965
2019-10-16,5.460805892944336
2019-10-17,5.562877655029297
2019-10-18,5.613913059234619
2019-10-21,5.705776691436768
2019-10-22,5.363836765289307
2019-10-23,5.511841773986816
2019-10-24,5.562877655029297
2019-10-25,5.792536735534668
2019-10-28,5.360777378082275
2019-10-29,5.205628395080566
2019-10-30,5.1086602210998535
2019-10-31,4.8994140625
2019-11-01,5.129075527191162
2019-11-04,4.787137985229492
2019-11-05,4.6952714920043945
2019-11-06,4.497254371643066
2019-11-07,4.4911298751831055
2019-11-08,4.419679641723633
2019-11-11,4.437541961669922
2019-11-12,4.440093994140625
2019-11-13,4.52022123336792
2019-11-14,4.685065746307373
2019-11-15,4.761618137359619
2019-11-18,4.5835041999816895
2019-11-19,4.6697540283203125
2019-11-20,4.7636590003967285
2019-11-21,5.154592514038086
2019-11-22,4.9504499435424805
2019-11-25,4.981070518493652
2019-11-26,4.802446365356445
2019-11-27,4.833067893981934
2019-11-29,4.931056499481201
2019-12-02,5.139281749725342
2019-12-03,4.744775772094727
2019-12-04,4.695766448974609
2019-12-05,4.696281909942627
2019-12-06,4.875300407409668
2019-12-09,4.875300407409668
2019-12-10,4.85053825378418
2019-12-11,4.952685832977295
2019-12-12,4.854663848876953
2019-12-13,4.772119522094727
2019-12-16,4.838155269622803
2019-12-17,5.19516134262085
2019-12-18,5.061542510986328
2019-12-19,5.669793605804443
2019-12-20,5.515022277832031
2019-12-23,5.9122700691223145
2019-12-24,5.953542232513428
2019-12-26,5.876156330108643
2019-12-27,5.628520965576172
2019-12-30,5.545459747314453
2019-12-31,5.622331142425537
2020-01-02,5.576930522918701
2020-01-03,5.54030179977417
2020-01-06,5.360766410827637
2020-01-07,5.365410804748535
2020-01-08,5.282864570617676
2020-01-09,5.3292975425720215
2020-01-10,5.277705669403076
2020-01-13,5.107457637786865
2020-01-14,5.102298736572266
2020-01-15,5.081147193908691
2020-01-16,5.164207458496094
2020-01-17,5.159048080444336
2020-01-21,5.365410804748535
2020-01-22,5.061025619506836
2020-01-23,4.674097061157227
2020-01-24,4.467735290527344
2020-01-27,4.393960475921631
2020-01-28,4.462576389312744
2020-01-29,4.359394550323486
2020-01-30,4.2897491455078125
2020-01-31,4.3139967918396
2020-02-03,4.328442096710205
2020-02-04,4.287169933319092
2020-02-05,4.3336005210876465
2020-02-06,4.085966110229492
2020-02-07,3.8280141353607178
2020-02-10,3.951831102371216
2020-02-11,4.0446929931640625
2020-02-12,3.8899221420288086
2020-02-13,3.8692855834960938
2020-02-14,3.802218198776245
2020-02-18,3.838332414627075
2020-02-19,3.9363536834716797
2020-02-20,4.052948474884033
2020-02-21,3.9724671840667725
2020-02-24,3.6784017086029053
2020-02-25,3.508152723312378
2020-02-26,3.508152723312378
2020-02-27,3.533947467803955
2020-02-28,3.4204483032226562
2020-03-02,3.430767059326172
2020-03-03,3.3533811569213867
2020-03-04,3.3404829502105713
2020-03-05,3.147019147872925
2020-03-06,3.1263833045959473
2020-03-09,2.8116815090179443
2020-03-10,2.7591261863708496
2020-03-11,2.6435065269470215
2020-03-12,2.438542366027832
2020-03-13,2.627739429473877
2020-03-16,2.41752028465271
2020-03-17,2.291389226913452
2020-03-18,2.0496366024017334
2020-03-19,1.9550381898880005
2020-03-20,2.1389801502227783
2020-03-23,1.9392714500427246
2020-03-24,2.296644687652588
2020-03-25,2.123213529586792
2020-03-26,2.690805196762085
2020-03-27,2.3386878967285156
2020-03-30,2.459564685821533
2020-03-31,2.664527654647827
2020-04-01,2.7013161182403564
2020-04-02,2.693432569503784
2020-04-03,2.60146164894104
2020-04-06,2.932556629180908
2020-04-07,2.943067789077759
2020-04-08,2.943067789077759
2020-04-09,3.1233315467834473
2020-04-13,2.895768642425537
2020-04-14,2.6435065269470215
2020-04-15,2.5541629791259766
2020-04-16,2.597257614135742
2020-04-17,2.627739429473877
2020-04-20,2.78014874458313
2020-04-21,2.732848882675171
2020-04-22,2.696061372756958
2020-04-23,2.690805196762085
2020-04-24,2.5962064266204834
2020-04-27,2.664527654647827
2020-04-28,2.6382505893707275
2020-04-29,2.895768642425537
2020-04-30,2.7854037284851074
2020-05-01,2.5962064266204834
2020-05-04,2.672936201095581
2020-05-05,2.6724114418029785
2020-05-06,2.669783353805542
2020-05-07,2.58569598197937
2020-05-08,2.527885675430298
2020-05-11,2.4490528106689453
2020-05-12,2.39176869392395
2020-05-13,2.3234474658966064
2020-05-14,2.3386878967285156
2020-05-15,2.41752028465271
2020-05-18,2.3859872817993164
2020-05-19,2.307154893875122
2020-05-20,2.5042355060577393
2020-05-21,2.6224842071533203
2020-05-22,2.548907518386841
2020-05-26,2.4963526725769043
2020-05-27,2.522630214691162
2020-05-28,2.438542366027832
2020-05-29,2.41752028465271
2020-06-01,2.4437975883483887
2020-06-02,2.4490528106689453
2020-06-03,2.459564685821533
2020-06-04,2.4753305912017822
2020-06-05,2.5541629791259766
2020-06-08,2.6382505893707275
2020-06-09,2.6540169715881348
2020-06-10,2.673462390899658
2020-06-11,2.396498918533325
2020-06-12,2.5541629791259766
2020-06-15,2.480586290359497
2020-06-16,2.4858415126800537
2020-06-17,2.480586290359497
2020-06-18,2.531564235687256
2020-06-19,2.501608371734619
2020-06-22,2.4543087482452393
2020-06-23,2.4648196697235107
2020-06-24,2.4490528106689453
2020-06-25,2.4437975883483887
2020-06-26,2.396498918533325
2020-06-29,2.480586290359497
2020-06-30,2.428032159805298
2020-07-01,2.627739429473877
2020-07-02,2.4700748920440674
2020-07-06,2.580439567565918
2020-07-07,2.6435065269470215
2020-07-08,2.606718063354492
2020-07-09,2.664527654647827
2020-07-10,2.590951442718506
2020-07-13,2.4963526725769043
2020-07-14,2.6540169715881348
2020-07-15,2.753870725631714
2020-07-16,2.7854037284851074
2020-07-17,2.7643816471099854
2020-07-20,2.8905138969421387
2020-07-21,2.8905138969421387
2020-07-22,2.874746322631836
2020-07-23,2.816936492919922
2020-07-24,3.021900177001953
2020-07-27,3.027155876159668
2020-07-28,2.8852579593658447
2020-07-29,2.8694915771484375
2020-07-30,2.8694915771484375
2020-07-31,2.932556629180908
2020-08-03,3.1427767276763916
2020-08-04,3.021900177001953
2020-08-05,3.0481784343719482
2020-08-06,3.027155876159668
2020-08-07,2.985111713409424
2020-08-10,3.0586886405944824
2020-08-11,3.1138713359832764
2020-08-12,3.090221405029297
2020-08-13,3.2268643379211426
2020-08-14,3.079711437225342
2020-08-17,3.069199562072754
2020-08-18,3.1427767276763916
2020-08-19,2.9414913654327393
2020-08-20,2.8537256717681885
2020-08-21,2.8642361164093018
2020-08-24,2.9483227729797363
2020-08-25,2.9693455696105957
2020-08-26,2.9115352630615234
2020-08-27,2.8064260482788086
2020-08-28,2.8905138969421387
2020-08-31,2.8484697341918945
