Date,high
2019-06-17,5.767018585608033
2019-06-18,5.843571662902832
2019-06-19,6.124266624450684
2019-06-20,6.124267772981165
2019-06-21,6.124266624450684
2019-06-24,6.2008197625711245
2019-06-25,6.124266624450684
2019-06-26,6.2365461186405
2019-06-27,5.971161365509032
2019-06-28,6.022196292877198
2019-07-01,6.098750533164344
2019-07-02,6.047713832971823
2019-07-03,6.073232256643838
2019-07-05,5.950747013092041
2019-07-08,6.1753023743396325
2019-07-09,6.175304180386867
2019-07-10,6.328410148620605
2019-07-11,6.379446506500244
2019-07-12,6.527449131011964
2019-07-15,7.083736461409594
2019-07-16,7.032701741565716
2019-07-17,6.634622861072586
2019-07-18,6.277375221252441
2019-07-19,6.30289363861084
2019-07-22,6.583077021534949
2019-07-23,6.634624443582101
2019-07-24,6.5861390061009715
2019-07-25,6.879595296185866
2019-07-26,6.762212141965361
2019-07-29,6.583588508384175
2019-07-30,6.471309662441175
2019-07-31,6.486621943197865
2019-08-01,6.5121397960776495
2019-08-02,6.37944505872364
2019-08-05,6.124269514272312
2019-08-06,5.966057300567627
2019-08-07,5.996679858727888
2019-08-08,5.675156059835339
2019-08-09,5.670051626815248
2019-08-12,5.700672631934102
2019-08-13,5.409769605225525
2019-08-14,5.3842525471737614
2019-08-15,5.08824618927299
2019-08-16,4.858586424034427
2019-08-19,5.129075527191162
2019-08-20,5.195421889751846
2019-08-21,5.460806097470585
2019-08-22,5.4352877460185045
2019-08-23,5.1699028199710995
2019-08-26,5.19797420501709
2019-08-27,5.195420659573558
2019-08-28,5.07804012298584
2019-08-29,5.134179143248355
2019-08-30,5.154592688213332
2019-09-03,5.067832001726444
2019-09-04,5.103557351101519
2019-09-05,5.154592252043701
2019-09-06,5.215835312899181
2019-09-09,5.2209396472984935
2019-09-10,5.356183720270789
2019-09-11,5.307699018110103
2019-09-12,5.236248820186338
2019-09-13,5.205627668312899
2019-09-16,5.210731489571737
2019-09-17,5.20562719188611
2019-09-18,5.099984467552642
2019-09-19,5.223491303066234
2019-09-20,5.093349396071868
2019-09-23,4.955553531646728
2019-09-24,5.10355693757924
2019-09-25,5.098453906016208
2019-09-26,5.098452641977929
2019-09-27,5.052519941679362
2019-09-30,4.991277331765351
2019-10-01,4.924931049346924
2019-10-02,4.924931968688889
2019-10-03,4.9759683355348345
2019-10-04,4.795812788895568
2019-10-07,5.5934974681120035
2019-10-08,5.256664076558318
2019-10-09,5.460805501448455
2019-10-10,5.744053027695104
2019-10-11,5.955851554870605
2019-10-14,5.869090689563574
2019-10-15,5.812951654037338
2019-10-16,5.562876935607075
2019-10-17,5.562877655029297
2019-10-18,5.613913059234619
2019-10-21,5.705776691436768
2019-10-22,5.486321976321656
2019-10-23,5.5118417739868155
2019-10-24,5.627693250047744
2019-10-25,5.792536735534668
2019-10-28,5.460807169285414
2019-10-29,5.358735212788586
2019-10-30,5.195420721348496
2019-10-31,5.108659785230503
2019-11-01,5.302596564881043
2019-11-04,5.134180122879685
2019-11-05,4.858585617381328
2019-11-06,4.720790018281282
2019-11-07,4.562579355606922
2019-11-08,4.579420812431808
2019-11-11,4.486025881866161
2019-11-12,4.511543959335221
2019-11-13,4.58299458033635
2019-11-14,4.685065746307373
2019-11-15,4.765190611306138
2019-11-18,4.6952720205268985
2019-11-19,4.720789788284294
2019-11-20,4.79734246232878
2019-11-21,5.205627789528571
2019-11-22,5.103556743180516
2019-11-25,5.098452066878274
2019-11-26,5.0831420571493
2019-11-27,4.955553126890817
2019-11-29,4.931056499481201
2019-12-02,5.139281749725342
2019-12-03,5.052520025887759
2019-12-04,4.963005001971161
2019-12-05,4.705052395143874
2019-12-06,4.947527258691689
2019-12-09,4.978481272094575
2019-12-10,4.952687403812517
2019-12-11,4.952685832977295
2019-12-12,4.85982301470271
2019-12-13,4.906254891607819
2019-12-16,4.926890858356797
2019-12-17,5.19516134262085
2019-12-18,5.061542510986329
2019-12-19,5.711065950239377
2019-12-20,5.532563246286042
2019-12-23,6.087677810741087
2019-12-24,5.953542232513428
2019-12-26,6.056722729685626
2019-12-27,5.700747810544176
2019-12-30,5.545975860655836
2019-12-31,5.623362877379125
2020-01-02,5.669793042671469
2020-01-03,5.618203436203164
2020-01-06,5.365409463273757
2020-01-07,5.520182374348163
2020-01-08,5.313819072385271
2020-01-09,5.442796757586652
2020-01-10,5.41700019632827
2020-01-13,5.213218088940666
2020-01-14,5.102298736572266
2020-01-15,5.1384126675571
2020-01-16,5.262229159564144
2020-01-17,5.257069777490506
2020-01-21,5.365410804748536
2020-01-22,5.086820462411553
2020-01-23,4.85982258647281
2020-01-24,4.729815110134473
2020-01-27,4.405826162122343
2020-01-28,4.4677355554704175
2020-01-29,4.462575390353825
2020-01-30,4.3593964270128485
2020-01-31,4.3748730906449635
2020-02-03,4.385191456078753
2020-02-04,4.3851916477873205
2020-02-05,4.3697141949669325
2020-02-06,4.163351634466614
2020-02-07,3.926036089172144
2020-02-10,3.956990268991751
2020-02-11,4.101442333974477
2020-02-12,3.967307910626718
2020-02-13,3.905399004169643
2020-02-14,3.849681442837001
2020-02-18,3.8434913356104254
2020-02-19,3.9518306897119304
2020-02-20,4.052948474884033
2020-02-21,4.008580611559234
2020-02-24,3.8073779235244434
