Date,low
2019-06-17,5.613911802736254
2019-06-18,5.767018515750771
2019-06-19,5.920124598320854
2019-06-20,6.04771462050413
2019-06-21,6.095176276216762
2019-06-24,6.124266624450684
2019-06-25,6.0477134863302435
2019-06-26,5.996678829193115
2019-06-27,5.971161365509032
2019-06-28,6.022196292877198
2019-07-01,6.073232650756836
2019-07-02,5.971160203750515
2019-07-03,5.950747013092041
2019-07-05,5.950747013092041
2019-07-08,6.073230874561736
2019-07-09,6.073232650756836
2019-07-10,6.124268074166945
2019-07-11,6.3539286231316146
2019-07-12,6.485089516101759
2019-07-15,6.532552399824713
2019-07-16,6.813249111175538
2019-07-17,6.248794245862123
2019-07-18,6.15488996979218
2019-07-19,6.30289363861084
2019-07-22,6.464164267041474
2019-07-23,6.532553395638852
2019-07-24,6.583587169647216
2019-07-25,6.64738346820432
2019-07-26,6.4662059135559975
2019-07-29,6.353928534689497
2019-07-30,6.3539276123046875
2019-07-31,6.438138008117676
2019-08-01,6.251858234405518
2019-08-02,6.149785133952196
2019-08-05,5.9201273918151855
2019-08-06,5.930332561018077
2019-08-07,5.613913059234619
2019-08-08,5.562877655029297
2019-08-09,5.581760406494141
2019-08-12,5.462336540222168
2019-08-13,5.231144948871528
2019-08-14,5.001485785337424
2019-08-15,4.655464310483154
2019-08-16,4.705479619010749
2019-08-19,4.948919615369999
2019-08-20,4.981072427604425
2019-08-21,5.231146121199574
2019-08-22,5.154592514038087
2019-08-23,5.021899700164795
2019-08-26,5.062729738432749
2019-08-27,5.083142280578613
2019-08-28,4.975969060120876
2019-08-29,5.016797065734862
2019-08-30,5.027003765106201
2019-09-03,4.950449943542481
2019-09-04,5.00148630142212
2019-09-05,5.066300553401588
2019-09-06,5.027003765106201
2019-09-09,5.081102557893463
2019-09-10,5.141834259033203
2019-09-11,5.231145858764648
2019-09-12,5.0984525680542
2019-09-13,5.1035566329956055
2019-09-16,5.123970985412598
2019-09-17,5.098452492933468
2019-09-18,5.027003782394799
2019-09-19,5.093350519017059
2019-09-20,4.899414668138535
2019-09-23,4.904517770409708
2019-09-24,4.909621715545655
2019-09-25,4.930036544799806
2019-09-26,4.9759674072265625
2019-09-27,4.924931049346924
