Date,volume
2019-06-17,3200
2019-06-18,1800
2019-06-19,4900
2019-06-20,3800
2019-06-21,700
2019-06-24,3100
2019-06-25,3200
2019-06-26,1500
2019-06-27,200
2019-06-28,500
2019-07-01,600
2019-07-02,800
2019-07-03,700
2019-07-05,100
2019-07-08,1700
2019-07-09,57100
2019-07-10,3500
2019-07-11,1400
2019-07-12,800
2019-07-15,12700
2019-07-16,20500
2019-07-17,10800
2019-07-18,2800
2019-07-19,300
2019-07-22,2500
2019-07-23,1200
2019-07-24,2800
2019-07-25,2600
2019-07-26,5600
2019-07-29,4400
2019-07-30,1700
2019-07-31,500
2019-08-01,2300
2019-08-02,3000
2019-08-05,3100
2019-08-06,1100
2019-08-07,6300
2019-08-08,2100
2019-08-09,800
2019-08-12,3500
2019-08-13,5000
2019-08-14,13300
2019-08-15,7300
2019-08-16,10200
2019-08-19,8600
2019-08-20,4700
2019-08-21,1800
2019-08-22,4700
2019-08-23,6200
2019-08-26,4100
2019-08-27,900
2019-08-28,4000
2019-08-29,1700
2019-08-30,1200
2019-09-03,1800
2019-09-04,500
2019-09-05,900
2019-09-06,700
2019-09-09,2300
2019-09-10,500
2019-09-11,700
2019-09-12,1400
2019-09-13,400
2019-09-16,900
2019-09-17,1300
2019-09-18,3400
2019-09-19,800
2019-09-20,2900
2019-09-23,500
2019-09-24,300
2019-09-25,300
2019-09-26,400
2019-09-27,400
2019-09-30,3200
2019-10-01,200
2019-10-02,5500
2019-10-03,4600
2019-10-04,1800
2019-10-07,5500
2019-10-08,3800
2019-10-09,2900
2019-10-10,6300
2019-10-11,5600
2019-10-14,5500
2019-10-15,2800
2019-10-16,2500
2019-10-17,700
2019-10-18,2900
2019-10-21,2500
2019-10-22,4100
2019-10-23,6000
2019-10-24,600
2019-10-25,3900
2019-10-28,18800
2019-10-29,5000
2019-10-30,16700
2019-10-31,6800
2019-11-01,13900
2019-11-04,10100
2019-11-05,10100
2019-11-06,15800
2019-11-07,6000
2019-11-08,2800
2019-11-11,1100
2019-11-12,3900
2019-11-13,2700
2019-11-14,2800
2019-11-15,2000
2019-11-18,3200
2019-11-19,11800
2019-11-20,13600
2019-11-21,10800
2019-11-22,25200
2019-11-25,3300
2019-11-26,2700
2019-11-27,1300
2019-11-29,600
2019-12-02,4800
2019-12-03,7200
2019-12-04,10000
2019-12-05,1600
2019-12-06,4000
2019-12-09,1700
2019-12-10,2400
2019-12-11,900
2019-12-12,1700
2019-12-13,4100
2019-12-16,4600
2019-12-17,9800
2019-12-18,20800
2019-12-19,27900
2019-12-20,20800
2019-12-23,9200
2019-12-24,3700
2019-12-26,2300
2019-12-27,9200
2019-12-30,8800
2019-12-31,6100
2020-01-02,10200
2020-01-03,2800
2020-01-06,10000
2020-01-07,32000
2020-01-08,29700
2020-01-09,7800
2020-01-10,6200
2020-01-13,15000
2020-01-14,14000
2020-01-15,38400
2020-01-16,26300
2020-01-17,71900
2020-01-21,153000
2020-01-22,75700
2020-01-23,76500
2020-01-24,24300
2020-01-27,8100
2020-01-28,52000
2020-01-29,28800
2020-01-30,58700
2020-01-31,7200
2020-02-03,18900
2020-02-04,13900
2020-02-05,9500
2020-02-06,42800
2020-02-07,57700
2020-02-10,25000
2020-02-11,66900
2020-02-12,53500
2020-02-13,12900
2020-02-14,7900
2020-02-18,6200
2020-02-19,8800
2020-02-20,6900
2020-02-21,27400
2020-02-24,42600
2020-02-25,54200
2020-02-26,52400
2020-02-27,78000
2020-02-28,51800
2020-03-02,26400
2020-03-03,42100
2020-03-04,32000
2020-03-05,81000
2020-03-06,66300
2020-03-09,48100
2020-03-10,19300
2020-03-11,32300
2020-03-12,14100
2020-03-13,18600
2020-03-16,46800
2020-03-17,39300
2020-03-18,59400
2020-03-19,87700
2020-03-20,104300
2020-03-23,101700
2020-03-24,8100
2020-03-25,47200
2020-03-26,100000
2020-03-27,106700
2020-03-30,39500
2020-03-31,43200
2020-04-01,15700
2020-04-02,13300
2020-04-03,5200
2020-04-06,18500
2020-04-07,36300
2020-04-08,15800
2020-04-09,44900
2020-04-13,14400
2020-04-14,52000
2020-04-15,16300
2020-04-16,8800
2020-04-17,60300
2020-04-20,59500
2020-04-21,22100
2020-04-22,14400
2020-04-23,66600
2020-04-24,28200
2020-04-27,35100
2020-04-28,33300
2020-04-29,161700
2020-04-30,157300
2020-05-01,86200
2020-05-04,29300
2020-05-05,19100
2020-05-06,4900
2020-05-07,30300
2020-05-08,42300
2020-05-11,37500
2020-05-12,27300
2020-05-13,13200
2020-05-14,32800
2020-05-15,25700
2020-05-18,23800
2020-05-19,33800
2020-05-20,47500
2020-05-21,15600
2020-05-22,45400
2020-05-26,28300
2020-05-27,45300
2020-05-28,75600
2020-05-29,54000
2020-06-01,14700
2020-06-02,36800
2020-06-03,26800
2020-06-04,17700
2020-06-05,42700
2020-06-08,82400
2020-06-09,67600
2020-06-10,21000
2020-06-11,12500
2020-06-12,18000
2020-06-15,10200
2020-06-16,28300
2020-06-17,24500
2020-06-18,25400
2020-06-19,24600
2020-06-22,22200
2020-06-23,68800
2020-06-24,38600
2020-06-25,41000
2020-06-26,24400
2020-06-29,10600
2020-06-30,46500
2020-07-01,34000
2020-07-02,31800
2020-07-06,29200
2020-07-07,21200
2020-07-08,25500
2020-07-09,41100
2020-07-10,22500
2020-07-13,14200
2020-07-14,37800
2020-07-15,48100
2020-07-16,15600
2020-07-17,17700
2020-07-20,9600
2020-07-21,21500
2020-07-22,26800
2020-07-23,7900
2020-07-24,27200
2020-07-27,20500
2020-07-28,14600
2020-07-29,4500
2020-07-30,2800
2020-07-31,4300
2020-08-03,13600
2020-08-04,33300
2020-08-05,9400
2020-08-06,10600
2020-08-07,11900
2020-08-10,16100
2020-08-11,28400
2020-08-12,13000
2020-08-13,38800
2020-08-14,54800
2020-08-17,24900
2020-08-18,14800
2020-08-19,42700
2020-08-20,26500
2020-08-21,21500
2020-08-24,29000
2020-08-25,12800
2020-08-26,18800
2020-08-27,37900
2020-08-28,9500
2020-08-31,15000
2020-09-01,58600
2020-09-02,55600
2020-09-03,33600
2020-09-04,47000
2020-09-08,58300
2020-09-09,29000
2020-09-10,22800
2020-09-11,21300
2020-09-14,14800
2020-09-15,4300
2020-09-16,6000
2020-09-17,14400
2020-09-18,16800
2020-09-21,7400
2020-09-22,19400
2020-09-23,24000
2020-09-24,30200
2020-09-25,13700
2020-09-28,15200
2020-09-29,34100
2020-09-30,7200
2020-10-01,14900
2020-10-02,37200
2020-10-05,19000
2020-10-06,6900
2020-10-07,37200
2020-10-08,47500
2020-10-09,18500
2020-10-12,22200
2020-10-13,8700
2020-10-14,18400
2020-10-15,10600
2020-10-16,14900
2020-10-19,35800
2020-10-20,8200
2020-10-21,11800
2020-10-22,28300
2020-10-23,12000
2020-10-26,6400
2020-10-27,3500
2020-10-28,13000
2020-10-29,14700
2020-10-30,11700
2020-11-02,22000
2020-11-03,15800
2020-11-04,18400
2020-11-05,13100
2020-11-06,1200
2020-11-09,11600
2020-11-10,17300
2020-11-11,21600
2020-11-12,14100
2020-11-13,11100
2020-11-16,22900
2020-11-17,78900
2020-11-18,24000
2020-11-19,23800
2020-11-20,26700
2020-11-23,35700
2020-11-24,122500
2020-11-25,37800
2020-11-27,19200
2020-11-30,12600
2020-12-01,8500
2020-12-02,14100
2020-12-03,46500
2020-12-04,53100
2020-12-07,28900
2020-12-08,34800
2020-12-09,24900
2020-12-10,99600
2020-12-11,49200
2020-12-14,41600
2020-12-15,23800
2020-12-16,75100
2020-12-17,31300
2020-12-18,24800
2020-12-21,41900
2020-12-22,15600
2020-12-23,13300
2020-12-24,3800
2020-12-28,29800
2020-12-29,16000
2020-12-30,14300
2020-12-31,9300
2021-01-04,29400
2021-01-05,54800
2021-01-06,16500
2021-01-07,28100
2021-01-08,94700
2021-01-11,29100
2021-01-12,117600
2021-01-13,73800
2021-01-14,65800
2021-01-15,38900
2021-01-19,76800
2021-01-20,72800
2021-01-21,38400
2021-01-22,87400
2021-01-25,95500
2021-01-26,75600
2021-01-27,116900
2021-01-28,44200
2021-01-29,76200
2021-02-01,44200
2021-02-02,20400
2021-02-03,21300
2021-02-04,32700
2021-02-05,22800
2021-02-08,65200
2021-02-09,45500
2021-02-10,20700
2021-02-11,13300
2021-02-12,41400
2021-02-16,105200
2021-02-17,58400
2021-02-18,139400
2021-02-19,86500
2021-02-22,96800
2021-02-23,102600
2021-02-24,43000
2021-02-25,85600
2021-02-26,122300
2021-03-01,172400
2021-03-02,102300
2021-03-03,73100
2021-03-04,123200
2021-03-05,67400
2021-03-08,76900
2021-03-09,92100
2021-03-10,20700
2021-03-11,61800
2021-03-12,53300
2021-03-15,78500
2021-03-16,57900
2021-03-17,53800
2021-03-18,41700
2021-03-19,27700
2021-03-22,45400
2021-03-23,34000
2021-03-24,39100
2021-03-25,27300
2021-03-26,58700
2021-03-29,32500
2021-03-30,26200
2021-03-31,15200
2021-04-01,24000
2021-04-05,86100
2021-04-06,11900
2021-04-07,20900
2021-04-08,96800
2021-04-09,15700
2021-04-12,41200
2021-04-13,60400
2021-04-14,161800
2021-04-15,151300
2021-04-16,105600
2021-04-19,121600
2021-04-20,141600
2021-04-21,36600
2021-04-22,17800
2021-04-23,48200
2021-04-26,47000
2021-04-27,11300
2021-04-28,27000
2021-04-29,21700
2021-04-30,31400
2021-05-03,26400
2021-05-04,46000
2021-05-05,27600
2021-05-06,32100
2021-05-07,33400
2021-05-10,16500
2021-05-11,18700
2021-05-12,41300
2021-05-13,15200
2021-05-14,18400
2021-05-17,28400
2021-05-18,27300
2021-05-19,29600
2021-05-20,43500
2021-05-21,134700
2021-05-24,124500
2021-05-25,70200
2021-05-26,88000
2021-05-27,54500
2021-05-28,102000
2021-06-01,67300
2021-06-02,40400
2021-06-03,40600
2021-06-04,34000
2021-06-07,58200
2021-06-08,39300
2021-06-09,46000
2021-06-10,34900
2021-06-11,33600
2021-06-14,75000
2021-06-15,24000
2021-06-16,42400
2021-06-17,53900
2021-06-18,57500
2021-06-21,37500
2021-06-22,30100
2021-06-23,56900
2021-06-24,37600
2021-06-25,50400
2021-06-28,107600
2021-06-29,36900
2021-06-30,38700
2021-07-01,58600
2021-07-02,31600
2021-07-06,98400
2021-07-07,96100
2021-07-08,126800
2021-07-09,52900
2021-07-12,64000
2021-07-13,55700
2021-07-14,27200
2021-07-15,69200
2021-07-16,178200
2021-07-19,75100
2021-07-20,86200
2021-07-21,77400
2021-07-22,24500
2021-07-23,32200
2021-07-26,26100
2021-07-27,79700
2021-07-28,14100
2021-07-29,16800
2021-07-30,49300
2021-08-02,38100
2021-08-03,35100
2021-08-04,18500
2021-08-05,16500
2021-08-06,33400
2021-08-09,55400
2021-08-10,46400
2021-08-11,37200
2021-08-12,48500
2021-08-13,81000
2021-08-16,119900
2021-08-17,315900
2021-08-18,98500
2021-08-19,67700
2021-08-20,61800
2021-08-23,43800
2021-08-24,51400
