Date,open
2019-06-17,5.613911802736254
2019-06-18,5.767018515750771
2019-06-19,5.920124598320854
2019-06-20,6.124267772981165
2019-06-21,6.095176276216762
2019-06-24,6.1650950296766505
2019-06-25,6.124266624450684
2019-06-26,6.2365461186405
2019-06-27,5.971161365509032
2019-06-28,6.022196292877198
2019-07-01,6.073232650756836
2019-07-02,5.986470734909573
2019-07-03,6.011989634867939
2019-07-05,5.950747013092041
2019-07-08,6.073230874561736
2019-07-09,6.124268415571851
2019-07-10,6.124268074166945
2019-07-11,6.3539286231316146
2019-07-12,6.485089516101759
2019-07-15,6.532552399824713
2019-07-16,7.032701741565716
2019-07-17,6.634622861072586
2019-07-18,6.226339456454103
2019-07-19,6.30289363861084
2019-07-22,6.552966033112102
2019-07-23,6.634624443582101
2019-07-24,6.583587169647216
2019-07-25,6.838766875005364
2019-07-26,6.7469016092443415
2019-07-29,6.583588508384175
2019-07-30,6.471309662441175
2019-07-31,6.486621943197865
2019-08-01,6.5121397960776495
2019-08-02,6.149785133952196
2019-08-05,6.124269514272312
2019-08-06,5.930332561018077
2019-08-07,5.996679858727888
2019-08-08,5.675156059835339
2019-08-09,5.670051626815248
2019-08-12,5.700672631934102
2019-08-13,5.307698094901508
2019-08-14,5.3842525471737614
2019-08-15,5.08824618927299
2019-08-16,4.797343312654463
2019-08-19,4.986176049504925
2019-08-20,5.195421889751846
2019-08-21,5.231146121199574
2019-08-22,5.4352877460185045
2019-08-23,5.103556526718194
2019-08-26,5.078040276647486
2019-08-27,5.195420659573558
2019-08-28,5.0014869475154216
2019-08-29,5.098453909198242
2019-08-30,5.154592688213332
2019-09-03,5.067832001726444
2019-09-04,5.0780394670033795
2019-09-05,5.066300553401588
2019-09-06,5.198993578942744
2019-09-09,5.103558045865925
2019-09-10,5.2821823870912255
2019-09-11,5.231145858764648
2019-09-12,5.139280979046007
2019-09-13,5.205627668312899
2019-09-16,5.209200290152442
2019-09-17,5.20562719188611
2019-09-18,5.098453268084123
2019-09-19,5.190318391075601
2019-09-20,5.093349396071868
2019-09-23,4.904517770409708
2019-09-24,5.10355693757924
2019-09-25,5.098453906016208
2019-09-26,5.098452641977929
2019-09-27,5.015264008480514
