Date,high
2000-10-19,0.9299065718914485
2000-10-20,1.0053363080629754
2000-10-23,0.9900145278820891
2000-10-24,0.9334419526149338
2000-10-25,0.9287279754425345
2000-10-26,0.9287279374428
2000-10-27,0.9416920917537638
2000-10-30,0.9805855793440756
2000-10-31,1.0230143923893225
2000-11-01,1.015943051251735
2000-11-02,1.0230145454406738
2000-11-03,1.0513012258213275
2000-11-06,1.028907262731088
2000-11-07,0.9994425671057275
2000-11-08,1.0619077508258188
2000-11-09,1.0748725332779483
2000-11-10,1.0524790748125517
2000-11-13,1.0277294220781052
2000-11-14,1.0607289970447924
2000-11-15,1.0843009293881856
2000-11-16,1.0560152659127207
2000-11-17,1.063086595355963
2000-11-20,1.1125869086952473
2000-11-21,1.178588553819772
2000-11-22,1.158551650879133
2000-11-24,1.1314448085509259
2000-11-27,1.1644456239494605
2000-11-28,1.1314447858296848
2000-11-29,1.1243733561474052
2000-11-30,1.0654442311009815
2000-12-01,1.136158922443075
2000-12-04,1.1267305612564087
2000-12-05,1.2469466957612714
2000-12-06,1.218661064483156
2000-12-07,1.2257320806155145
2000-12-08,1.28112502127925
2000-12-11,1.262268191915118
2000-12-12,1.2634468078613281
2000-12-13,1.2905540188514808
2000-12-14,1.2705188743498228
2000-12-15,1.2068744056717045
2000-12-18,1.152659245622212
2000-12-19,1.1220158369883002
2000-12-20,1.045407718325398
2000-12-21,1.0371575814694343
2000-12-22,0.9888359256866343
2000-12-26,0.9523000554968286
2000-12-27,0.9464060143151674
2000-12-28,0.9522996214065145
2000-12-29,0.959371358054056
2001-01-02,0.9546563687292849
2001-01-03,1.081944227218628
2001-01-04,1.0937298564991604
2001-01-05,1.0913725160061638
2001-01-08,1.0583726608692074
2001-01-09,1.0972656359110735
2001-01-10,1.1173017551655184
2001-01-11,1.0795874254172109
2001-01-12,1.0831218329328915
2001-01-16,1.070157978136871
2001-01-17,1.0937297879076344
2001-01-18,1.172695530989253
2001-01-19,1.2163028777507832
2001-01-22,1.2398753766254351
2001-01-23,1.138516388793046
2001-01-24,1.1880172516874936
2001-01-25,1.170338449837916
2001-01-26,1.1314450568794396
2001-01-29,1.1333301897512928
2001-01-30,1.1974456297805585
2001-01-31,1.1785885582905808
2001-02-01,1.1668969342307212
2001-02-02,1.1702909633070933
2001-02-05,1.1606736127631279
2001-02-06,1.162558785070233
2001-02-07,1.1503028254519965
2001-02-08,1.1785886186072168
2001-02-09,1.192731220202596
2001-02-12,1.2210174901521054
2001-02-13,1.1927313531593362
2001-02-14,1.173873478406459
2001-02-15,1.1927311762118096
2001-02-16,1.1691596508026123
2001-02-20,1.1691595985428542
2001-02-21,1.1408734601939845
2001-02-22,1.0711013078689575
2001-02-23,1.0409290790557861
2001-02-26,1.0635583904601889
2001-02-27,1.0277294005579711
2001-02-28,1.0265977963704997
2001-03-01,1.0107569694519043
2001-03-02,0.9136413238445047
2001-03-05,0.9004409212566997
2001-03-06,0.9192989146199413
2001-03-07,0.9324991369999722
2001-03-08,0.8721551049733153
2001-03-09,0.8425494612212276
2001-03-12,0.748639156518368
2001-03-13,0.6722668375499029
2001-03-14,0.7014955766346734
2001-03-15,0.7071531589631616
2001-03-16,0.6892381632452501
2001-03-19,0.6835812545811618
2001-03-20,0.6750949863237911
2001-03-21,0.6524662454608092
2001-03-22,0.6411524322741101
2001-03-23,0.6260657271800397
2001-03-26,0.6119229859106489
2001-03-27,0.6552952527999878
2001-03-28,0.6505803523474107
2001-03-29,0.6175807219396134
2001-03-30,0.6090944619265278
2001-04-02,0.58740824004805
2001-04-03,0.5874081240892115
2001-04-04,0.5611964215016421
2001-04-05,0.6128654929706002
2001-04-06,0.5845797808618594
2001-04-09,0.5280072992711009
2001-04-10,0.5317791592669133
2001-04-11,0.438434566013757
2001-04-12,0.4520118120719387
2001-04-16,0.4582351505683983
2001-04-17,0.45163468089784076
2001-04-18,0.5676084586889595
2001-04-19,0.5608193704072644
2001-04-20,0.6222945028205391
2001-04-23,0.5515789194151045
2001-04-24,0.6062659778390492
2001-04-25,0.6788672208786011
2001-04-26,0.6703810342284412
2001-04-27,0.561007799231034
2001-04-30,0.6496376118831
2001-05-01,0.679810090163326
2001-05-02,0.7118672397333186
2001-05-03,0.6628378800067952
2001-05-04,0.6939529619843902
2001-05-07,0.7344960931004644
2001-05-08,0.7354390538060216
2001-05-09,0.6581237742117089
2001-05-10,0.6571809526610296
2001-05-11,0.6411525131974626
2001-05-14,0.6332320769843077
2001-05-15,0.6779242806091847
2001-05-16,0.6975356941638672
2001-05-17,0.6967813750232825
2001-05-18,0.6967814851215209
2001-05-21,0.7011182249555621
2001-05-22,0.7109242609071834
2001-05-23,0.6992326705840137
2001-05-24,0.7082845625911502
