Date,volume
2000-10-19,83084036
2000-10-20,31742236
2000-10-23,12954276
2000-10-24,7443440
2000-10-25,6026496
2000-10-26,4102860
2000-10-27,5999592
2000-10-30,8196752
2000-10-31,7793192
2000-11-01,3389904
2000-11-02,3470616
2000-11-03,4977240
2000-11-06,3941436
2000-11-07,2484136
2000-11-08,6107208
2000-11-09,2363068
2000-11-10,869896
2000-11-13,4362932
2000-11-14,4869624
2000-11-15,4569196
2000-11-16,2945988
2000-11-17,1452816
2000-11-20,5667776
2000-11-21,8842448
2000-11-22,11035124
2000-11-24,3475100
2000-11-27,3282288
2000-11-28,1224132
2000-11-29,3865208
2000-11-30,6152048
2000-12-01,9833412
2000-12-04,2331680
2000-12-05,10241456
2000-12-06,3470616
2000-12-07,3901080
2000-12-08,5699164
2000-12-11,5174536
2000-12-12,2259936
2000-12-13,3129832
2000-12-14,3349548
2000-12-15,10658468
2000-12-18,7125076
2000-12-19,2300292
2000-12-20,10958896
2000-12-21,10066580
2000-12-22,5214892
2000-12-26,2578300
2000-12-27,2560364
2000-12-28,1744276
2000-12-29,1677016
2001-01-02,2165772
2001-01-03,12169576
2001-01-04,4282220
2001-01-05,3820368
2001-01-08,677084
2001-01-09,5026564
2001-01-10,2784564
2001-01-11,4223928
2001-01-12,5654324
2001-01-16,6891908
2001-01-17,4788912
2001-01-18,5434608
2001-01-19,7770772
2001-01-22,8443372
2001-01-23,4667844
2001-01-24,4089408
2001-01-25,712956
2001-01-26,2753176
2001-01-29,1430396
2001-01-30,3502004
2001-01-31,1277940
2001-02-01,560500
2001-02-02,1331748
2001-02-05,946124
2001-02-06,1277940
2001-02-07,2183708
2001-02-08,1901216
2001-02-09,3174672
2001-02-12,5187988
2001-02-13,1685984
2001-02-14,1721856
2001-02-15,2407908
2001-02-16,3107412
2001-02-20,3954888
2001-02-21,15617772
2001-02-22,7385148
2001-02-23,15366668
2001-02-26,5425640
2001-02-27,4152184
2001-02-28,6250696
2001-03-01,9837896
2001-03-02,11070996
2001-03-05,2120932
2001-03-06,6241728
2001-03-07,14106664
2001-03-08,2179224
2001-03-09,2654528
2001-03-12,6788776
2001-03-13,8268496
2001-03-14,3300224
2001-03-15,5084856
2001-03-16,3865208
2001-03-19,1053740
2001-03-20,2681432
2001-03-21,5093824
2001-03-22,242136
2001-03-23,4945852
2001-03-26,3223996
2001-03-27,12940824
2001-03-28,811604
2001-03-29,5434608
2001-03-30,9420884
2001-04-02,4560228
2001-04-03,2152320
2001-04-04,3156736
2001-04-05,9129424
2001-04-06,5542224
2001-04-09,3183640
2001-04-10,13667232
2001-04-11,16998844
2001-04-12,19317072
2001-04-16,2650044
2001-04-17,6618384
2001-04-18,17483116
2001-04-19,10752632
2001-04-20,7107140
2001-04-23,6873972
2001-04-24,7084720
2001-04-25,7923228
2001-04-26,10017256
2001-04-27,2901148
2001-04-30,6905360
2001-05-01,4963788
2001-05-02,6093756
2001-05-03,6394184
2001-05-04,6353828
2001-05-07,4573680
2001-05-08,8035328
2001-05-09,5474964
2001-05-10,3008764
2001-05-11,2035736
2001-05-14,1080644
2001-05-15,10600176
2001-05-16,2524492
2001-05-17,1560432
2001-05-18,3394388
2001-05-21,2147836
2001-05-22,3865208
2001-05-23,2506556
2001-05-24,1183776
2001-05-25,874380
2001-05-29,2228548
2001-05-30,8658604
2001-05-31,1789116
2001-06-01,1645628
2001-06-04,5071404
2001-06-05,3165704
2001-06-06,990964
2001-06-07,1816020
2001-06-08,811604
2001-06-11,470820
2001-06-12,1085128
2001-06-13,825056
2001-06-14,892316
2001-06-15,5883008
2001-06-18,2493104
2001-06-19,4847204
2001-06-20,2367552
2001-06-21,627760
2001-06-22,4040084
2001-06-25,9640600
2001-06-26,3425776
2001-06-27,1434880
2001-06-28,6210340
2001-06-29,2228548
2001-07-02,4770976
2001-07-03,5869556
2001-07-05,3318160
2001-07-06,2327196
2001-07-09,1138936
2001-07-10,2623140
2001-07-11,964060
2001-07-12,4237380
2001-07-13,4098376
2001-07-16,8030844
2001-07-17,4936884
2001-07-18,6658740
2001-07-19,5048984
2001-07-20,7461376
2001-07-23,591888
2001-07-24,730892
2001-07-25,2102996
2001-07-26,6093756
2001-07-27,605340
2001-07-30,5344928
2001-07-31,12712140
2001-08-01,3748624
2001-08-02,4228412
2001-08-03,4797880
2001-08-06,2717304
2001-08-07,8304368
2001-08-08,6551124
2001-08-09,2053672
2001-08-10,2358584
2001-08-13,1403492
2001-08-14,1744276
2001-08-15,762280
2001-08-16,2102996
2001-08-17,1013384
2001-08-20,564984
2001-08-21,340784
2001-08-22,677084
2001-08-23,542564
2001-08-24,1255520
2001-08-27,1076160
2001-08-28,591888
2001-08-29,650180
2001-08-30,3573748
2001-08-31,2192676
2001-09-04,1735308
2001-09-05,1753244
2001-09-06,2237516
2001-09-07,3636524
2001-09-10,318364
2001-09-17,4591616
2001-09-18,1717372
2001-09-19,12878048
2001-09-20,3385420
2001-09-21,3466132
2001-09-24,4165636
2001-09-25,4071472
2001-09-26,8721380
2001-09-27,5851620
2001-09-28,2972892
2001-10-01,448400
2001-10-02,116584
2001-10-03,6465928
2001-10-04,3488552
2001-10-05,3990760
2001-10-08,784700
2001-10-09,8945580
2001-10-10,9452272
2001-10-11,9923092
2001-10-12,5053468
2001-10-15,1663564
2001-10-16,3654460
2001-10-17,2789048
2001-10-18,2466200
2001-10-19,4421224
2001-10-22,1981928
2001-10-23,1085128
2001-10-24,672600
2001-10-25,878864
2001-10-26,533596
2001-10-29,1394524
2001-10-30,2690400
2001-10-31,4089408
2001-11-01,4927916
2001-11-02,358720
2001-11-05,1260004
2001-11-06,1493172
2001-11-07,2192676
2001-11-08,3721720
2001-11-09,2089544
2001-11-12,1923636
2001-11-13,2372036
2001-11-14,3748624
2001-11-15,10501528
2001-11-16,5098308
2001-11-19,10447720
2001-11-20,3757592
2001-11-21,1775664
2001-11-23,488756
2001-11-26,6035464
2001-11-27,7613832
2001-11-28,3712752
2001-11-29,6959168
2001-11-30,2233032
2001-12-03,2748692
2001-12-04,2748692
2001-12-05,2945988
2001-12-06,5425640
2001-12-07,1717372
2001-12-10,6927780
2001-12-11,5555676
2001-12-12,1663564
2001-12-13,3712752
2001-12-14,1690468
2001-12-17,1461784
2001-12-18,2152320
2001-12-19,2385488
2001-12-20,1538012
2001-12-21,1766696
2001-12-24,300428
2001-12-26,623276
2001-12-27,3829336
2001-12-28,2389972
2001-12-31,2067124
2002-01-02,251104
2002-01-03,1591820
2002-01-04,1708404
2002-01-07,4466064
2002-01-08,2035736
2002-01-09,1986412
2002-01-10,4945852
2002-01-11,1600788
2002-01-14,1098580
2002-01-15,860928
2002-01-16,3591684
2002-01-17,1488688
2002-01-18,5219376
2002-01-22,775732
2002-01-23,901284
2002-01-24,1636660
2002-01-25,748828
2002-01-28,1721856
2002-01-29,134520
2002-01-30,7542088
2002-01-31,1515592
2002-02-01,533596
2002-02-04,1183776
2002-02-05,403560
2002-02-06,3371968
2002-02-07,448400
2002-02-08,569468
2002-02-11,1103064
2002-02-12,538080
2002-02-13,269040
2002-02-14,1179292
2002-02-15,744344
2002-02-19,2533460
2002-02-20,425980
2002-02-21,4717168
2002-02-22,210748
2002-02-25,1071676
2002-02-26,497724
2002-02-27,2058156
2002-02-28,874380
2002-03-01,2506556
2002-03-04,1910184
2002-03-05,1215164
2002-03-06,3389904
2002-03-07,3995244
2002-03-08,1860860
2002-03-11,2824920
2002-03-12,3623072
2002-03-13,641212
2002-03-14,681568
2002-03-15,1582852
2002-03-18,3170188
2002-03-19,968544
2002-03-20,1591820
2002-03-21,838508
2002-03-22,179360
2002-03-25,1233100
2002-03-26,865412
2002-03-27,964060
2002-03-28,825056
2002-04-01,2726272
2002-04-02,816088
2002-04-03,2914600
2002-04-04,3735172
2002-04-05,1412460
2002-04-08,2448264
2002-04-09,322848
2002-04-10,1627692
2002-04-11,3717236
2002-04-12,2120932
2002-04-15,690536
2002-04-16,2026768
2002-04-17,2143352
2002-04-18,2609688
2002-04-19,8663088
2002-04-22,596372
2002-04-23,2887696
2002-04-24,71744
2002-04-25,1829472
2002-04-26,2156804
2002-04-29,58292
2002-04-30,946124
2002-05-01,560500
2002-05-02,990964
2002-05-03,5439092
2002-05-06,1775664
2002-05-07,1685984
2002-05-08,1040288
2002-05-09,251104
2002-05-10,529112
2002-05-13,381140
2002-05-14,3430260
2002-05-15,1995380
2002-05-16,210748
2002-05-17,44840
2002-05-20,1112032
2002-05-21,372172
2002-05-22,4264284
2002-05-23,1932604
2002-05-24,739860
2002-05-28,726408
2002-05-29,995448
2002-05-30,349752
2002-05-31,4600584
2002-06-03,959576
2002-06-04,1381072
2002-06-05,887832
2002-06-06,1017868
2002-06-07,547048
2002-06-10,2941504
2002-06-11,1842924
2002-06-12,2215096
2002-06-13,3757592
2002-06-14,2600720
2002-06-17,1188260
2002-06-18,2129900
2002-06-19,614308
2002-06-20,2094028
2002-06-21,793668
2002-06-24,4022148
2002-06-25,5479448
2002-06-26,2600720
2002-06-27,1399008
2002-06-28,923704
2002-07-01,1143420
2002-07-02,3537876
2002-07-03,7649704
2002-07-05,2210612
2002-07-08,2053672
2002-07-09,2609688
2002-07-10,2192676
2002-07-11,515660
2002-07-12,210748
2002-07-15,672600
2002-07-16,1591820
2002-07-17,1421428
2002-07-18,1381072
2002-07-19,1295876
2002-07-22,1094096
2002-07-23,3744140
2002-07-24,5057952
2002-07-25,2179224
2002-07-26,757796
2002-07-29,690536
2002-07-30,1071676
2002-07-31,434948
2002-08-01,372172
2002-08-02,1748760
2002-08-05,430464
2002-08-06,1138936
2002-08-07,421496
2002-08-08,1049256
2002-08-09,2968408
2002-08-12,748828
2002-08-13,367688
2002-08-14,188328
2002-08-15,130036
2002-08-16,600856
2002-08-19,820572
2002-08-20,869896
2002-08-21,726408
2002-08-22,538080
2002-08-23,174876
2002-08-26,484272
2002-08-27,493240
2002-08-28,233168
2002-08-29,210748
2002-08-30,1233100
2002-09-03,488756
2002-09-04,1008900
2002-09-05,1044772
2002-09-06,170392
2002-09-09,2336164
2002-09-10,318364
2002-09-11,1753244
2002-09-12,941640
2002-09-13,1928120
2002-09-16,1022352
2002-09-17,739860
2002-09-18,502208
2002-09-19,358720
2002-09-20,394592
2002-09-23,430464
2002-09-24,367688
2002-09-25,1331748
2002-09-26,520144
2002-09-27,968544
2002-09-30,1129968
2002-10-01,1116516
2002-10-02,829540
2002-10-03,1049256
2002-10-04,1878796
2002-10-07,1591820
2002-10-08,1103064
2002-10-09,941640
2002-10-10,1596304
2002-10-11,1941572
2002-10-14,1780148
2002-10-15,3811400
2002-10-16,4663360
2002-10-17,3026700
2002-10-18,3076024
2002-10-21,3120864
2002-10-22,3102928
2002-10-23,497724
2002-10-24,475304
2002-10-25,421496
2002-10-28,488756
2002-10-29,448400
2002-10-30,802636
2002-10-31,1376588
2002-11-01,4080440
2002-11-04,1363136
2002-11-05,757796
2002-11-06,1475236
2002-11-07,564984
2002-11-08,1546980
2002-11-11,363204
2002-11-12,2941504
2002-11-13,3475100
2002-11-14,2892180
2002-11-15,2233032
2002-11-18,1013384
2002-11-19,1224132
2002-11-20,5246280
2002-11-21,5569128
2002-11-22,5618452
2002-11-25,4784428
2002-11-26,1515592
2002-11-27,2636592
2002-11-29,3797948
2002-12-02,3990760
2002-12-03,2739724
2002-12-04,3641008
2002-12-05,1058224
2002-12-06,677084
2002-12-09,842992
2002-12-10,1793600
2002-12-11,775732
2002-12-12,1896732
2002-12-13,520144
2002-12-16,1753244
2002-12-17,587404
2002-12-18,2008832
2002-12-19,2645560
2002-12-20,686052
2002-12-23,502208
2002-12-24,363204
2002-12-26,578436
2002-12-27,318364
2002-12-30,497724
2002-12-31,269040
2003-01-02,793668
2003-01-03,901284
2003-01-06,1233100
2003-01-07,856444
2003-01-08,1358652
2003-01-09,1573884
2003-01-10,5322508
2003-01-13,780216
2003-01-14,1618724
2003-01-15,2443780
2003-01-16,2748692
2003-01-17,1856376
2003-01-21,1219648
2003-01-22,3905564
2003-01-23,2381004
2003-01-24,1300360
2003-01-27,990964
2003-01-28,1372104
2003-01-29,1654596
2003-01-30,578436
2003-01-31,560500
2003-02-03,502208
2003-02-04,425980
2003-02-05,1824988
2003-02-06,1156872
2003-02-07,578436
2003-02-10,1080644
2003-02-11,2040220
2003-02-12,121068
2003-02-13,1946056
2003-02-14,300428
2003-02-18,1694952
2003-02-19,219716
2003-02-20,1282424
2003-02-21,269040
2003-02-24,251104
2003-02-25,1192744
2003-02-26,618792
2003-02-27,358720
2003-02-28,1085128
2003-03-03,1735308
2003-03-04,98648
2003-03-05,345268
2003-03-06,255588
2003-03-07,1067192
2003-03-10,443916
2003-03-11,269040
2003-03-12,959576
2003-03-13,1138936
2003-03-14,1103064
2003-03-17,2094028
2003-03-18,1937088
2003-03-19,1452816
2003-03-20,5035532
2003-03-21,12290644
2003-03-24,1910184
2003-03-25,2860792
2003-03-26,721924
2003-03-27,2125416
2003-03-28,977512
2003-03-31,1331748
2003-04-01,663632
2003-04-02,990964
2003-04-03,2448264
2003-04-04,3999728
2003-04-07,2188192
2003-04-08,484272
2003-04-09,699504
2003-04-10,11245872
2003-04-11,9591276
2003-04-14,8959032
2003-04-15,5044500
2003-04-16,3241932
2003-04-17,4210476
2003-04-21,2354100
2003-04-22,4089408
2003-04-23,2165772
2003-04-24,1484204
2003-04-25,1632176
2003-04-28,1336232
2003-04-29,2605204
2003-04-30,1856376
2003-05-01,1672532
2003-05-02,3058088
2003-05-05,3587200
2003-05-06,5125212
2003-05-07,3833820
2003-05-08,2062640
2003-05-09,950608
2003-05-12,2327196
2003-05-13,2968408
2003-05-14,5246280
2003-05-15,5672260
2003-05-16,8636184
2003-05-19,4219444
2003-05-20,4475032
2003-05-21,6300020
2003-05-22,4017664
2003-05-23,2076092
2003-05-27,4735104
2003-05-28,4461580
2003-05-29,6757388
2003-05-30,6887424
2003-06-02,14003532
2003-06-03,4883076
2003-06-04,3268836
2003-06-05,3623072
2003-06-06,7447924
2003-06-09,3022216
2003-06-10,1887764
