Date,high
2012-03-23,0.5855100504051612
2012-03-26,0.5394586712574256
2012-03-27,0.4689719587855746
2012-03-28,0.439837383793522
2012-03-29,0.4229205608804381
2012-03-30,0.42667985539488806
2012-04-02,0.436078074164651
2012-04-03,0.4398373997554665
2012-04-04,0.40412411093711853
2012-04-05,0.4229205608804381
2012-04-09,0.432318800704175
2012-04-10,0.43701793348029394
2012-04-11,0.4464161738289601
2012-04-12,0.45111528702575066
2012-04-13,0.4548745636393637
2012-04-16,0.48118963356317745
2012-04-17,0.5310002901945586
2012-04-18,0.5544958710670471
2012-04-19,0.5620144760196234
2012-04-20,0.5620144509154612
2012-04-23,0.5638940930366516
2012-04-24,0.5732923284847325
2012-04-25,0.5685932628118031
2012-04-26,0.5291206528320453
2012-04-27,0.5197223619824375
2012-04-30,0.5272409647562355
2012-05-01,0.5253613754661145
2012-05-02,0.5413383169596911
2012-05-03,0.5403985219647003
2012-05-04,0.5385188913822596
2012-05-07,0.5263012015792575
2012-05-08,0.5169029278276877
2012-05-09,0.5159631280283409
2012-05-10,0.52442155162523
2012-05-11,0.5150232487066918
2012-05-14,0.5403984822441928
2012-05-15,0.5469773117204696
2012-05-16,0.5075047124093462
2012-05-17,0.4858887728315172
2012-05-18,0.4981063954137121
2012-05-21,0.5065648346311217
2012-05-22,0.48682859533517303
2012-05-23,0.45675423240036656
2012-05-24,0.45675423294833906
2012-05-25,0.47930998025108806
2012-05-29,0.4830692846990965
2012-05-30,0.4990463124879686
2012-05-31,0.5187825463383862
2012-06-01,0.5206622599609715
2012-06-04,0.5263011493916823
2012-06-05,0.5328798909827474
2012-06-06,0.5526161789894104
2012-06-07,0.5638941268478835
2012-06-08,0.5507366225108966
2012-06-11,0.5535560522654583
2012-06-12,0.5582551728937112
2012-06-13,0.5544958425903821
2012-06-14,0.5544957914370435
2012-06-15,0.5544958364217124
2012-06-18,0.5732923185842886
2012-06-19,0.5996073928389501
2012-06-20,0.5779914277507465
2012-06-21,0.5779914277507465
2012-06-22,0.5779914277507465
2012-06-25,0.5742321610450745
2012-06-26,0.5779914259910583
2012-06-27,0.5732923150062561
2012-06-28,0.5732923150062561
2012-06-29,0.5779914277507465
2012-07-02,0.5732923150062561
2012-07-03,0.5732923399583165
2012-07-05,0.5949082779136492
2012-07-06,0.5808109318539753
2012-07-09,0.5751719724471848
2012-07-10,0.5732923303956239
2012-07-11,0.5638940930366516
2012-07-12,0.5638940930366516
2012-07-13,0.5638941549462253
2012-07-16,0.5638941163894169
2012-07-17,0.560134814811108
2012-07-18,0.555435705857481
2012-07-19,0.5488568639721615
2012-07-20,0.5328799439827836
2012-07-23,0.5225418996798403
2012-07-24,0.5037453754801101
2012-07-25,0.5009259424566357
2012-07-26,0.5056250691413879
2012-07-27,0.5394586689959734
2012-07-30,0.549796722102548
2012-07-31,0.5263011823698116
2012-08-01,0.5263011592511219
2012-08-02,0.5263011846194606
2012-08-03,0.52630120759697
2012-08-06,0.5169029352854478
2012-08-07,0.5150232718713248
2012-08-08,0.5300604608481946
2012-08-09,0.5300604887049509
2012-08-10,0.531940079763463
2012-08-13,0.5140834353606262
2012-08-14,0.516902925520637
2012-08-15,0.5131436490181667
2012-08-16,0.5140834373223835
2012-08-17,0.5131436475788571
2012-08-20,0.5046852038173665
2012-08-21,0.5075046768517614
2012-08-22,0.4924675151257392
2012-08-23,0.47837016884268024
2012-08-24,0.46991175413131714
2012-08-27,0.4943471846956247
2012-08-28,0.4981064450380389
2012-08-29,0.5638941124983672
2012-08-30,0.5657737391696487
2012-08-31,0.5732923185842886
2012-09-04,0.5732923185842886
2012-09-05,0.5826905638729399
2012-09-06,0.5826905619215748
2012-09-07,0.5817507524899048
2012-09-10,0.580810885089025
2012-09-11,0.5826905619215748
2012-09-12,0.5779914259910583
2012-09-13,0.5779914259910583
2012-09-14,0.581750762244101
2012-09-17,0.5789312642935659
2012-09-18,0.5817507524899048
2012-09-19,0.6108852278125227
2012-09-20,0.6155843171978789
2012-09-21,0.6108852624893188
2012-09-24,0.6663348347140998
2012-09-25,0.6682145293798432
2012-09-26,0.7058074127633253
2012-09-27,0.7208446206652634
2012-09-28,0.7048676013946533
2012-10-01,0.7048676305089632
2012-10-02,0.6973489789469159
2012-10-03,0.7020481131522321
2012-10-04,0.7039277802773178
2012-10-05,0.7039277686156028
2012-10-08,0.7048676381371615
2012-10-09,0.7330622922555209
2012-10-10,0.7678357927170004
2012-10-11,0.7819331288337708
2012-10-12,0.7875720761455346
2012-10-15,0.8242251544859167
2012-10-16,0.8505402226721152
2012-10-17,0.8928323313000089
2012-10-18,0.9351243431131675
2012-10-19,0.935124397277832
2012-10-22,1.0027917523765308
2012-10-23,0.9896341584414966
2012-10-24,0.9821154816312024
2012-10-25,0.9868146024631617
2012-10-26,0.977416412741718
2012-10-31,0.9492217225692728
2012-11-01,0.9661385533993481
2012-11-02,0.9680181761959192
2012-11-05,0.9830553768290704
2012-11-06,0.9858748728525742
2012-11-07,1.0328659317184654
2012-11-08,1.0892555450943207
2012-11-09,1.1268483998495105
2012-11-12,1.0854960831466332
2012-11-13,1.065759806584765
2012-11-14,1.3119935456029728
2012-11-15,1.1531634163379088
2012-11-16,1.1146305957720932
2012-11-19,1.139066123682154
2012-11-20,1.174779395851938
2012-11-21,1.174779395851938
2012-11-23,1.1710201472216106
2012-11-26,1.2217704842056483
2012-11-27,1.240567063603092
2012-11-28,1.280979466229486
2012-11-29,1.3054148710187767
2012-11-30,1.3016555565190957
2012-12-03,1.3157528463716328
2012-12-04,1.3392485217700565
2012-12-05,1.212372298484597
2012-12-06,1.174779379555323
2012-12-07,1.1728997056204564
2012-12-10,1.1588023900985718
2012-12-11,1.174779395851938
2012-12-12,1.1747794217934462
2012-12-13,1.2687617797461668
2012-12-14,1.3852997593192622
2012-12-17,1.3852998649923156
2012-12-18,1.3852997882049094
2012-12-19,1.5037175961300646
2012-12-20,1.5018380467699697
2012-12-21,1.5065370798110962
2012-12-24,1.691682223396242
2012-12-26,1.814799141123828
2012-12-27,1.6973212453068585
2012-12-28,1.6888628780207644
2012-12-31,1.690742498768462
2013-01-02,1.7038999365717906
2013-01-03,1.641871695163292
2013-01-04,1.6475106300992999
2013-01-07,1.702960180140566
2013-01-08,1.7518309816759814
2013-01-09,1.854271812282144
2013-01-10,1.9548328096407008
2013-01-11,1.9360362722859525
2013-01-14,1.9069019187423986
2013-01-15,1.8928045602218397
2013-01-16,1.893744429424993
2013-01-17,1.891864704155795
2013-01-18,1.9266382029099365
2013-01-22,1.891864665028155
2013-01-23,1.9736292781847107
2013-01-24,2.1437372467508324
2013-01-25,2.1070843806311315
2013-01-28,1.9031426137840284
2013-01-29,1.83265587199993
2013-01-30,1.7706275272358007
2013-01-31,1.7960027399820866
2013-02-01,1.7856646083223033
2013-02-04,1.789423911292563
2013-02-05,1.7377336804272447
2013-02-06,1.9783284575514812
2013-02-07,2.400309052992352
2013-02-08,2.4426011184332284
2013-02-11,2.4613975399115
2013-02-12,2.3768136541252036
2013-02-13,2.410647312408376
2013-02-14,2.3664753024357856
2013-02-15,2.366475311415769
2013-02-19,2.3392206756833103
2013-02-20,2.2734329544205316
2013-02-21,2.1615939343642574
2013-02-22,2.5581992449117577
2013-02-25,2.6775573301406235
2013-02-26,2.588273930689408
2013-02-27,2.5365833501743507
2013-02-28,2.602371429497794
2013-03-01,2.5177871624591726
2013-03-04,2.6268068246182157
2013-03-05,2.483953375692809
2013-03-06,2.3965500748045048
2013-03-07,2.4491799716376494
2013-03-08,2.3937303992493675
2013-03-11,2.438842066759004
2013-03-12,2.490532360280377
2013-03-13,2.449179995928933
2013-03-14,2.4989907354663536
2013-03-15,2.676617383956909
2013-03-18,2.677557079653179
2013-03-19,2.763081237922207
2013-03-20,2.8410863742507177
2013-03-21,2.7818774428986575
2013-03-22,2.751803237330104
2013-03-25,2.7471040945748895
2013-03-26,2.819470552548646
2013-03-27,2.973601643706204
2013-03-28,3.0450282341276584
2013-04-01,2.8927769449104086
2013-04-02,2.8674017204648723
2013-04-03,2.845785578132049
2013-04-04,3.0356301044295644
2013-04-05,2.9886386934115055
2013-04-08,3.0525466086444113
2013-04-09,2.9670226556188246
2013-04-10,2.8664615930902237
2013-04-11,2.7198494625048673
2013-04-12,2.6615802548016854
2013-04-15,2.620228023634586
2013-04-16,2.696353551176716
2013-04-17,2.6681589322016817
2013-04-18,2.653121683142451
2013-04-19,2.7442847947581126
2013-04-22,2.8288688843406566
2013-04-23,2.8307483660740522
2013-04-24,2.925670486541392
2013-04-25,2.8053731271817672
2013-04-26,2.7818774882124035
2013-04-29,2.812891768568942
2013-04-30,2.898415798803253
2013-05-01,2.9764211177825928
2013-05-02,3.1831820934910247
2013-05-03,3.241451182698088
2013-05-06,3.1766036193239624
2013-05-07,3.181302451504218
2013-05-08,3.2113767219138185
2013-05-09,3.2893821102728324
2013-05-10,3.2386319145965334
2013-05-13,3.1155147983605502
2013-05-14,3.1963397612346203
2013-05-15,3.5478337277993885
2013-05-16,3.2555486804935496
2013-05-17,3.2329930710765833
2013-05-20,3.411559481027916
2013-05-21,3.614561144081646
2013-05-22,3.43035597264376
2013-05-23,3.225474103413012
2013-05-24,3.2517891133917303
2013-05-28,3.204798185427771
2013-05-29,2.9115733621395536
2013-05-30,2.889017282929449
2013-05-31,2.9294297982807906
2013-06-03,2.8119520340209734
2013-06-04,2.8157112442015495
2013-06-05,2.7687201789743834
2013-06-06,2.7978543428315192
2013-06-07,2.8345077550287363
2013-06-10,2.9266104206428105
2013-06-11,3.19445992691092
2013-06-12,3.1634459276678166
2013-06-13,3.194460123383881
2013-06-14,3.14558901119372
2013-06-17,3.1079962063969853
2013-06-18,3.1474688248272544
2013-06-19,3.0534865594036646
2013-06-20,2.726427926763816
2013-06-21,2.6202279432285978
2013-06-24,2.4256846467550814
2013-06-25,2.5657180424246953
2013-06-26,2.619287938205952
2013-06-27,2.650302123720107
2013-06-28,2.7809378644532856
2013-07-01,2.8542440478616173
2013-07-02,2.7583819358475483
2013-07-03,2.663459867239757
2013-07-05,2.6831960182585046
2013-07-08,2.7743588011670557
2013-07-09,2.8194704002725697
2013-07-10,2.8316881274825927
2013-07-11,2.8880775656131754
2013-07-12,2.9717216266945403
2013-07-15,3.0732227354356545
2013-07-16,3.167204935589557
2013-07-17,3.3645680521735315
2013-07-18,3.5290373830573065
2013-07-19,3.5055416577214307
2013-07-22,3.602343444475393
2013-07-23,3.6916265525026515
2013-07-24,4.013046288511817
2013-07-25,4.216987960111174
2013-07-26,4.0299633612043095
2013-07-29,4.135223733961672
2013-07-30,4.114547143902598
2013-07-31,4.015865496717381
2013-08-01,4.2273259119629065
2013-08-02,4.225446066155759
2013-08-05,4.298752631843238
2013-08-06,4.53652784920026
2013-08-07,4.3955543725840025
2013-08-08,4.707575559631967
2013-08-09,4.708515749438059
2013-08-12,4.7395301368162395
2013-08-13,4.59291744538631
2013-08-14,4.331646636808662
2013-08-15,3.9604163454697803
2013-08-16,3.834479602456047
2013-08-19,4.229205773161473
2013-08-20,3.987670835735789
2013-08-21,3.9171844619222425
2013-08-22,3.92188313314466
2013-08-23,3.980152611160131
2013-08-26,3.838239305256324
2013-08-27,3.7950073527743546
2013-08-28,3.69068704928277
2013-08-29,3.82978061046996
2013-08-30,4.139922626347716
2013-09-03,4.254580838664585
2013-09-04,4.0966911313815935
2013-09-05,4.111727653478207
2013-09-06,4.123945435764293
2013-09-09,4.548746025843675
2013-09-10,4.6577651834845835
2013-09-11,4.644607661190664
2013-09-12,4.763025447738698
2013-09-13,4.660584799047773
2013-09-16,4.746108864180615
2013-09-17,4.624871261347488
2013-09-18,5.381429227198238
2013-09-19,5.991374815415957
2013-09-20,5.747960498422799
2013-09-23,5.743261136923903
2013-09-24,5.469772844458157
2013-09-25,5.535560250920705
2013-09-26,5.505485945976559
2013-09-27,5.497027401190381
2013-09-30,5.419022018703501
2013-10-01,5.732923043595128
2013-10-02,6.199075888025534
2013-10-03,6.578764654200747
2013-10-04,6.5007586863290525
2013-10-07,6.531772856741031
2013-10-08,6.40207751982736
2013-10-09,5.930286416192056
2013-10-10,6.145505806703597
2013-10-11,6.719738256111963
2013-10-14,6.5054585187255345
2013-10-15,6.747932283447058
2013-10-16,6.675566383126625
2013-10-17,6.936837490586547
2013-10-18,7.255437029022229
2013-10-21,7.311827011018926
2013-10-22,7.216904654835081
2013-10-23,6.841915333496006
2013-10-24,6.922740362952939
2013-10-25,6.996046076143486
2013-10-28,6.463166224110773
2013-10-29,6.653950640335775
2013-10-30,6.828757492080841
2013-10-31,6.4960604709339025
2013-11-01,6.6934235565507
2013-11-04,7.486634275345224
2013-11-05,7.419906418088891
2013-11-06,7.257317406827075
2013-11-07,6.918980612028555
2013-11-08,7.039277849095607
2013-11-11,7.020481347878881
2013-11-12,8.126653807889959
2013-11-13,8.440554543247755
2013-11-14,8.251650015938827
2013-11-15,8.292062409722242
2013-11-18,8.571190576553954
2013-11-19,7.975342403527227
2013-11-20,7.7375666680473785
2013-11-21,7.621968040513343
2013-11-22,7.614450289475485
2013-11-25,7.559000338338109
2013-11-26,7.636065699952174
2013-11-27,7.608810751889022
2013-11-29,7.844706435527919
2013-12-02,7.966883939534619
2013-12-03,8.043949241505342
2013-12-04,7.98849948843888
2013-12-05,7.876660228594526
2013-12-06,7.873841026507292
2013-12-09,7.847526624641614
2013-12-10,7.788316694174485
2013-12-11,7.798655851982697
2013-12-12,7.400169958371035
2013-12-13,7.687756461864485
2013-12-16,7.640764741257137
2013-12-17,7.3362625313211645
2013-12-18,7.376674671714775
2013-12-19,7.649223370121133
2013-12-20,7.6407652066114355
2013-12-23,8.049588451306613
2013-12-24,8.073083809902576
2013-12-26,8.02139278340587
2013-12-27,8.04488995683937
2013-12-30,7.8672623739324115
2013-12-31,7.979101044863005
2014-01-02,8.294883002767948
2014-01-03,8.265747652608825
2014-01-06,8.129472681930142
2014-01-07,8.546754551562506
2014-01-08,8.859715504393206
2014-01-09,8.847497973867839
2014-01-10,8.418939058177582
2014-01-13,8.747876722624214
2014-01-14,8.917984886999035
2014-01-15,9.116287646453477
2014-01-16,9.80799722387538
2014-01-17,9.851229933104925
2014-01-21,10.105922497425803
2014-01-22,10.195205079229682
2014-01-23,9.887883393486833
2014-01-24,9.48375838748972
2014-01-27,9.210270785591197
2014-01-28,10.056111695950959
2014-01-29,10.307044436247992
2014-01-30,10.17640855644146
2014-01-31,9.928295613381051
2014-02-03,9.865326905467477
2014-02-04,9.50913452651439
2014-02-05,9.417032458120843
2014-02-06,9.492217055736745
2014-02-07,9.866266496817149
2014-02-10,9.868146324086275
2014-02-11,9.830553892981419
