Date,volume
2012-03-23,51687000
2012-03-26,10418000
2012-03-27,3148000
2012-03-28,2096000
2012-03-29,1816000
2012-03-30,1272000
2012-04-02,1972000
2012-04-03,1866000
2012-04-04,1367000
2012-04-05,515000
2012-04-09,840000
2012-04-10,1594000
2012-04-11,1019000
2012-04-12,1328000
2012-04-13,2417000
2012-04-16,2003000
2012-04-17,2819000
2012-04-18,3352000
2012-04-19,1856000
2012-04-20,1071000
2012-04-23,1282000
2012-04-24,1569000
2012-04-25,3282000
2012-04-26,1346000
2012-04-27,601000
2012-04-30,930000
2012-05-01,731000
2012-05-02,830000
2012-05-03,510000
2012-05-04,236000
2012-05-07,460000
2012-05-08,833000
2012-05-09,311000
2012-05-10,1598000
2012-05-11,480000
2012-05-14,1716000
2012-05-15,830000
2012-05-16,648000
2012-05-17,645000
2012-05-18,1082000
2012-05-21,278000
2012-05-22,517000
2012-05-23,680000
2012-05-24,201000
2012-05-25,292000
2012-05-29,697000
2012-05-30,2237000
2012-05-31,910000
2012-06-01,669000
2012-06-04,222000
2012-06-05,483000
2012-06-06,1163000
2012-06-07,917000
2012-06-08,304000
2012-06-11,673000
2012-06-12,1675000
2012-06-13,909000
2012-06-14,1345000
2012-06-15,685000
2012-06-18,693000
2012-06-19,2155000
2012-06-20,868000
2012-06-21,1644000
2012-06-22,1125000
2012-06-25,226000
2012-06-26,306000
2012-06-27,96000
2012-06-28,104000
2012-06-29,169000
2012-07-02,141000
2012-07-03,244000
2012-07-05,901000
2012-07-06,401000
2012-07-09,295000
2012-07-10,281000
2012-07-11,184000
2012-07-12,214000
2012-07-13,129000
2012-07-16,155000
2012-07-17,150000
2012-07-18,28000
2012-07-19,442000
2012-07-20,59000
2012-07-23,230000
2012-07-24,174000
2012-07-25,107000
2012-07-26,124000
2012-07-27,210000
2012-07-30,191000
2012-07-31,54000
2012-08-01,252000
2012-08-02,340000
2012-08-03,91000
2012-08-06,122000
2012-08-07,116000
2012-08-08,505000
2012-08-09,405000
2012-08-10,2659000
2012-08-13,435000
2012-08-14,229000
2012-08-15,113000
2012-08-16,319000
2012-08-17,108000
2012-08-20,116000
2012-08-21,12000
2012-08-22,395000
2012-08-23,273000
2012-08-24,66000
2012-08-27,432000
2012-08-28,90000
2012-08-29,301000
2012-08-30,2039000
2012-08-31,443000
2012-09-04,991000
2012-09-05,850000
2012-09-06,389000
2012-09-07,183000
2012-09-10,37000
2012-09-11,110000
2012-09-12,175000
2012-09-13,139000
2012-09-14,147000
2012-09-17,224000
2012-09-18,176000
2012-09-19,1152000
2012-09-20,240000
2012-09-21,204000
2012-09-24,802000
2012-09-25,516000
2012-09-26,1199000
2012-09-27,1889000
2012-09-28,339000
2012-10-01,433000
2012-10-02,122000
2012-10-03,767000
2012-10-04,197000
2012-10-05,376000
2012-10-08,607000
2012-10-09,969000
2012-10-10,1511000
2012-10-11,983000
2012-10-12,770000
2012-10-15,919000
2012-10-16,2015000
2012-10-17,2393000
2012-10-18,884000
2012-10-19,779000
2012-10-22,1723000
2012-10-23,943000
2012-10-24,685000
2012-10-25,791000
2012-10-26,874000
2012-10-31,710000
2012-11-01,341000
2012-11-02,274000
2012-11-05,833000
2012-11-06,1233000
2012-11-07,1139000
2012-11-08,2934000
2012-11-09,1844000
2012-11-12,416000
2012-11-13,393000
2012-11-14,2832000
2012-11-15,1824000
2012-11-16,1135000
2012-11-19,867000
2012-11-20,1546000
2012-11-21,1058000
2012-11-23,210000
2012-11-26,2526000
2012-11-27,1393000
2012-11-28,1317000
2012-11-29,1061000
2012-11-30,787000
2012-12-03,1942000
2012-12-04,2625000
2012-12-05,1766000
2012-12-06,2284000
2012-12-07,1039000
2012-12-10,499000
2012-12-11,545000
2012-12-12,226000
2012-12-13,2129000
2012-12-14,3098000
2012-12-17,1393000
2012-12-18,1015000
2012-12-19,3217000
2012-12-20,1495000
2012-12-21,1044000
2012-12-24,1003000
2012-12-26,2320000
2012-12-27,1023000
2012-12-28,730000
2012-12-31,653000
2013-01-02,2863000
2013-01-03,1106000
2013-01-04,461000
2013-01-07,2100000
2013-01-08,922000
2013-01-09,2681000
2013-01-10,3054000
2013-01-11,1796000
2013-01-14,2487000
2013-01-15,904000
2013-01-16,1192000
2013-01-17,717000
2013-01-18,838000
2013-01-22,1467000
2013-01-23,1838000
2013-01-24,1663000
2013-01-25,2250000
2013-01-28,1719000
2013-01-29,1944000
2013-01-30,703000
2013-01-31,1418000
2013-02-01,1262000
2013-02-04,1030000
2013-02-05,461000
2013-02-06,4344000
