Date,low
2012-03-23,0.5093843205306883
2012-03-26,0.4417170286178589
2012-03-27,0.4304391855604584
2012-03-28,0.41822144195686733
2012-03-29,0.3994249959495759
2012-03-30,0.3994249893236412
2012-04-02,0.40882320853382126
2012-04-03,0.3975453539366008
2012-04-04,0.38720728169598123
2012-04-05,0.3994249959495759
2012-04-09,0.40412409570153485
2012-04-10,0.4097630385967328
2012-04-11,0.41822146663929294
2012-04-12,0.43325864567437705
2012-04-13,0.43325862172200874
2012-04-16,0.45299490068148307
2012-04-17,0.4736710649412191
2012-04-18,0.5084445497305724
2012-04-19,0.5422782114063225
2012-04-20,0.5460374328333303
2012-04-23,0.5328798703044693
2012-04-24,0.5544958210470101
2012-04-25,0.4915277159668288
2012-04-26,0.48024978777588395
2012-04-27,0.4934073070977026
2012-04-30,0.49528698556483625
2012-05-01,0.5018657532540841
2012-05-02,0.5244215435703163
2012-05-03,0.5169029559732191
2012-05-04,0.4943471943399958
2012-05-07,0.49904633283079536
2012-05-08,0.49058787294295275
2012-05-09,0.4887082051288552
2012-05-10,0.47837017575181356
2012-05-11,0.47930996796021413
2012-05-14,0.5131436164937991
2012-05-15,0.48588878438527905
2012-05-16,0.47085156348107804
2012-05-17,0.46991175479464564
2012-05-18,0.4840090572834015
2012-05-21,0.4699117424700259
2012-05-22,0.4341984829765433
2012-05-23,0.4050639320402072
2012-05-24,0.44547635584015605
2012-05-25,0.4520551133001831
2012-05-29,0.464272804341817
2012-05-30,0.4699117659684961
2012-05-31,0.4971666045735432
2012-06-01,0.4962268264111045
2012-06-04,0.5046852076268393
2012-06-05,0.5169029293389193
2012-06-06,0.5253613141800101
2012-06-07,0.5263011663854091
2012-06-08,0.5263011887684002
2012-06-11,0.5281808072857616
2012-06-12,0.5394587197782398
2012-06-13,0.5347595790362816
2012-06-14,0.526301115812816
2012-06-15,0.5460374218446689
2012-06-18,0.558255112893795
2012-06-19,0.5620144333569446
2012-06-20,0.5704728249524248
2012-06-21,0.5704728249524248
2012-06-22,0.5685932022617657
2012-06-25,0.5685932366145666
2012-06-26,0.5695330118731586
2012-06-27,0.5695330136070953
2012-06-28,0.5685932022617657
2012-06-29,0.5638940895172753
2012-07-02,0.5638940895172753
2012-07-03,0.5695330383955353
2012-07-05,0.5695330345496126
2012-07-06,0.5526162519857135
2012-07-09,0.5526162187073073
2012-07-10,0.5544958228952491
2012-07-11,0.5526161887687814
2012-07-12,0.5516763774175863
2012-07-13,0.5535560608945376
2012-07-16,0.5526162116544904
2012-07-17,0.5497967214662975
2012-07-18,0.5488569140434265
2012-07-19,0.516902887267441
2012-07-20,0.5216020941734314
2012-07-23,0.49904633283079536
2012-07-24,0.4783701332348457
