Date,low
2000-10-06,1.5125043117083037
2000-10-09,1.4620882272720337
2000-10-10,1.4520046467683754
2000-10-11,1.4217543140263624
2000-10-12,1.290670437282986
2000-10-13,1.3310044433759605
2000-10-16,1.381421244407958
2000-10-17,1.3915044531530263
2000-10-18,1.4015882854336899
2000-10-19,1.3713379752832267
2000-10-20,1.3612544054494184
2000-10-23,1.3511710166931152
2000-10-24,1.3662964402674334
2000-10-25,1.4015876373199567
2000-10-26,1.421754758933495
2000-10-27,1.4671294900768446
2000-10-30,1.55283851263135
2000-10-31,1.815006375950288
2000-11-01,1.804922726559049
2000-11-02,1.8654226757468977
2000-11-03,1.8553395885052066
2000-11-06,1.9360062737789363
2000-11-07,1.8654226064682005
2000-11-08,1.7444225649038951
2000-11-09,1.8855894908513415
2000-11-10,1.9259225461218092
2000-11-13,1.7746722226762501
2000-11-14,1.714171813084529
2000-11-15,1.8099650322529353
2000-11-16,1.845256056132336
2000-11-17,1.8402151055584801
2000-11-20,1.7746719947228065
2000-11-21,1.8200481976744425
2000-11-22,1.815006409002387
2000-11-24,1.8502985080085437
2000-11-27,1.855339241027832
2000-11-28,1.8956722021102905
2000-11-29,1.7746721760610515
2000-11-30,1.754505492873111
2000-12-01,1.7343390421433882
2000-12-04,1.7645892903611466
2000-12-05,1.7948389053344727
2000-12-06,1.7847560396055242
2000-12-07,1.8805483328909154
2000-12-08,1.941048132382196
2000-12-11,2.0368405557826517
2000-12-12,2.0065894989220947
2000-12-13,1.9360065460205078
2000-12-14,1.623422464492306
2000-12-15,1.6940060499050151
2000-12-18,1.6234220685380878
2000-12-19,1.6435885199581284
2000-12-20,1.6234222150143283
2000-12-21,1.6335055232048035
2000-12-22,1.6940053268517863
2000-12-26,1.8099639262240514
2000-12-27,1.9360063934326173
2000-12-28,2.016673045875752
2000-12-29,2.2788417608841605
2001-01-02,2.097340652246795
2001-01-03,2.077173459583389
2001-01-04,2.0116319508960077
2001-01-05,1.966256499290466
2001-01-08,1.7746729157985308
2001-01-09,1.8402144538007221
2001-01-10,2.0065900294934935
2001-01-11,2.036839244562551
2001-01-12,2.147757053375244
2001-01-16,2.127589767234414
2001-01-17,2.278840728874864
2001-01-18,2.339340782165527
2001-01-19,2.4200079176161022
2001-01-22,2.45530012017911
2001-01-23,2.4905915962111562
2001-01-24,2.3998413900049718
2001-01-25,2.430091688455629
2001-01-26,2.4401744838620796
2001-01-29,2.461148180790018
2001-01-30,2.4966410411630844
2001-01-31,2.5490741444058784
2001-02-01,2.71847525586816
2001-02-02,2.8919096550301524
2001-02-05,2.8088228208646115
2001-02-06,2.74267515492736
2001-02-07,2.7426756837942303
2001-02-08,2.7023417438098916
2001-02-09,2.7047611366608177
2001-02-12,2.62570895643835
2001-02-13,2.6458756923675537
2001-02-14,2.6466819687704053
2001-02-15,2.7628424167633057
2001-02-16,2.738640873814572
2001-02-20,2.7225078027325855
