Date,close
2000-10-06,1.5730044841766357
2000-10-09,1.4620882272720337
2000-10-10,1.4822547435760498
2000-10-11,1.4318376779556274
2000-10-12,1.3612539768218994
2000-10-13,1.3915046453475952
2000-10-16,1.3965466022491455
2000-10-17,1.4822547435760498
2000-10-18,1.406630277633667
2000-10-19,1.3763799667358398
2000-10-20,1.3713377714157104
2000-10-23,1.3511710166931152
2000-10-24,1.4116712808609009
2000-10-25,1.4721711874008179
2000-10-26,1.4620882272720337
2000-10-27,1.5730044841766357
2000-10-30,1.7343391180038452
2000-10-31,1.8855899572372437
2000-11-01,1.8704649209976196
2000-11-02,1.9259228706359863
2000-11-03,2.0368402004241943
2000-11-06,1.941048264503479
2000-11-07,1.915839433670044
2000-11-08,1.9360065460205078
2000-11-09,1.9309649467468262
2000-11-10,1.9965060949325562
2000-11-13,1.7847555875778198
2000-11-14,1.835172176361084
2000-11-15,1.8553398847579956
2000-11-16,1.8502980470657349
2000-11-17,1.8855899572372437
2000-11-20,1.835172176361084
2000-11-21,1.8250895738601685
2000-11-22,1.8553398847579956
2000-11-24,1.8553398847579956
2000-11-27,1.915839433670044
2000-11-28,1.8956722021102905
2000-11-29,1.7948389053344727
2000-11-30,1.7847555875778198
2000-12-01,1.774672508239746
2000-12-04,1.8654229640960693
2000-12-05,1.7948389053344727
2000-12-06,1.8603816032409668
2000-12-07,1.9360065460205078
2000-12-08,2.0469231605529785
2000-12-11,2.0822160243988037
2000-12-12,2.011631488800049
2000-12-13,1.9360065460205078
2000-12-14,1.6990480422973633
2000-12-15,1.6990480422973633
2000-12-18,1.6637555360794067
2000-12-19,1.6738386154174805
2000-12-20,1.6335055828094482
2000-12-21,1.6940057277679443
2000-12-22,1.804922342300415
2000-12-26,1.8956722021102905
2000-12-27,2.0166733264923096
2000-12-28,2.2788405418395996
2000-12-29,2.3191752433776855
2001-01-02,2.107424020767212
2001-01-03,2.102382183074951
2001-01-04,2.0166733264923096
2001-01-05,1.9662564992904663
2001-01-08,1.8099650144577026
2001-01-09,1.8755059242248535
2001-01-10,2.026756763458252
2001-01-11,2.1981730461120605
2001-01-12,2.147757053375244
2001-01-16,2.2939655780792236
2001-01-17,2.339340925216675
2001-01-18,2.4200077056884766
2001-01-19,2.4502580165863037
2001-01-22,2.5006749629974365
2001-01-23,2.5006749629974365
2001-01-24,2.480508327484131
2001-01-25,2.4401750564575195
2001-01-26,2.460341215133667
2001-01-29,2.4990615844726562
2001-01-30,2.5289077758789062
2001-01-31,2.722507953643799
2001-02-01,2.874162435531616
2001-02-02,2.9040098190307617
2001-02-05,2.837862968444824
2001-02-06,2.7523550987243652
2001-02-07,2.7628424167633057
2001-02-08,2.726541757583618
2001-02-09,2.722507953643799
2001-02-12,2.6458756923675537
2001-02-13,2.6458756923675537
2001-02-14,2.7386422157287598
2001-02-15,2.7628424167633057
2001-02-16,2.7467074394226074
2001-02-20,2.730574369430542
2001-02-21,2.790268659591675
2001-02-22,2.742675542831421
2001-02-23,2.662008047103882
2001-02-26,2.6579747200012207
2001-02-27,2.6176414489746094
2001-02-28,2.4313008785247803
2001-03-01,2.299006462097168
2001-03-02,2.2522201538085938
2001-03-05,2.261094093322754
2001-03-06,2.1296064853668213
2001-03-07,2.1529998779296875
2001-03-08,2.266740560531616
2001-03-09,2.2756142616271973
2001-03-12,2.271580934524536
2001-03-13,2.2425405979156494
2001-03-14,2.202207326889038
2001-03-15,2.1941394805908203
2001-03-16,2.199786901473999
2001-03-19,2.2538340091705322
2001-03-20,2.259481430053711
