Date,volume
2000-10-06,7776800
2000-10-09,2759200
2000-10-10,2257600
2000-10-11,3709600
2000-10-12,4552000
2000-10-13,1595200
2000-10-16,1236800
2000-10-17,620000
2000-10-18,1392000
2000-10-19,1219200
2000-10-20,1064800
2000-10-23,1488800
2000-10-24,533600
2000-10-25,1664000
2000-10-26,338400
2000-10-27,400000
2000-10-30,741600
2000-10-31,3561600
2000-11-01,2935200
2000-11-02,914400
2000-11-03,2640800
2000-11-06,677600
2000-11-07,866400
2000-11-08,2896000
2000-11-09,1449600
2000-11-10,368000
2000-11-13,726400
2000-11-14,1000800
2000-11-15,736800
2000-11-16,72800
2000-11-17,272800
2000-11-20,264800
2000-11-21,712800
2000-11-22,404000
2000-11-24,242400
2000-11-27,833600
2000-11-28,1260800
2000-11-29,128000
2000-11-30,688000
2000-12-01,416800
2000-12-04,1025600
2000-12-05,1095200
2000-12-06,408800
2000-12-07,440000
2000-12-08,424800
2000-12-11,264800
2000-12-12,470400
2000-12-13,324000
2000-12-14,1654400
2000-12-15,32800
2000-12-18,369600
2000-12-19,316800
2000-12-20,838400
2000-12-21,652000
2000-12-22,232000
2000-12-26,272000
2000-12-27,406400
2000-12-28,1199200
2000-12-29,590400
2001-01-02,1202400
2001-01-03,487200
2001-01-04,1032000
2001-01-05,274400
2001-01-08,480000
2001-01-09,709600
2001-01-10,2014400
2001-01-11,760000
2001-01-12,578400
2001-01-16,269600
2001-01-17,1263200
2001-01-18,450400
2001-01-19,424800
2001-01-22,2515200
2001-01-23,2376000
2001-01-24,4156800
2001-01-25,5560000
2001-01-26,2942400
2001-01-29,936800
2001-01-30,1567200
2001-01-31,3824800
2001-02-01,2373600
2001-02-02,3716800
2001-02-05,2656800
2001-02-06,3628000
2001-02-07,1839200
2001-02-08,2738400
2001-02-09,856000
2001-02-12,436800
2001-02-13,660000
2001-02-14,1584800
2001-02-15,696800
2001-02-16,158400
2001-02-20,632000
2001-02-21,1096800
2001-02-22,620800
2001-02-23,1180000
2001-02-26,2472000
2001-02-27,882400
2001-02-28,609600
2001-03-01,1388000
2001-03-02,503200
2001-03-05,455200
2001-03-06,5880000
2001-03-07,2145600
2001-03-08,2920800
2001-03-09,1976000
2001-03-12,1716800
2001-03-13,1292800
2001-03-14,1640000
2001-03-15,6079200
2001-03-16,669600
2001-03-19,2302400
2001-03-20,4213600
2001-03-21,974400
2001-03-22,2184800
2001-03-23,1296800
2001-03-26,2141600
2001-03-27,3907200
2001-03-28,4691200
2001-03-29,5948000
2001-03-30,3380800
2001-04-02,3791200
2001-04-03,4797600
2001-04-04,25472800
2001-04-05,28403200
2001-04-06,9994400
2001-04-09,3430400
2001-04-10,3284800
2001-04-11,3432000
2001-04-12,5520000
2001-04-16,1620000
2001-04-17,12680000
2001-04-18,10092800
2001-04-19,9121600
2001-04-20,5872000
2001-04-23,11970400
2001-04-24,17843200
2001-04-25,17748000
2001-04-26,4340800
2001-04-27,2013600
2001-04-30,5860800
2001-05-01,7440800
2001-05-02,8204000
2001-05-03,5105600
2001-05-04,5235200
2001-05-07,6393600
2001-05-08,3772800
2001-05-09,7036000
2001-05-10,2581600
2001-05-11,3056800
2001-05-14,3224800
2001-05-15,4774400
2001-05-16,7289600
2001-05-17,4332000
2001-05-18,1802400
2001-05-21,2070400
2001-05-22,3612800
2001-05-23,5021600
2001-05-24,1200800
2001-05-25,3122400
2001-05-29,4305600
2001-05-30,1851200
2001-05-31,4641600
2001-06-01,4426400
2001-06-04,1789600
2001-06-05,2904800
2001-06-06,2140000
2001-06-07,2916000
2001-06-08,3640800
2001-06-11,2740000
2001-06-12,3774400
2001-06-13,6325600
2001-06-14,1756000
2001-06-15,3108800
2001-06-18,2198400
2001-06-19,1117600
2001-06-20,2042400
2001-06-21,2535200
2001-06-22,1374400
2001-06-25,1590400
2001-06-26,3476800
2001-06-27,5855200
2001-06-28,3834400
2001-06-29,7129600
2001-07-02,3320000
2001-07-03,1352800
2001-07-05,2525600
2001-07-06,7346400
2001-07-09,5735200
2001-07-10,5926400
2001-07-11,6111200
2001-07-12,8627200
2001-07-13,1928800
2001-07-16,3047200
2001-07-17,3805600
2001-07-18,4532800
2001-07-19,3206400
2001-07-20,904000
2001-07-23,1695200
2001-07-24,2984000
2001-07-25,2112800
2001-07-26,7313600
2001-07-27,2897600
2001-07-30,3790400
2001-07-31,10376800
2001-08-01,6897600
2001-08-02,3233600
2001-08-03,2589600
2001-08-06,1598400
2001-08-07,2730400
2001-08-08,1676800
2001-08-09,736000
2001-08-10,1597600
2001-08-13,968800
2001-08-14,598400
2001-08-15,1158400
2001-08-16,2407200
2001-08-17,1864800
2001-08-20,3686400
2001-08-21,6105600
2001-08-22,1044000
2001-08-23,1724000
2001-08-24,871200
2001-08-27,1085600
2001-08-28,1589600
2001-08-29,1313600
2001-08-30,2131200
2001-08-31,1248000
2001-09-04,2128000
2001-09-05,1276000
2001-09-06,1308000
2001-09-07,1732000
2001-09-10,1718400
2001-09-17,10522400
2001-09-18,5908000
2001-09-19,7360000
2001-09-20,4357600
2001-09-21,6763200
2001-09-24,5820800
2001-09-25,3765600
2001-09-26,16683200
2001-09-27,5085600
2001-09-28,6754400
2001-10-01,4024000
2001-10-02,5852800
2001-10-03,7568000
2001-10-04,3858400
2001-10-05,2237600
2001-10-08,1836000
2001-10-09,1154400
2001-10-10,2454400
2001-10-11,5301600
2001-10-12,3900800
2001-10-15,1472000
2001-10-16,3340800
2001-10-17,3376800
2001-10-18,2420800
2001-10-19,3366400
2001-10-22,2504800
2001-10-23,8520800
2001-10-24,3454400
2001-10-25,2838400
2001-10-26,2875200
2001-10-29,3916000
2001-10-30,2536000
2001-10-31,2752800
2001-11-01,2534400
2001-11-02,2787200
2001-11-05,5552800
2001-11-06,4254400
2001-11-07,4452800
2001-11-08,5833600
2001-11-09,2470400
2001-11-12,3320000
2001-11-13,2260000
2001-11-14,6792800
2001-11-15,1616000
2001-11-16,3545600
2001-11-19,4748000
2001-11-20,3115200
2001-11-21,3078400
2001-11-23,405600
2001-11-26,1951200
2001-11-27,2256800
2001-11-28,1370400
2001-11-29,3699200
2001-11-30,2558400
2001-12-03,3068800
2001-12-04,3105600
2001-12-05,6648800
2001-12-06,2488800
2001-12-07,2050400
2001-12-10,3920000
2001-12-11,9067200
2001-12-12,2034400
2001-12-13,2570400
2001-12-14,3520800
2001-12-17,4124000
2001-12-18,8343200
2001-12-19,4325600
2001-12-20,5276800
2001-12-21,5320800
2001-12-24,829600
2001-12-26,1109600
2001-12-27,1714400
2001-12-28,2138400
2001-12-31,2259200
2002-01-02,1868000
2002-01-03,2372800
2002-01-04,3583200
2002-01-07,2712000
2002-01-08,7367200
2002-01-09,6316000
2002-01-10,2899200
2002-01-11,2564000
2002-01-14,1777600
2002-01-15,1356800
2002-01-16,3860000
2002-01-17,3174400
2002-01-18,3268800
2002-01-22,2789600
2002-01-23,5142400
2002-01-24,5752800
2002-01-25,3641600
2002-01-28,6645600
2002-01-29,6467200
2002-01-30,2295200
2002-01-31,1511200
2002-02-01,7473600
2002-02-04,4307200
2002-02-05,3908000
2002-02-06,4720000
2002-02-07,3537600
2002-02-08,3860800
2002-02-11,3132000
2002-02-12,4300800
2002-02-13,1977600
2002-02-14,1089600
2002-02-15,1203200
2002-02-19,1686400
2002-02-20,1923200
2002-02-21,1078400
2002-02-22,1557600
2002-02-25,1965600
2002-02-26,1426400
2002-02-27,11186400
2002-02-28,3543200
2002-03-01,2127200
2002-03-04,3028000
2002-03-05,6778400
2002-03-06,5020800
2002-03-07,3468000
2002-03-08,1686400
2002-03-11,2793600
2002-03-12,2515200
2002-03-13,4332800
2002-03-14,2806400
2002-03-15,2908000
2002-03-18,1884000
2002-03-19,2197600
2002-03-20,1878400
2002-03-21,3439200
2002-03-22,2634400
2002-03-25,2048000
2002-03-26,1350400
2002-03-27,1983200
2002-03-28,1328000
2002-04-01,2224800
2002-04-02,2072800
2002-04-03,2112000
2002-04-04,3926400
2002-04-05,2162400
2002-04-08,2308000
2002-04-09,4434400
2002-04-10,2488000
2002-04-11,2114400
2002-04-12,1032800
2002-04-15,1382400
2002-04-16,977600
2002-04-17,2632800
2002-04-18,1617600
2002-04-19,1836000
2002-04-22,2428000
2002-04-23,6503200
2002-04-24,5004800
2002-04-25,4359200
2002-04-26,2136800
2002-04-29,2636000
2002-04-30,3180800
2002-05-01,4013600
2002-05-02,4339200
2002-05-03,4264000
2002-05-06,2333600
2002-05-07,2213600
2002-05-08,2860000
2002-05-09,3354400
2002-05-10,2999200
2002-05-13,2092800
2002-05-14,3712000
2002-05-15,4919200
2002-05-16,2582400
2002-05-17,2868000
2002-05-20,2228800
2002-05-21,3736800
2002-05-22,7388000
2002-05-23,9894400
2002-05-24,3622400
2002-05-28,5386400
2002-05-29,9713600
2002-05-30,8138400
2002-05-31,4980000
2002-06-03,5036800
2002-06-04,10932000
2002-06-05,10935200
2002-06-06,8664800
2002-06-07,6242400
2002-06-10,5941600
2002-06-11,6813600
2002-06-12,4057600
2002-06-13,3565600
2002-06-14,4659200
2002-06-17,3872800
2002-06-18,4792000
2002-06-19,2897600
2002-06-20,2784000
2002-06-21,4781600
2002-06-24,6535200
2002-06-25,5895200
2002-06-26,8061600
2002-06-27,5091200
2002-06-28,4329600
2002-07-01,3272000
2002-07-02,4111200
2002-07-03,4806400
2002-07-05,1957600
2002-07-08,3229600
2002-07-09,5236800
2002-07-10,6991600
2002-07-11,7337600
2002-07-12,3744000
2002-07-15,5030000
2002-07-16,3825200
2002-07-17,4806400
2002-07-18,4496800
2002-07-19,5102800
2002-07-22,3633200
2002-07-23,6565600
2002-07-24,4628400
2002-07-25,6919600
2002-07-26,3934000
2002-07-29,7924000
2002-07-30,7342800
2002-07-31,6842400
2002-08-01,3848400
2002-08-02,5260000
2002-08-05,3686800
