Date,high
2000-01-03,0.9484315844806465
2000-01-04,0.9484315844806465
2000-01-05,0.9863683852282438
2000-01-06,0.9737233042716981
2000-01-07,0.9737233042716981
2000-01-10,0.9737226366996766
2000-01-11,0.9737233042716981
2000-01-12,0.9610775470733642
2000-01-13,0.9357858300209045
2000-01-14,0.9484315844806465
2000-01-18,0.9863682985305786
2000-01-19,1.011659860610962
2000-01-20,1.011659860610962
2000-01-21,1.011659793364696
2000-01-24,0.999014133756811
2000-01-25,0.9610773921012878
2000-01-26,0.9737233042716981
2000-01-27,0.9484317898750305
2000-01-28,0.9610773921012878
2000-01-31,0.9610775470733642
2000-02-01,0.9357858300209045
2000-02-02,0.9357859239186326
2000-02-03,0.9357859239186326
2000-02-04,0.9610773389403885
2000-02-07,0.9610775470733642
2000-02-08,0.9610773921012878
2000-02-09,1.0116604310047776
2000-02-10,0.9863682985305786
2000-02-11,0.999014675617218
2000-02-14,0.9990140459476373
2000-02-15,0.999014675617218
2000-02-16,0.9990140459476373
2000-02-17,1.011659860610962
2000-02-18,1.0369512092919997
2000-02-22,1.1634091453990718
2000-02-23,1.1254716190424834
2000-02-24,1.1254716190424834
2000-02-25,1.1760551874027696
2000-02-28,1.1254718906577976
2000-02-29,1.1254719495773315
2000-03-01,1.1254719495773315
2000-03-02,1.125472168589747
2000-03-03,1.087534335080315
2000-03-06,1.0875346064567566
2000-03-07,1.0495969557467804
2000-03-08,1.011659860610962
2000-03-09,1.011659860610962
2000-03-10,1.011659860610962
2000-03-13,1.062243103981018
2000-03-14,1.0622432547879508
2000-03-15,1.0495971278710798
2000-03-16,0.9610775470733642
2000-03-17,0.999014675617218
2000-03-20,1.0369514226913452
2000-03-21,1.0748885869979858
2000-03-22,1.0875349044799805
2000-03-23,1.0875346064567566
2000-03-24,1.100180659183236
2000-03-27,1.112825870513916
2000-03-28,1.112826139077373
2000-03-29,1.1001803576946259
2000-03-30,1.112825870513916
2000-03-31,1.1381176422382224
2000-04-03,1.0875346064567566
2000-04-04,1.0622432547879508
2000-04-05,1.036951357126236
2000-04-06,1.0622429208057682
2000-04-07,1.0369514226913452
2000-04-10,1.011659860610962
2000-04-11,1.0622427830329308
2000-04-12,1.0415717363357544
2000-04-13,1.0415717363357544
2000-04-14,1.0285524129867554
2000-04-17,1.015532374382019
2000-04-18,0.9894935194651285
2000-04-19,1.0025130196621543
2000-04-20,0.9894935194651285
2000-04-24,1.0285524129867554
2000-04-25,1.0676113058019567
2000-04-26,1.0936503410339355
2000-04-27,1.0676114559173584
2000-04-28,1.0936507891459637
2000-05-01,1.0806311078187896
2000-05-02,1.119689634868077
2000-05-03,1.0936507597202207
2000-05-04,1.0936507891459637
2000-05-05,1.1327099536740501
2000-05-08,1.080631136894226
2000-05-09,1.0936503410339355
2000-05-10,1.093650601126931
2000-05-11,1.080631136894226
2000-05-12,1.080630676448345
2000-05-15,1.0415717363357544
2000-05-16,1.0545913830399514
2000-05-17,1.0545913830399514
2000-05-18,1.080630676448345
2000-05-19,1.0936506669732589
2000-05-22,1.015532374382019
2000-05-23,1.0936503410339355
2000-05-24,1.0936507597202207
2000-05-25,1.0545916557312012
2000-05-26,1.0676114559173584
2000-05-30,1.0545916557312012
2000-05-31,1.0676114559173584
2000-06-01,1.0676114559173584
2000-06-02,1.0676110297441481
2000-06-05,1.1196902990341187
2000-06-06,1.119690093649439
2000-06-07,1.0936507597202207
2000-06-08,1.1457293033599854
2000-06-09,1.14572854973804
2000-06-12,1.14572854973804
2000-06-13,1.1587489545345306
2000-06-14,1.080631136894226
2000-06-15,1.171768605709076
2000-06-16,1.1457296083139819
