Date,volume
2001-04-17,2675
2001-04-18,4950
2001-04-19,2200
2001-04-20,3625
2001-04-23,1175
2001-04-24,1525
2001-04-25,3500
2001-04-26,4500
2001-04-27,2000
2001-04-30,2550
2001-05-01,6250
2001-05-02,4175
2001-05-03,3400
2001-05-04,400
2001-05-07,2325
2001-05-08,1575
2001-05-09,5975
2001-05-10,2600
2001-05-11,1450
2001-05-14,9050
2001-05-15,6900
2001-05-16,6275
2001-05-17,325
2001-05-18,2425
2001-05-21,15350
2001-05-22,12975
2001-05-23,3075
2001-05-24,10850
2001-05-25,11575
2001-05-29,2600
2001-05-30,9850
2001-05-31,7550
2001-06-01,1600
2001-06-04,875
2001-06-05,2875
2001-06-06,4175
2001-06-07,2600
2001-06-08,2975
2001-06-11,4125
2001-06-12,4650
2001-06-13,3375
2001-06-14,3325
2001-06-15,4050
2001-06-18,1750
2001-06-19,2900
2001-06-20,4050
2001-06-21,9925
2001-06-22,514150
2001-06-25,67350
2001-06-26,80450
2001-06-27,51075
2001-06-28,114850
2001-06-29,27500
2001-07-02,15900
2001-07-03,21500
2001-07-05,16550
2001-07-06,34225
2001-07-09,29350
2001-07-10,20625
2001-07-11,9700
2001-07-12,21575
2001-07-13,15175
2001-07-16,23875
2001-07-17,58850
2001-07-18,80200
2001-07-19,50500
2001-07-20,35700
2001-07-23,45100
2001-07-24,23850
2001-07-25,7600
2001-07-26,11325
2001-07-27,6500
2001-07-30,39475
2001-07-31,34300
2001-08-01,15750
2001-08-02,19950
2001-08-03,12825
2001-08-06,14125
2001-08-07,18150
2001-08-08,37125
2001-08-09,22650
2001-08-10,13400
2001-08-13,7450
2001-08-14,8600
2001-08-15,8000
2001-08-16,21800
2001-08-17,26475
2001-08-20,14400
2001-08-21,15175
2001-08-22,15275
2001-08-23,7800
2001-08-24,37175
2001-08-27,43300
2001-08-28,43600
2001-08-29,37675
2001-08-30,25850
2001-08-31,12175
2001-09-04,7675
2001-09-05,7275
2001-09-06,5225
2001-09-07,10900
2001-09-10,20225
2001-09-17,19525
2001-09-18,8700
2001-09-19,12300
2001-09-20,37500
2001-09-21,30425
2001-09-24,36875
2001-09-25,32050
2001-09-26,33625
2001-09-27,23550
2001-09-28,41975
2001-10-01,72350
2001-10-02,41025
2001-10-03,25325
2001-10-04,29300
2001-10-05,15125
2001-10-08,13300
2001-10-09,9150
2001-10-10,7000
2001-10-11,13300
2001-10-12,6750
2001-10-15,7550
2001-10-16,17150
2001-10-17,19325
2001-10-18,14900
2001-10-19,20100
2001-10-22,19700
2001-10-23,22550
2001-10-24,11975
2001-10-25,4600
2001-10-26,7450
2001-10-29,11650
2001-10-30,12300
2001-10-31,18300
2001-11-01,42950
2001-11-02,671100
2001-11-05,57125
2001-11-06,51025
2001-11-07,33650
2001-11-08,53075
2001-11-09,22625
2001-11-12,19000
2001-11-13,23950
2001-11-14,23725
2001-11-15,31050
2001-11-16,33675
2001-11-19,34200
2001-11-20,35275
2001-11-21,18575
2001-11-23,13075
2001-11-26,44100
2001-11-27,24900
2001-11-28,27225
2001-11-29,37975
2001-11-30,20075
2001-12-03,25375
2001-12-04,35050
2001-12-05,14550
2001-12-06,24775
2001-12-07,24825
2001-12-10,22600
2001-12-11,16675
2001-12-12,94275
2001-12-13,92175
2001-12-14,42775
2001-12-17,98700
2001-12-18,46125
2001-12-19,60250
2001-12-20,81700
2001-12-21,90475
2001-12-24,51400
2001-12-26,48875
2001-12-27,53625
2001-12-28,33150
2001-12-31,36500
2002-01-02,56925
2002-01-03,55250
2002-01-04,74875
2002-01-07,137650
2002-01-08,50475
2002-01-09,154925
2002-01-10,62900
2002-01-11,44900
2002-01-14,94675
2002-01-15,488275
2002-01-16,73925
2002-01-17,66650
2002-01-18,102725
2002-01-22,55675
2002-01-23,29075
2002-01-24,50400
2002-01-25,43300
2002-01-28,137825
2002-01-29,65425
2002-01-30,43850
2002-01-31,51550
2002-02-01,33250
2002-02-04,60475
2002-02-05,55250
2002-02-06,23200
2002-02-07,55350
2002-02-08,126000
2002-02-11,73525
2002-02-12,102400
2002-02-13,91025
2002-02-14,61625
2002-02-15,180450
2002-02-19,88825
2002-02-20,89300
2002-02-21,41550
2002-02-22,49900
2002-02-25,65825
2002-02-26,41700
2002-02-27,76175
2002-02-28,90900
2002-03-01,28775
2002-03-04,54950
2002-03-05,49900
2002-03-06,35350
2002-03-07,35350
2002-03-08,65475
2002-03-11,42175
2002-03-12,42400
2002-03-13,30975
2002-03-14,61850
2002-03-15,49675
2002-03-18,52450
2002-03-19,70625
2002-03-20,41350
2002-03-21,60850
2002-03-22,60075
2002-03-25,102850
2002-03-26,140850
2002-03-27,38975
2002-03-28,48550
2002-04-01,39275
2002-04-02,77325
2002-04-03,91225
2002-04-04,148175
2002-04-05,57925
2002-04-08,36275
2002-04-09,37900
2002-04-10,29675
2002-04-11,48300
2002-04-12,33000
2002-04-15,18625
2002-04-16,25075
2002-04-17,30450
2002-04-18,20475
2002-04-19,14925
2002-04-22,25625
2002-04-23,25450
2002-04-24,44825
2002-04-25,23675
2002-04-26,15800
2002-04-29,36350
2002-04-30,42400
2002-05-01,40350
2002-05-02,26875
2002-05-03,56650
2002-05-06,31800
2002-05-07,32250
2002-05-08,37400
2002-05-09,21050
2002-05-10,19525
2002-05-13,27075
2002-05-14,23100
2002-05-15,16175
2002-05-16,25025
2002-05-17,21625
2002-05-20,22875
2002-05-21,33225
2002-05-22,33600
2002-05-23,44625
2002-05-24,21500
2002-05-28,122300
2002-05-29,48325
2002-05-30,87125
2002-05-31,543075
2002-06-03,93825
2002-06-04,121525
2002-06-05,72950
2002-06-06,60000
2002-06-07,75225
2002-06-10,92300
2002-06-11,70000
2002-06-12,88575
2002-06-13,108550
2002-06-14,96700
2002-06-17,113675
2002-06-18,110925
2002-06-19,148825
2002-06-20,103050
2002-06-21,104650
2002-06-24,113825
2002-06-25,97800
2002-06-26,146050
2002-06-27,141300
2002-06-28,338050
2002-07-01,212950
2002-07-02,183125
2002-07-03,175450
2002-07-05,48750
2002-07-08,84350
2002-07-09,67400
2002-07-10,67700
2002-07-11,111925
2002-07-12,35900
2002-07-15,201275
2002-07-16,89075
2002-07-17,112575
2002-07-18,149275
2002-07-19,152250
2002-07-22,137525
2002-07-23,111925
2002-07-24,196875
2002-07-25,133400
2002-07-26,97300
2002-07-29,118050
2002-07-30,62400
2002-07-31,44375
2002-08-01,50575
2002-08-02,72850
2002-08-05,118000
2002-08-06,73050
2002-08-07,65750
2002-08-08,84675
2002-08-09,51175
2002-08-12,60950
2002-08-13,44375
2002-08-14,124275
2002-08-15,57775
2002-08-16,64225
2002-08-19,58850
2002-08-20,53025
2002-08-21,89725
2002-08-22,37275
2002-08-23,33750
2002-08-26,59700
2002-08-27,33475
2002-08-28,63900
2002-08-29,40275
2002-08-30,33800
2002-09-03,67925
2002-09-04,65575
2002-09-05,45975
2002-09-06,79425
2002-09-09,71575
2002-09-10,89125
2002-09-11,23250
2002-09-12,123175
2002-09-13,93775
2002-09-16,70550
2002-09-17,226600
2002-09-18,128650
2002-09-19,102950
2002-09-20,123500
2002-09-23,84975
2002-09-24,75975
2002-09-25,89125
2002-09-26,116150
2002-09-27,88175
2002-09-30,64375
2002-10-01,83350
2002-10-02,48200
2002-10-03,36000
2002-10-04,196175
2002-10-07,293550
2002-10-08,62950
2002-10-09,50800
2002-10-10,77125
2002-10-11,36050
2002-10-14,24675
2002-10-15,53250
2002-10-16,40575
2002-10-17,31550
2002-10-18,46275
2002-10-21,33475
2002-10-22,44600
2002-10-23,33950
2002-10-24,35300
2002-10-25,32700
2002-10-28,41125
2002-10-29,71450
2002-10-30,40250
2002-10-31,38325
2002-11-01,44475
2002-11-04,65625
2002-11-05,31250
2002-11-06,47325
2002-11-07,28350
2002-11-08,16350
2002-11-11,46575
2002-11-12,21925
2002-11-13,28550
2002-11-14,54400
2002-11-15,59175
2002-11-18,38000
2002-11-19,77325
2002-11-20,28450
2002-11-21,30275
2002-11-22,28175
2002-11-25,84275
2002-11-26,63450
2002-11-27,71750
2002-11-29,14725
2002-12-02,61475
2002-12-03,46975
2002-12-04,26250
2002-12-05,27850
2002-12-06,51625
2002-12-09,50575
2002-12-10,71325
2002-12-11,33800
2002-12-12,44950
2002-12-13,43400
2002-12-16,53650
2002-12-17,48100
2002-12-18,50600
2002-12-19,100600
2002-12-20,91975
2002-12-23,59000
2002-12-24,46800
2002-12-26,42150
2002-12-27,34700
2002-12-30,91125
2002-12-31,75225
2003-01-02,37725
2003-01-03,48150
2003-01-06,61675
2003-01-07,78650
2003-01-08,75225
2003-01-09,34650
2003-01-10,24925
2003-01-13,66300
2003-01-14,38225
2003-01-15,70975
2003-01-16,38400
2003-01-17,44575
2003-01-21,43350
2003-01-22,37800
2003-01-23,46050
2003-01-24,65375
2003-01-27,63700
2003-01-28,50150
2003-01-29,46675
2003-01-30,36525
2003-01-31,31850
2003-02-03,46650
2003-02-04,48125
2003-02-05,53175
2003-02-06,52575
2003-02-07,44475
2003-02-10,74950
2003-02-11,61025
2003-02-12,34175
2003-02-13,35925
2003-02-14,24550
2003-02-18,36000
2003-02-19,42575
2003-02-20,43925
2003-02-21,41175
2003-02-24,50750
2003-02-25,35325
2003-02-26,20775
2003-02-27,32300
2003-02-28,31075
2003-03-03,33125
2003-03-04,20000
2003-03-05,35900
2003-03-06,35700
2003-03-07,45900
2003-03-10,44950
2003-03-11,29975
2003-03-12,37325
2003-03-13,47400
2003-03-14,43925
2003-03-17,69275
2003-03-18,24600
2003-03-19,78075
2003-03-20,83000
2003-03-21,66650
2003-03-24,31300
2003-03-25,47625
2003-03-26,54325
2003-03-27,47250
2003-03-28,25400
2003-03-31,39625
2003-04-01,35025
2003-04-02,109925
2003-04-03,69300
2003-04-04,30225
2003-04-07,68425
2003-04-08,78025
2003-04-09,58425
2003-04-10,37400
2003-04-11,41175
2003-04-14,89875
2003-04-15,56825
2003-04-16,39975
2003-04-17,24525
2003-04-21,62000
2003-04-22,85600
2003-04-23,95325
2003-04-24,75025
2003-04-25,104000
2003-04-28,50400
2003-04-29,98950
2003-04-30,493050
2003-05-01,130475
2003-05-02,97025
2003-05-05,105025
2003-05-06,86200
2003-05-07,103925
2003-05-08,78450
2003-05-09,75925
2003-05-12,78350
2003-05-13,80275
2003-05-14,75900
2003-05-15,101200
2003-05-16,142650
2003-05-19,184200
2003-05-20,148650
2003-05-21,121650
2003-05-22,139275
2003-05-23,171425
2003-05-27,142750
2003-05-28,106775
2003-05-29,120450
2003-05-30,125375
2003-06-02,171975
2003-06-03,148125
2003-06-04,124725
2003-06-05,161775
2003-06-06,129850
2003-06-09,146875
2003-06-10,152900
2003-06-11,154275
2003-06-12,132675
2003-06-13,81325
2003-06-16,118500
2003-06-17,125275
2003-06-18,170750
2003-06-19,145225
2003-06-20,102575
2003-06-23,114225
2003-06-24,101275
2003-06-25,122125
2003-06-26,107925
2003-06-27,121800
2003-06-30,156600
2003-07-01,106050
2003-07-02,99375
2003-07-03,47000
2003-07-07,64375
2003-07-08,75725
2003-07-09,72700
2003-07-10,46825
2003-07-11,52625
2003-07-14,71575
2003-07-15,52675
2003-07-16,72300
2003-07-17,162825
2003-07-18,71700
2003-07-21,61500
2003-07-22,96850
2003-07-23,99800
2003-07-24,58425
2003-07-25,48875
2003-07-28,55000
2003-07-29,64475
2003-07-30,171400
2003-07-31,257150
2003-08-01,189500
2003-08-04,296625
2003-08-05,114650
2003-08-06,376600
2003-08-07,66325
2003-08-08,126125
2003-08-11,56500
2003-08-12,37725
2003-08-13,94600
2003-08-14,48325
2003-08-15,21325
2003-08-18,42275
2003-08-19,47425
2003-08-20,38025
2003-08-21,44250
2003-08-22,35950
2003-08-25,35925
2003-08-26,56900
2003-08-27,84675
2003-08-28,115050
2003-08-29,163200
2003-09-02,84175
2003-09-03,98325
2003-09-04,83000
2003-09-05,151800
2003-09-08,89125
2003-09-09,85400
2003-09-10,562700
2003-09-11,202500
2003-09-12,122850
2003-09-15,95825
2003-09-16,88075
2003-09-17,117325
2003-09-18,141375
2003-09-19,95825
2003-09-22,118450
2003-09-23,97125
2003-09-24,106500
2003-09-25,134025
2003-09-26,163250
2003-09-29,70175
2003-09-30,68700
2003-10-01,89725
2003-10-02,124775
2003-10-03,76600
2003-10-06,35175
2003-10-07,69500
2003-10-08,65325
2003-10-09,87575
2003-10-10,58900
2003-10-13,91700
2003-10-14,76375
2003-10-15,57325
2003-10-16,71925
2003-10-17,49600
2003-10-20,107950
2003-10-21,142300
2003-10-22,100225
2003-10-23,143300
2003-10-24,106350
2003-10-27,75800
2003-10-28,72775
2003-10-29,83775
2003-10-30,97050
2003-10-31,77325
2003-11-03,76400
2003-11-04,69375
2003-11-05,65325
2003-11-06,52875
2003-11-07,52925
2003-11-10,57400
2003-11-11,49225
2003-11-12,58850
2003-11-13,44800
2003-11-14,82200
2003-11-17,79550
2003-11-18,69850
2003-11-19,64150
2003-11-20,73800
2003-11-21,69475
2003-11-24,71550
2003-11-25,97150
2003-11-26,99575
2003-11-28,58575
2003-12-01,109900
2003-12-02,68575
2003-12-03,93425
2003-12-04,67250
2003-12-05,66025
2003-12-08,74125
2003-12-09,51350
2003-12-10,53325
2003-12-11,122600
2003-12-12,53200
2003-12-15,79475
2003-12-16,82725
2003-12-17,69675
2003-12-18,109925
2003-12-19,132775
2003-12-22,144925
2003-12-23,139350
2003-12-24,123675
2003-12-26,92000
2003-12-29,97100
2003-12-30,65575
2003-12-31,126000
2004-01-02,118775
2004-01-05,192925
2004-01-06,78725
2004-01-07,79125
2004-01-08,61475
2004-01-09,67575
2004-01-12,44325
2004-01-13,35925
2004-01-14,51800
2004-01-15,55825
2004-01-16,53525
2004-01-20,78075
2004-01-21,65325
2004-01-22,80675
2004-01-23,80900
2004-01-26,86600
2004-01-27,171650
2004-01-28,145250
2004-01-29,163750
2004-01-30,150675
2004-02-02,140175
2004-02-03,98400
2004-02-04,65575
2004-02-05,40850
2004-02-06,54475
2004-02-09,76775
2004-02-10,453425
2004-02-11,144225
2004-02-12,140200
2004-02-13,113875
2004-02-17,151375
2004-02-18,108575
2004-02-19,77825
2004-02-20,84350
2004-02-23,113550
2004-02-24,129100
2004-02-25,64500
2004-02-26,86900
2004-02-27,96800
2004-03-01,104200
2004-03-02,94350
2004-03-03,82425
2004-03-04,111125
2004-03-05,95675
2004-03-08,109625
2004-03-09,103750
2004-03-10,102400
2004-03-11,111775
2004-03-12,83325
2004-03-15,81975
2004-03-16,70100
2004-03-17,84625
2004-03-18,96600
2004-03-19,109750
2004-03-22,109200
2004-03-23,95625
2004-03-24,74375
2004-03-25,107400
2004-03-26,100300
2004-03-29,190550
2004-03-30,245250
2004-03-31,103050
2004-04-01,118775
2004-04-02,279600
2004-04-05,474700
2004-04-06,269050
2004-04-07,154850
2004-04-08,136800
2004-04-12,285200
2004-04-13,446725
2004-04-14,230925
2004-04-15,199350
2004-04-16,196025
2004-04-19,238300
2004-04-20,141700
2004-04-21,107500
2004-04-22,95525
2004-04-23,94900
2004-04-26,102750
2004-04-27,229800
2004-04-28,142500
2004-04-29,200925
2004-04-30,286000
2004-05-03,122250
2004-05-04,106700
2004-05-05,103350
2004-05-06,144700
2004-05-07,230250
2004-05-10,357175
2004-05-11,149250
2004-05-12,126500
2004-05-13,135200
2004-05-14,207950
2004-05-17,81700
2004-05-18,77975
2004-05-19,99150
2004-05-20,63650
2004-05-21,78575
2004-05-24,104050
2004-05-25,141300
2004-05-26,95200
2004-05-27,64400
2004-05-28,61000
2004-06-01,110225
2004-06-02,128175
2004-06-03,95825
2004-06-04,66425
2004-06-07,88800
2004-06-08,72050
2004-06-09,67100
2004-06-10,97275
2004-06-14,148325
2004-06-15,204225
2004-06-16,144875
2004-06-17,200850
2004-06-18,153600
2004-06-21,79975
2004-06-22,87650
2004-06-23,115625
2004-06-24,74350
2004-06-25,135600
2004-06-28,131925
2004-06-29,100400
2004-06-30,153700
2004-07-01,105950
2004-07-02,164225
2004-07-06,130250
2004-07-07,140300
2004-07-08,112350
2004-07-09,57125
2004-07-12,103675
2004-07-13,74875
2004-07-14,93500
2004-07-15,66675
2004-07-16,82475
2004-07-19,99150
2004-07-20,62325
2004-07-21,84025
2004-07-22,74475
2004-07-23,75750
2004-07-26,72550
2004-07-27,245175
2004-07-28,245400
2004-07-29,117600
2004-07-30,192275
2004-08-02,132250
2004-08-03,101950
2004-08-04,103750
2004-08-05,91525
2004-08-06,136250
2004-08-09,80850
2004-08-10,83075
2004-08-11,117750
2004-08-12,51475
2004-08-13,41350
2004-08-16,108950
2004-08-17,62875
2004-08-18,79700
2004-08-19,42250
2004-08-20,63350
2004-08-23,62450
2004-08-24,78550
2004-08-25,77250
2004-08-26,133175
2004-08-27,106625
2004-08-30,65900
2004-08-31,88050
2004-09-01,133325
2004-09-02,86300
2004-09-03,116725
2004-09-07,95600
2004-09-08,122025
2004-09-09,148525
2004-09-10,100225
2004-09-13,104600
2004-09-14,106125
2004-09-15,129425
2004-09-16,155500
2004-09-17,85825
2004-09-20,84050
2004-09-21,132150
2004-09-22,78450
2004-09-23,64100
2004-09-24,46900
2004-09-27,83075
2004-09-28,107625
2004-09-29,94925
2004-09-30,105500
2004-10-01,93900
2004-10-04,105100
2004-10-05,112225
2004-10-06,137750
2004-10-07,95975
2004-10-08,78775
2004-10-11,76175
2004-10-12,77575
2004-10-13,162500
2004-10-14,112175
2004-10-15,157525
2004-10-18,82350
2004-10-19,67150
2004-10-20,95700
2004-10-21,135450
2004-10-22,80050
2004-10-25,57200
2004-10-26,69725
2004-10-27,58000
2004-10-28,56800
2004-10-29,199200
2004-11-01,111325
2004-11-02,129700
2004-11-03,86050
2004-11-04,117100
2004-11-05,113725
2004-11-08,94450
2004-11-09,75975
2004-11-10,70525
2004-11-11,76650
2004-11-12,181325
2004-11-15,72850
2004-11-16,72900
2004-11-17,90275
2004-11-18,54450
2004-11-19,74925
2004-11-22,119225
2004-11-23,121025
2004-11-24,71750
2004-11-26,19525
2004-11-29,122975
2004-11-30,119150
2004-12-01,109625
2004-12-02,76350
2004-12-03,88400
2004-12-06,168250
2004-12-07,144175
2004-12-08,89900
2004-12-09,149300
2004-12-10,102225
2004-12-13,117150
2004-12-14,114850
2004-12-15,112600
2004-12-16,73475
2004-12-17,110850
2004-12-20,158925
2004-12-21,152775
2004-12-22,119200
2004-12-23,85200
2004-12-27,97025
2004-12-28,99525
2004-12-29,100925
2004-12-30,94975
2004-12-31,84525
2005-01-03,81775
2005-01-04,90175
2005-01-05,163525
2005-01-06,85275
2005-01-07,94050
2005-01-10,114175
2005-01-11,99475
2005-01-12,100175
2005-01-13,93200
2005-01-14,72650
2005-01-18,112725
2005-01-19,84575
2005-01-20,81325
2005-01-21,58300
2005-01-24,73450
2005-01-25,64650
2005-01-26,86675
2005-01-27,80650
2005-01-28,68825
2005-01-31,128250
2005-02-01,128800
2005-02-02,132000
2005-02-03,105625
2005-02-04,99875
2005-02-07,71575
2005-02-08,167775
2005-02-09,216075
2005-02-10,124125
2005-02-11,165500
2005-02-14,132300
2005-02-15,96800
2005-02-16,105750
2005-02-17,132650
2005-02-18,139675
2005-02-22,122425
2005-02-23,79775
2005-02-24,106075
2005-02-25,92600
2005-02-28,104700
2005-03-01,88575
2005-03-02,70425
2005-03-03,71225
2005-03-04,69925
2005-03-07,64700
2005-03-08,78200
2005-03-09,100725
2005-03-10,115500
2005-03-11,164175
2005-03-14,128300
2005-03-15,109200
2005-03-16,137575
2005-03-17,88375
2005-03-18,164775
2005-03-21,65650
2005-03-22,183850
2005-03-23,144050
2005-03-24,101475
2005-03-28,96975
2005-03-29,78425
2005-03-30,98375
2005-03-31,171675
2005-04-01,175175
2005-04-04,164125
2005-04-05,127150
2005-04-06,98475
2005-04-07,131575
2005-04-08,109975
2005-04-11,197800
2005-04-12,146725
2005-04-13,95000
2005-04-14,104675
2005-04-15,81250
2005-04-18,56075
2005-04-19,101875
2005-04-20,66925
2005-04-21,67100
2005-04-22,83575
2005-04-25,80050
2005-04-26,92750
2005-04-27,66575
2005-04-28,43575
2005-04-29,75900
2005-05-02,66050
2005-05-03,90825
2005-05-04,69100
2005-05-05,59650
2005-05-06,42300
2005-05-09,53975
2005-05-10,73300
2005-05-11,87375
2005-05-12,69550
2005-05-13,53700
2005-05-16,47475
2005-05-17,48975
2005-05-18,89675
2005-05-19,67025
2005-05-20,89975
2005-05-23,82150
2005-05-24,71975
2005-05-25,87600
2005-05-26,71625
2005-05-27,60375
2005-05-31,55150
2005-06-01,58075
2005-06-02,98375
2005-06-03,134300
2005-06-06,87975
2005-06-07,94875
2005-06-08,106475
2005-06-09,197525
2005-06-10,141075
2005-06-13,88275
2005-06-14,76900
2005-06-15,95550
2005-06-16,92325
2005-06-17,111300
2005-06-20,97075
2005-06-21,54300
2005-06-22,70775
2005-06-23,72200
2005-06-24,71725
2005-06-27,59725
2005-06-28,85325
2005-06-29,116375
2005-06-30,78700
2005-07-01,350725
2005-07-05,178575
2005-07-06,106225
2005-07-07,93350
2005-07-08,149075
2005-07-11,119125
2005-07-12,136400
2005-07-13,110050
2005-07-14,135550
2005-07-15,110750
2005-07-18,84050
2005-07-19,118375
2005-07-20,115350
2005-07-21,87050
2005-07-22,76175
2005-07-25,94450
2005-07-26,108100
2005-07-27,216300
2005-07-28,130650
2005-07-29,148900
2005-08-01,187550
2005-08-02,153525
2005-08-03,66750
2005-08-04,112600
