Date,low
2025-09-17,22.403883477393226
2025-09-18,22.453780554817325
2025-09-19,22.174354962727612
2025-09-22,22.373945249716105
2025-09-23,22.573535088164544
2025-09-24,22.693287066581657
2025-09-25,22.64338986527355
2025-09-26,22.90285605607158
2025-09-29,24.150288847242106
2025-09-30,23.870863155954773
2025-10-01,24.84885018195182
2025-10-02,24.399774407081132
2025-10-03,24.948644047854373
2025-10-06,25.71207240158015
2025-10-07,25.567372566022506
2025-10-08,25.916651970390717
2025-10-09,25.327862840185876
2025-10-10,24.060473669435883
2025-10-13,23.46170544468808
2025-10-14,24.729097896415013
2025-10-15,24.649261292058174
2025-10-16,24.060474436537703
2025-10-17,23.90080276212451
2025-10-20,23.89082207012775
2025-10-21,23.90080296080607
2025-10-22,23.471684840217176
2025-10-23,23.15234272988849
2025-10-24,23.7910273282983
2025-10-27,23.28207513723856
2025-10-28,23.850903172238354
2025-10-29,23.481664808500366
2025-10-30,22.93279286745667
2025-10-31,22.96273275328349
2025-11-03,23.451725488072448
2025-11-04,23.81098753530991
2025-11-05,24.120350488929645
2025-11-06,23.96067829282701
2025-11-07,23.59143709259731
2025-11-10,24.260062382197287
2025-11-11,24.759035242821568
2025-11-12,24.818912875934995
2025-11-13,24.180225158474443
2025-11-14,23.591437723753074
2025-11-17,23.33197155110035
2025-11-18,22.713246641999703
2025-11-19,22.503675946035337
2025-11-20,21.655423571765557
2025-11-21,21.545649909608525
2025-11-24,21.036696620527874
2025-11-25,21.595546076780874
2025-11-26,22.06458215024058
2025-11-28,22.36396414985428
2025-12-01,22.35398609699983
2025-12-02,21.86499202569972
2025-12-03,22.13443760229152
2025-12-04,22.154397989924927
2025-12-05,22.31207249922819
2025-12-08,21.555628874422627
2025-12-09,21.455833634746924
2025-12-10,21.076616085599387
2025-12-11,21.505730010410666
2025-12-12,20.702387024795833
2025-12-15,20.398012202248047
2025-12-16,19.30525978875853
2025-12-17,19.270332308425864
2025-12-18,19.479902719770198
2025-12-19,19.589674121326954
2025-12-22,20.33813380310382
2025-12-23,19.968895021770532
2025-12-24,19.958916226732008
2025-12-26,19.948935326540344
2025-12-29,19.90901906824084
2025-12-30,19.864111000889395
2025-12-31,19.7792847304473
2026-01-02,19.320231839340607
2026-01-05,19.599655317138556
2026-01-06,18.791319499778517
2026-01-07,18.60170792383702
2026-01-08,18.73144202936267
2026-01-09,19.410047142975245
2026-01-12,19.819204510534032
2026-01-13,20.008812773217446
2026-01-14,20.857065750804363
2026-01-15,21.760207914451193
2026-01-16,21.46082394476514
2026-01-20,21.266223282601207
2026-01-21,22.38891329567512
2026-01-22,22.543595187605646
2026-01-23,23.042569236918798
2026-01-26,22.034642297294884
2026-01-27,21.80511609619366
2026-01-28,21.855011601631073
2026-01-29,21.95480778527
2026-01-30,21.835053673626405
2026-02-02,21.455834784106212
2026-02-03,21.535670258257912
2026-02-04,21.755217249355812
2026-02-05,21.41591525859679
2026-02-06,21.48577274967324
2026-02-09,22.673328091431564
2026-02-10,23.481664672308867
2026-02-11,24.000595963567626
2026-02-12,24.000595567664426
2026-02-13,24.135319006902034
2026-02-17,23.472682171614036
2026-02-18,24.020555649195014
2026-02-19,24.250081401044064
2026-02-20,24.82888965520107
2026-02-23,24.270041611085844
2026-02-24,24.50954773956568
2026-02-25,24.539487468064777
2026-02-26,25.00852000812832
2026-02-27,25.442628987093716
2026-03-02,25.95657095478066
2026-03-03,24.669219987476474
2026-03-04,24.20018564128524
2026-03-05,24.200000762939453
2026-03-06,24.459999084472656
2026-03-09,24.239999771118164
2026-03-10,23.989999771118164
2026-03-11,23.649999618530273
2026-03-12,24.799999237060547
2026-03-13,24.549999237060547
2026-03-16,23.530000686645508
2026-03-17,23.18000030517578
2026-03-18,24.104999542236328
2026-03-19,25.469999313354492
2026-03-20,24.799999237060547
2026-03-23,25.420000076293945
2026-03-24,25.709999084472656
2026-03-25,26.770000457763672
2026-03-26,26.424999237060547
2026-03-27,26.370100021362305
