Date,high
2025-09-17,24.9686038222953
2025-09-18,23.491645102997772
2025-09-19,23.75110924859673
2025-09-22,24.299980977325088
2025-09-23,23.940719783666825
2025-09-24,23.771068445087916
2025-09-25,23.47168477132319
2025-09-26,24.94864411187297
2025-09-29,24.89874818874634
2025-09-30,25.747000386591537
2025-10-01,25.946590948939207
2025-10-02,25.90367862546401
2025-10-03,25.946589809768547
2025-10-06,26.341776706223317
2025-10-07,27.02437253932466
2025-10-08,27.06429117330343
2025-10-09,26.122229105586317
2025-10-10,25.617268572979995
2025-10-13,25.19813086818288
2025-10-14,25.946591101318813
2025-10-15,25.906671287835458
2025-10-16,25.552402378166242
2025-10-17,26.271921443739743
2025-10-20,24.92868467260179
2025-10-21,24.724107113717785
2025-10-22,24.72510333485748
2025-10-23,24.160266287119704
2025-10-24,24.529506970283354
2025-10-27,24.938664991573795
2025-10-28,24.52950659042692
2025-10-29,24.060473282787875
2025-10-30,24.0904097846411
2025-10-31,24.07045318431119
2025-11-03,24.679198322752498
2025-11-04,24.559446889654378
2025-11-05,24.66921992726928
2025-11-06,24.7889732101702
2025-11-07,24.53948632336926
2025-11-10,25.178172613906096
2025-11-11,26.17312428598031
2025-11-12,26.325809358456215
2025-11-13,25.34782176659261
2025-11-14,25.15821230002381
2025-11-17,25.43763776070995
2025-11-18,23.870863618010063
2025-11-19,23.451725171799414
2025-11-20,23.23217778320537
2025-11-21,22.08453965020724
2025-11-24,22.094518596982187
2025-11-25,22.21427329808165
2025-11-26,23.00264982765273
2025-11-28,22.83798876273632
2025-12-01,23.252136958720733
2025-12-02,23.302034490941548
2025-12-03,22.68330701737371
2025-12-04,23.222199713959427
2025-12-05,23.25213690051209
2025-12-08,22.94776367146643
2025-12-09,22.189324370427883
2025-12-10,22.044622824163973
2025-12-11,22.196309804907084
2025-12-12,21.874972610498137
2025-12-15,21.004763036332704
2025-12-16,20.837106357992493
2025-12-17,20.018791636807002
2025-12-18,20.328157041209636
2025-12-19,20.667455448936206
2025-12-22,21.07661534240399
2025-12-23,20.737313719017955
2025-12-24,20.647499369514826
2025-12-26,20.507784413928643
2025-12-29,20.328156371891087
2025-12-30,20.333144821977335
2025-12-31,20.45189996194459
2026-01-02,20.14353600538918
2026-01-05,20.749289329404377
2026-01-06,20.450903486070462
2026-01-07,19.7393673580595
2026-01-08,20.348113065067288
2026-01-09,20.168484298291435
2026-01-12,20.43792985039792
2026-01-13,21.146472293457087
2026-01-14,23.01861660625384
2026-01-15,22.558563772566348
2026-01-16,22.428832604895444
2026-01-20,22.558563097882136
2026-01-21,23.27209554941964
2026-01-22,23.17230018773494
2026-01-23,23.938725302890674
2026-01-26,23.501621878769384
2026-01-27,22.35398552445664
2026-01-28,22.477730299452194
2026-01-29,22.813041789610157
2026-01-30,22.728215638103613
2026-02-02,22.094519489512056
2026-02-03,22.363965194982043
2026-02-04,22.45378005694406
2026-02-05,22.473739142700392
2026-02-06,23.042567591562857
2026-02-09,24.231122321300568
2026-02-10,24.589383183571194
2026-02-11,25.347823187441634
2026-02-12,25.367782142004643
2026-02-13,25.487537033063294
2026-02-17,25.058418687555097
2026-02-18,25.697104935974476
2026-02-19,25.357801812622565
2026-02-20,25.706085591781683
2026-02-23,26.10825873853159
2026-02-24,25.40769855779137
2026-02-25,25.447617997261222
2026-02-26,26.046384503687648
2026-02-27,27.03435185151892
2026-03-02,27.51336589791143
2026-03-03,26.610226206440046
2026-03-04,25.315889075738355
2026-03-05,25.600000381469727
2026-03-06,25.829999923706055
2026-03-09,25.479999542236328
2026-03-10,25.639999389648438
2026-03-11,25.389999389648438
2026-03-12,25.90999984741211
2026-03-13,25.600000381469727
2026-03-16,25.5
2026-03-17,25.049999237060547
2026-03-18,25.8799991607666
2026-03-19,26.860000610351562
2026-03-20,26.100000381469727
2026-03-23,26.3700008392334
2026-03-24,27.200000762939453
2026-03-25,27.889999389648438
2026-03-26,27.389999389648438
2026-03-27,28.43000030517578
