Date,open
2025-09-17,24.948644449912045
2025-09-18,23.20223990664457
2025-09-19,22.67332786209671
2025-09-22,23.042569021941546
2025-09-23,22.60347224430671
2025-09-24,23.182280275924906
2025-09-25,22.70326607801327
2025-09-26,23.30203398117545
2025-09-29,24.27004127596168
2025-09-30,25.45759709990605
2025-10-01,25.25800781002603
2025-10-02,25.447616685708713
2025-10-03,25.42765755674986
2025-10-06,26.26593261379161
2025-10-07,26.166138531065233
2025-10-08,26.695050386522453
2025-10-09,25.747000140303868
2025-10-10,25.617268572979995
2025-10-13,23.890822433328786
2025-10-14,24.729097896415013
2025-10-15,25.54741210479788
2025-10-16,25.427659150110248
2025-10-17,24.449672192836367
2025-10-20,24.04051355370962
2025-10-21,24.26006215882385
2025-10-22,24.56942556196336
2025-10-23,23.53156128669097
2025-10-24,24.28002052758176
2025-10-27,24.669219172229617
2025-10-28,24.010574340820312
2025-10-29,23.850903679919192
2025-10-30,23.521581011955877
2025-10-31,23.341951314272592
2025-11-03,23.950698370797394
2025-11-04,24.379816340062817
2025-11-05,24.449672532619545
2025-11-06,24.299980008695833
2025-11-07,24.050493130722092
2025-11-10,24.44967262119981
2025-11-11,25.11829634685211
2025-11-12,26.186097555596636
2025-11-13,25.228069342054088
2025-11-14,24.41973264830393
2025-11-17,24.918705497125416
2025-11-18,23.601417795120437
2025-11-19,23.24215747752783
2025-11-20,22.84297764573655
2025-11-21,21.685361712091424
2025-11-24,21.455833917376637
2025-11-25,21.665401976853595
2025-11-26,22.284129540041828
2025-11-28,22.693286171874245
2025-12-01,22.70326751639979
2025-12-02,23.302034490941548
2025-12-03,22.21427318818403
2025-12-04,22.244213266098914
2025-12-05,22.56355565352718
2025-12-08,22.70326612187528
2025-12-09,21.505730160897407
2025-12-10,21.87497196241239
2025-12-11,21.805114875509997
2025-12-12,21.86499292381349
2025-12-15,20.86704603191351
2025-12-16,20.837106357992493
2025-12-17,19.809223938506925
2025-12-18,20.328157041209636
2025-12-19,19.589674121326954
2025-12-22,20.42794907400707
2025-12-23,20.697394974699936
2025-12-24,20.378053543630603
2025-12-26,20.47784725960545
2025-12-29,20.208402040806508
2025-12-30,20.258298128745103
2025-12-31,20.218381399401697
2026-01-02,20.08864868029982
2026-01-05,20.398013116070086
2026-01-06,19.65953319076894
2026-01-07,19.629592717919763
2026-01-08,18.73144202936267
2026-01-09,19.95891658776658
2026-01-12,19.94893662907627
2026-01-13,20.597600954689295
2026-01-14,20.9369013345006
2026-01-15,22.204293479492154
2026-01-16,22.41386212331623
2026-01-20,21.415914763591996
2026-01-21,22.613451479411953
2026-01-22,22.932793430379473
2026-01-23,23.571481209068562
2026-01-26,23.062527114986153
2026-01-27,22.104499074622456
2026-01-28,22.234232053546677
2026-01-29,22.613451866553653
2026-01-30,22.324048799763084
2026-02-02,21.555629745183516
2026-02-03,21.874971982065922
2026-02-04,22.104498653149935
2026-02-05,22.04462215809258
2026-02-06,22.204293006676803
2026-02-09,22.932794230139596
2026-02-10,24.240103686533367
2026-02-11,24.439692652826462
2026-02-12,24.95862451902316
2026-02-13,24.35985719600118
2026-02-17,23.721171214486837
2026-02-18,25.45759816692464
2026-02-19,24.299979831502394
2026-02-20,24.93866429782769
2026-02-23,25.23805025765993
2026-02-24,24.948644414216435
2026-02-25,25.447617997261222
2026-02-26,25.5873284680578
2026-02-27,25.896694249574296
2026-03-02,26.93455739960444
2026-03-03,26.525399821948188
2026-03-04,25.128275539499917
2026-03-05,24.209999084472656
2026-03-06,24.530000686645508
2026-03-09,25.049999237060547
2026-03-10,25.06999969482422
2026-03-11,24.020000457763672
2026-03-12,25.25
2026-03-13,25.559999465942383
2026-03-16,25.479999542236328
2026-03-17,23.75
2026-03-18,24.559999465942383
2026-03-19,25.860000610351562
2026-03-20,25.780000686645508
2026-03-23,25.600000381469727
2026-03-24,25.719999313354492
2026-03-25,26.969999313354492
2026-03-26,27.100000381469727
2026-03-27,26.639999389648438
