Date,volume
2022-04-13,11900700
2022-04-14,3106100
2022-04-18,1497200
2022-04-19,1521400
2022-04-20,2870800
2022-04-21,1818200
2022-04-22,988300
2022-04-25,2085300
2022-04-26,1290600
2022-04-27,1637000
2022-04-28,1342100
2022-04-29,647300
2022-05-02,1088200
2022-05-03,627000
2022-05-04,837100
2022-05-05,848600
2022-05-06,726100
2022-05-09,1305900
2022-05-10,605700
2022-05-11,684800
2022-05-12,430000
2022-05-13,504400
2022-05-16,468800
2022-05-17,410100
2022-05-18,576900
2022-05-19,208900
2022-05-20,537400
2022-05-23,373400
2022-05-24,352600
2022-05-25,905700
2022-05-26,585700
2022-05-27,633400
2022-05-31,273000
2022-06-01,1367000
2022-06-02,1128800
2022-06-03,1647700
2022-06-06,1128100
2022-06-07,929800
2022-06-08,601300
2022-06-09,896300
2022-06-10,734700
2022-06-13,707500
2022-06-14,805800
2022-06-15,1013000
2022-06-16,927400
2022-06-17,2034200
2022-06-21,601900
2022-06-22,592900
2022-06-23,983900
2022-06-24,2972400
2022-06-27,804600
2022-06-28,724300
2022-06-29,1164300
2022-06-30,855700
2022-07-01,590500
2022-07-05,987600
2022-07-06,1372300
2022-07-07,885000
2022-07-08,422800
2022-07-11,363000
2022-07-12,438600
2022-07-13,307000
2022-07-14,796700
2022-07-15,350600
2022-07-18,238500
2022-07-19,392700
2022-07-20,369700
2022-07-21,347200
2022-07-22,193100
2022-07-25,270200
2022-07-26,402200
2022-07-27,361500
2022-07-28,221500
2022-07-29,345400
2022-08-01,260700
2022-08-02,581500
2022-08-03,401100
2022-08-04,434600
2022-08-05,516900
2022-08-08,362100
2022-08-09,334000
2022-08-10,281200
2022-08-11,544300
2022-08-12,706100
2022-08-15,315200
2022-08-16,533400
2022-08-17,231200
2022-08-18,334500
2022-08-19,284600
2022-08-22,557500
2022-08-23,509700
2022-08-24,480500
2022-08-25,385700
2022-08-26,414700
2022-08-29,972400
2022-08-30,630600
2022-08-31,401600
2022-09-01,635500
2022-09-02,592200
2022-09-06,525800
2022-09-07,423700
2022-09-08,342800
2022-09-09,464400
2022-09-12,244600
2022-09-13,369700
