Date,high
2022-04-13,27.769554958385346
2022-04-14,27.769552843911306
2022-04-18,28.354173767583955
2022-04-19,26.999795412402346
2022-04-20,26.278762319566358
2022-04-21,25.840300362942642
2022-04-22,24.21309593931409
2022-04-25,25.781838464931933
2022-04-26,25.88414136167188
2022-04-27,27.097236823087318
2022-04-28,27.256061215562973
2022-04-29,26.678261222599314
2022-05-02,26.1326054541325
2022-05-03,25.489524980379993
2022-05-04,26.01568471296047
2022-05-05,25.93773684081981
2022-05-06,26.678257127712566
2022-05-09,26.093636832185876
2022-05-10,24.93413568024466
2022-05-11,25.138754005266538
2022-05-12,23.950021697037112
2022-05-13,24.22284602179035
2022-05-16,24.846442922011892
2022-05-17,25.070544086193365
2022-05-18,25.090037059830607
2022-05-19,23.99386787811056
2022-05-20,24.93413567573926
2022-05-23,23.579759615620553
2022-05-24,24.076682869544232
2022-05-25,26.288507294002027
2022-05-26,27.121593533714503
2022-05-27,27.506471873788637
2022-05-31,26.687998426209855
2022-06-01,28.480842457711027
2022-06-02,28.617259979248047
2022-06-03,29.950196761405458
2022-06-06,30.03008425611365
2022-06-07,28.821876525878906
2022-06-08,28.9875151410179
2022-06-09,27.448985928286884
2022-06-10,27.074825976046466
2022-06-13,25.74285977890286
2022-06-14,26.688005149793355
2022-06-15,26.64902798005264
2022-06-16,24.281305591141493
2022-06-17,24.135149989875877
2022-06-21,25.18747092931976
2022-06-22,23.482319989873442
2022-06-23,22.507953173416794
2022-06-24,21.280245256254577
2022-06-27,22.76616207067217
2022-06-28,23.13154926468324
2022-06-29,21.825895051644917
2022-06-30,19.692022670778414
2022-07-01,19.47766508269068
2022-07-05,20.26689822569824
2022-07-06,21.17306765924145
2022-07-07,21.18280781062467
2022-07-08,20.95870188646522
2022-07-11,20.549469412080555
2022-07-12,20.00382414099273
2022-07-13,19.964846560998726
2022-07-14,19.009963553466942
2022-07-15,19.81869028494072
2022-07-18,20.744344136647573
2022-07-19,21.192552712895072
2022-07-20,21.22178483558625
2022-07-21,20.64203444672314
2022-07-22,20.74434197745629
2022-07-25,21.085371780723484
2022-07-26,21.90384162899623
2022-07-27,21.894102129976492
2022-07-28,22.215641967477506
2022-07-29,22.040258545846157
2022-08-01,21.811275384510065
2022-08-02,23.102315918314474
2022-08-03,23.49693703604124
2022-08-04,22.88795685480822
2022-08-05,22.283847898971874
2022-08-08,22.215639961165966
2022-08-09,22.68333672509437
2022-08-10,22.897702164404304
2022-08-11,24.33002500032237
2022-08-12,24.86592965997016
2022-08-15,24.768488408626553
2022-08-16,25.450546979019272
2022-08-17,25.099772930378712
2022-08-18,25.602515647908596
2022-08-19,25.26115153595226
2022-08-22,26.314513979117507
2022-08-23,26.00240283487575
2022-08-24,26.49006557493561
2022-08-25,26.8216792122015
2022-08-26,26.675383045966687
2022-08-29,27.748254693881684
2022-08-30,26.8997094069814
2022-08-31,25.202630745013202
2022-09-01,25.577162075689134
2022-09-02,26.811929491733228
2022-09-06,27.484913436293485
2022-09-07,25.987778778457898
2022-09-08,26.636373738905395
2022-09-09,27.29959649021803
2022-09-12,26.694890401729523
2022-09-13,26.38278328176507
2022-09-14,28.070112864781215
2022-09-15,27.533676947849536
2022-09-16,25.173371682433327
2022-09-19,24.60767414796442
2022-09-20,24.510143724511938
2022-09-21,26.10969210524048
2022-09-22,25.339175094412305
2022-09-23,22.928150356559467
2022-09-26,22.218107818749942
2022-09-27,22.461941322781108
2022-09-28,24.324828420541277
2022-09-29,23.788396431121708
2022-09-30,23.23245529067542
