Date,high
2000-01-03,1.7116959860552634
2000-01-04,1.63459236824075
2000-01-05,1.5806198127571292
2000-01-06,1.6037510665259276
2000-01-07,1.6423027253549036
2000-01-10,1.6268819466895792
2000-01-11,1.6191722006528995
2000-01-12,1.6037509441375732
2000-01-13,1.6037514174365946
2000-01-14,1.5960408420508494
2000-01-18,1.6423026255501458
2000-01-19,1.6423026255501458
2000-01-20,1.6191722006528995
2000-01-21,1.611462104543949
2000-01-24,1.6037514100402883
2000-01-25,1.5729094511768795
2000-01-26,1.5883305981741194
2000-01-27,1.572909927746824
2000-01-28,1.5420690592230293
2000-01-31,1.5112270246459647
2000-02-01,1.511227119209036
2000-02-02,1.5266478053624626
2000-02-03,1.5035171483121312
2000-02-04,1.5266478053624626
2000-02-07,1.4958068018096482
2000-02-08,1.4958070337712335
2000-02-09,1.5035168938143326
2000-02-10,1.4649653469998647
2000-02-11,1.4649649698984637
2000-02-14,1.4341238813156914
2000-02-15,1.434123999138148
2000-02-16,1.3955711170998435
2000-02-17,1.4109929882418606
2000-02-18,1.4109929882418606
2000-02-22,1.3955711170998435
2000-02-23,1.426413655281067
2000-02-24,1.4341236299757167
2000-02-25,1.4341243542552022
2000-02-28,1.4341238576275173
2000-02-29,1.449543938864448
2000-03-01,1.4424580902024386
2000-03-02,1.38008140778828
2000-03-03,1.4034724235534668
2000-03-06,1.4034725954040852
2000-03-07,1.38008140778828
2000-03-08,1.3722841107891222
2000-03-09,1.3800814695627657
2000-03-10,1.3956755840367703
2000-03-13,1.3800814753040798
2000-03-14,1.4034726640642194
2000-03-15,1.4268637821609111
2000-03-16,1.5126317739486694
2000-03-17,1.504833691655545
2000-03-20,1.481443409694697
2000-03-21,1.5126311519492026
2000-03-22,1.52822579176585
2000-03-23,1.5360229628004765
2000-03-24,1.5750080422593182
2000-03-27,1.5750080422593182
2000-03-28,1.5906018472874315
2000-03-29,1.6217897446684648
2000-03-30,1.7153549853298313
2000-03-31,1.7621374062004673
2000-04-03,1.7387453001246416
2000-04-04,1.8089205907603516
2000-04-05,1.6997609692373001
2000-04-06,1.6997608244133964
2000-04-07,1.66857247156638
2000-04-10,1.6373842841661697
2000-04-11,1.6295876502990723
2000-04-12,1.668572849221133
2000-04-13,1.6373848915100098
2000-04-14,1.6217900514602661
2000-04-17,1.6139928342040673
2000-04-18,1.6295876502990723
2000-04-19,1.5906021504556191
2000-04-20,1.5750080422593182
2000-04-24,1.590602278473193
2000-04-25,1.6529784624497956
2000-04-26,1.7621379073649195
2000-04-27,1.8167175583981876
2000-04-28,1.816717806173124
2000-05-01,1.9960497617721558
2000-05-02,2.120802929226913
2000-05-03,2.1208019932607893
2000-05-04,2.128600172687483
2000-05-05,2.120803117752075
2000-05-08,2.151991548906074
2000-05-09,2.058425652354196
2000-05-10,2.0506300349517232
2000-05-11,2.1285999847555246
2000-05-12,2.1987724291025943
2000-05-15,2.1987744136617295
2000-05-16,2.2299603636139413
2000-05-17,2.2143688170384457
2000-05-18,2.2221657094371396
2000-05-19,2.2221649214425967
2000-05-22,2.261150172030516
2000-05-23,2.2689471223589965
2000-05-24,2.292339408034573
2000-05-25,2.245556221229082
2000-05-26,2.2611515537944054
2000-05-30,2.245555147800716
2000-05-31,2.245554701066894
2000-06-01,2.3028985128161463
2000-06-02,2.334338828868119
2000-06-05,2.3264775418668897
2000-06-06,2.3421986608061744
2000-06-07,2.3500568876365326
2000-06-08,2.3264787866411343
2000-06-09,2.3028997449745083
2000-06-12,2.2871800840386896
2000-06-13,2.2871800840386896
2000-06-14,2.2871794882776255
2000-06-15,2.2793203849528374
2000-06-16,2.2635999460729246
2000-06-19,2.3343384492840404
2000-06-20,2.302898954852602
2000-06-21,2.21644154205801
2000-06-22,2.200721916366615
2000-06-23,2.1850023594140566
2000-06-26,2.1574940349629714
2000-06-27,2.1850028038024902
2000-06-28,2.302898406982422
2000-06-29,2.2950397213597213
2000-06-30,2.224303147301955
2000-07-03,2.200722007388135
2000-07-05,2.255739220468489
2000-07-06,2.2636011911925
2000-07-07,2.2557410462900522
2000-07-10,2.2321614043855917
2000-07-11,2.2243023139979288
2000-07-12,2.3343376074124462
2000-07-13,2.3657766481410945
2000-07-14,2.3107584893912425
2000-07-17,2.295038987068085
2000-07-18,2.271459952619603
2000-07-19,2.2793203849528374
2000-07-20,2.32647743494955
2000-07-21,2.3107593505738664
2000-07-24,2.2557420454909893
2000-07-25,2.2950384616851807
2000-07-26,2.4050752611653117
2000-07-27,2.5151109839762795
2000-07-28,2.8059209737873605
2000-07-31,2.8687997591857886
2000-08-01,2.88451697869831
2000-08-02,2.845219962381618
2000-08-03,2.7823429197378693
2000-08-04,2.900237560272217
2000-08-07,2.978834901073242
2000-08-08,3.0652914484546865
2000-08-09,3.0102736830874415
2000-08-10,2.931676419344482
2000-08-11,3.010274648666382
2000-08-14,3.096731662750244
2000-08-15,3.081011014965783
2000-08-16,3.0731524623804987
2000-08-17,3.0652914484546865
2000-08-18,3.0259938578079977
2000-08-21,3.018134123151683
2000-08-22,3.010273607309812
2000-08-23,2.9552552985210156
2000-08-24,2.9552552700042725
2000-08-25,2.9552552985210156
2000-08-28,2.9395361402974194
2000-08-29,2.892377482036643
2000-08-30,2.986693750590247
2000-08-31,3.0361742048880407
2000-09-01,3.028266282257926
2000-09-05,3.0282658315322584
2000-09-06,3.1231491565704346
2000-09-07,3.3524423600808095
2000-09-08,3.4236028890803887
2000-09-11,3.28918811754878
2000-09-12,3.3050021495878505
2000-09-13,3.328720964521026
2000-09-14,3.297095340350898
2000-09-15,3.281282094546683
2000-09-18,3.28918841391473
2000-09-19,3.3682560436296374
2000-09-20,3.3445345774824937
2000-09-21,3.3129091372883246
2000-09-22,3.31290882396098
2000-09-25,3.3208143842528193
2000-09-26,3.265468292500973
2000-09-27,3.2654681173337505
2000-09-28,3.289188757326552
2000-09-29,3.297093420380395
2000-10-02,3.2180276495958853
2000-10-03,3.146868722489722
2000-10-04,3.138959751077924
2000-10-05,3.0836152012107494
2000-10-06,3.0677999138642007
2000-10-09,2.9333866970881552
2000-10-10,2.9808275212388486
2000-10-11,2.965012271660032
2000-10-12,2.9096660620711297
2000-10-13,2.909666710407195
2000-10-16,2.941293239593506
2000-10-17,2.9650128637846893
2000-10-18,2.917573847749826
2000-10-19,2.9887343311451113
2000-10-20,3.020360229706235
2000-10-23,3.0203592504368504
2000-10-24,3.186400449762688
2000-10-25,3.2812821248494015
2000-10-26,3.368255686552048
2000-10-27,3.384069860316992
2000-10-30,3.5184844139017972
2000-10-31,3.486856131754114
2000-11-01,3.312907803984613
