Date,volume
2000-01-03,339563
2000-01-04,614250
2000-01-05,824063
2000-01-06,497063
2000-01-07,468563
2000-01-10,537750
2000-01-11,469688
2000-01-12,669563
2000-01-13,1336500
2000-01-14,419813
2000-01-18,612188
2000-01-19,320250
2000-01-20,699750
2000-01-21,643313
2000-01-24,458625
2000-01-25,416813
2000-01-26,569813
2000-01-27,268688
2000-01-28,499313
2000-01-31,484125
2000-02-01,487500
2000-02-02,696000
2000-02-03,316688
2000-02-04,341813
2000-02-07,301125
2000-02-08,425813
2000-02-09,276188
2000-02-10,579563
2000-02-11,469125
2000-02-14,500438
2000-02-15,435000
2000-02-16,917438
2000-02-17,537938
2000-02-18,393750
2000-02-22,818250
2000-02-23,259688
2000-02-24,919688
2000-02-25,3389625
2000-02-28,516938
2000-02-29,392438
2000-03-01,987375
2000-03-02,617813
2000-03-03,319688
2000-03-06,500625
2000-03-07,1044563
2000-03-08,385313
2000-03-09,730688
2000-03-10,433125
2000-03-13,654750
2000-03-14,897188
2000-03-15,1040813
2000-03-16,1421250
2000-03-17,470813
2000-03-20,936750
2000-03-21,639938
2000-03-22,353063
2000-03-23,1312688
2000-03-24,1450313
2000-03-27,755063
2000-03-28,592875
2000-03-29,365625
2000-03-30,1356188
2000-03-31,2988563
2000-04-03,381750
2000-04-04,569250
2000-04-05,471188
2000-04-06,272438
2000-04-07,223313
2000-04-10,324188
2000-04-11,216188
2000-04-12,282563
2000-04-13,335438
2000-04-14,615000
2000-04-17,629813
2000-04-18,807750
2000-04-19,356063
2000-04-20,191250
2000-04-24,239625
2000-04-25,400688
2000-04-26,984938
2000-04-27,1438313
2000-04-28,522563
2000-05-01,1458750
2000-05-02,1314000
2000-05-03,1793250
2000-05-04,879188
2000-05-05,483563
2000-05-08,461250
2000-05-09,1223063
2000-05-10,377813
2000-05-11,1450125
2000-05-12,1544438
2000-05-15,819750
2000-05-16,2098688
2000-05-17,778875
2000-05-18,697688
2000-05-19,1218000
2000-05-22,691500
2000-05-23,824625
2000-05-24,1116750
2000-05-25,1305563
2000-05-26,839625
2000-05-30,481875
2000-05-31,545813
2000-06-01,521250
2000-06-02,967313
2000-06-05,478500
2000-06-06,885750
2000-06-07,3184313
2000-06-08,367688
2000-06-09,259688
2000-06-12,914625
2000-06-13,210938
2000-06-14,565875
2000-06-15,662250
2000-06-16,665813
2000-06-19,437250
2000-06-20,467063
2000-06-21,192938
2000-06-22,459750
2000-06-23,304875
2000-06-26,317438
2000-06-27,305625
2000-06-28,704250
2000-06-29,621563
2000-06-30,788625
2000-07-03,116063
2000-07-05,382500
2000-07-06,414563
2000-07-07,767063
2000-07-10,363000
2000-07-11,377625
2000-07-12,2623125
2000-07-13,958688
2000-07-14,185250
2000-07-17,408375
2000-07-18,235313
2000-07-19,207938
2000-07-20,554438
2000-07-21,592875
2000-07-24,626438
2000-07-25,1764563
2000-07-26,1354500
2000-07-27,2960625
2000-07-28,4060500
2000-07-31,1696875
2000-08-01,1376063
2000-08-02,1099875
2000-08-03,1552875
2000-08-04,3965438
2000-08-07,1585313
2000-08-08,1323000
2000-08-09,982500
2000-08-10,669000
2000-08-11,691875
2000-08-14,979688
2000-08-15,1146375
2000-08-16,983813
2000-08-17,691875
2000-08-18,164063
2000-08-21,416063
2000-08-22,545063
2000-08-23,645938
2000-08-24,395250
2000-08-25,460125
2000-08-28,551813
2000-08-29,398250
2000-08-30,813000
2000-08-31,695250
2000-09-01,426938
2000-09-05,690000
2000-09-06,1219875
2000-09-07,3281438
2000-09-08,2175000
2000-09-11,1456500
2000-09-12,448125
2000-09-13,535875
2000-09-14,865875
2000-09-15,811313
2000-09-18,654938
2000-09-19,1016813
2000-09-20,548063
2000-09-21,740625
2000-09-22,1569375
2000-09-25,1196625
2000-09-26,1080750
2000-09-27,1109063
2000-09-28,1407750
2000-09-29,1584000
2000-10-02,2343375
2000-10-03,1162875
2000-10-04,1148625
2000-10-05,1388625
2000-10-06,1623938
2000-10-09,530063
2000-10-10,701625
2000-10-11,551813
2000-10-12,945375
2000-10-13,557063
2000-10-16,482250
2000-10-17,461625
2000-10-18,419813
2000-10-19,705563
2000-10-20,480375
2000-10-23,501750
2000-10-24,1285500
2000-10-25,1572563
2000-10-26,1136250
2000-10-27,1631063
2000-10-30,3102375
2000-10-31,2039438
2000-11-01,1105125
2000-11-02,1170188
2000-11-03,1084313
2000-11-06,823875
2000-11-07,1189313
2000-11-08,626063
2000-11-09,390375
2000-11-10,604688
2000-11-13,835688
2000-11-14,1459313
2000-11-15,1274438
2000-11-16,1753313
2000-11-17,1446188
2000-11-20,812438
2000-11-21,860813
2000-11-22,1341563
2000-11-24,336563
2000-11-27,408938
2000-11-28,959813
2000-11-29,1077938
2000-11-30,803438
2000-12-01,816188
2000-12-04,1502625
2000-12-05,2026125
2000-12-06,1319063
2000-12-07,1086375
2000-12-08,1019250
2000-12-11,730125
2000-12-12,1184438
2000-12-13,881625
2000-12-14,1293938
2000-12-15,1039688
2000-12-18,1170938
2000-12-19,1360500
2000-12-20,663750
2000-12-21,909375
2000-12-22,747188
2000-12-26,633000
2000-12-27,572438
2000-12-28,595875
2000-12-29,743063
2001-01-02,978000
2001-01-03,1443750
2001-01-04,1787438
2001-01-05,1279125
2001-01-08,601125
2001-01-09,1370438
2001-01-10,1404750
2001-01-11,715125
2001-01-12,1252125
2001-01-16,428438
2001-01-17,655313
2001-01-18,323813
2001-01-19,537000
2001-01-22,871688
2001-01-23,693000
2001-01-24,1293563
2001-01-25,641438
2001-01-26,617625
2001-01-29,806625
2001-01-30,659438
2001-01-31,1092750
2001-02-01,428438
2001-02-02,453000
2001-02-05,1119000
2001-02-06,541875
2001-02-07,888938
2001-02-08,516188
2001-02-09,595500
2001-02-12,422813
2001-02-13,563063
2001-02-14,749438
2001-02-15,1262250
2001-02-16,1521750
2001-02-20,1358438
2001-02-21,959625
2001-02-22,3379125
2001-02-23,894563
2001-02-26,485625
2001-02-27,779625
2001-02-28,1051313
2001-03-01,1014563
2001-03-02,1060125
2001-03-05,450188
2001-03-06,688500
2001-03-07,404250
2001-03-08,426938
2001-03-09,309000
2001-03-12,974250
2001-03-13,532125
2001-03-14,741188
2001-03-15,753188
2001-03-16,600938
2001-03-19,706313
2001-03-20,560063
2001-03-21,470063
2001-03-22,940313
2001-03-23,564000
2001-03-26,707438
2001-03-27,1241625
2001-03-28,690188
2001-03-29,711563
2001-03-30,1350375
2001-04-02,1048875
2001-04-03,842813
2001-04-04,780938
2001-04-05,506063
2001-04-06,563250
2001-04-09,433875
2001-04-10,504188
2001-04-11,454688
2001-04-12,350250
2001-04-16,560438
2001-04-17,835875
2001-04-18,949688
2001-04-19,1099313
2001-04-20,760688
2001-04-23,501000
2001-04-24,727313
2001-04-25,700500
2001-04-26,468750
2001-04-27,541313
2001-04-30,339188
2001-05-01,711563
2001-05-02,662063
2001-05-03,481500
2001-05-04,832125
2001-05-07,687375
2001-05-08,621375
2001-05-09,643125
2001-05-10,390938
2001-05-11,420375
2001-05-14,838500
2001-05-15,830063
2001-05-16,810000
2001-05-17,606750
2001-05-18,655313
2001-05-21,573563
2001-05-22,549563
2001-05-23,572625
2001-05-24,545813
2001-05-25,318938
2001-05-29,426938
2001-05-30,748688
2001-05-31,615750
2001-06-01,881438
2001-06-04,616500
2001-06-05,1167750
2001-06-06,1143750
2001-06-07,1036125
2001-06-08,832688
2001-06-11,985500
2001-06-12,633563
2001-06-13,646125
2001-06-14,500250
2001-06-15,659063
2001-06-18,603000
2001-06-19,374250
2001-06-20,701063
2001-06-21,567000
2001-06-22,948750
2001-06-25,361313
2001-06-26,861938
2001-06-27,1584938
2001-06-28,1571625
2001-06-29,1368750
2001-07-02,564938
2001-07-03,358875
2001-07-05,384188
2001-07-06,1630125
2001-07-09,387563
2001-07-10,416625
2001-07-11,447375
2001-07-12,1201313
2001-07-13,971625
2001-07-16,2529188
2001-07-17,1478063
2001-07-18,613688
2001-07-19,1557563
2001-07-20,2702438
2001-07-23,1407000
2001-07-24,1715813
2001-07-25,1503000
2001-07-26,1047750
2001-07-27,1807500
2001-07-30,2691563
2001-07-31,1953938
2001-08-01,1108875
2001-08-02,1536375
2001-08-03,786563
2001-08-06,1448250
2001-08-07,1114313
2001-08-08,896625
2001-08-09,978375
2001-08-10,1021875
2001-08-13,494438
2001-08-14,816563
2001-08-15,511875
2001-08-16,563250
2001-08-17,526313
2001-08-20,451875
2001-08-21,669938
2001-08-22,547875
2001-08-23,933188
2001-08-24,680813
2001-08-27,781125
2001-08-28,1365750
2001-08-29,1146563
2001-08-30,767438
2001-08-31,730125
2001-09-04,966000
2001-09-05,784313
2001-09-06,961688
2001-09-07,643875
2001-09-10,697875
2001-09-17,1164375
2001-09-18,596063
2001-09-19,1167563
2001-09-20,1011000
2001-09-21,1026750
2001-09-24,1284563
2001-09-25,1534875
2001-09-26,1089000
2001-09-27,1102125
2001-09-28,1456688
2001-10-01,983438
2001-10-02,650625
2001-10-03,1357875
2001-10-04,1186875
2001-10-05,576000
2001-10-08,1034063
2001-10-09,638250
2001-10-10,1285875
2001-10-11,1852500
2001-10-12,1133625
2001-10-15,637313
2001-10-16,690563
2001-10-17,814313
2001-10-18,1129688
2001-10-19,1152938
2001-10-22,1838438
2001-10-23,1005375
2001-10-24,859313
2001-10-25,1035563
2001-10-26,692250
2001-10-29,587438
2001-10-30,647625
2001-10-31,1050188
2001-11-01,711938
2001-11-02,830813
2001-11-05,921938
2001-11-06,638813
2001-11-07,334500
2001-11-08,306188
2001-11-09,344813
2001-11-12,243750
2001-11-13,369563
2001-11-14,305438
2001-11-15,602438
2001-11-16,628875
2001-11-19,219563
